X_min,Y_min,Density,X_max,Y_max
13.75,1250.39492753623,0.333561037579054,151.75,1280.39492753623
23.25,1250.39492753623,0.34879182416453,161.25,1280.39492753623
32.75,1250.39492753623,0.384323901785248,170.75,1280.39492753623
42.25,1250.39492753623,0.446911562044493,180.25,1280.39492753623
51.75,1250.39492753623,0.553022214969703,189.75,1280.39492753623
61.25,1250.39492753623,0.686541320986104,199.25,1280.39492753623
13.75,1252.05434782608,0.330958943270419,151.75,1282.05434782608
23.25,1252.05434782608,0.346570066830483,161.25,1282.05434782608
32.75,1252.05434782608,0.382560423708268,170.75,1282.05434782608
42.25,1252.05434782608,0.445512401206999,180.25,1282.05434782608
51.75,1252.05434782608,0.551937103373813,189.75,1282.05434782608
61.25,1252.05434782608,0.685766429329139,199.25,1282.05434782608
13.75,1253.71376811594,0.32855214558538,151.75,1283.71376811594
23.25,1253.71376811594,0.344603110468997,161.25,1283.71376811594
32.75,1253.71376811594,0.38115092097993,170.75,1283.71376811594
42.25,1253.71376811594,0.444599369833265,180.25,1283.71376811594
51.75,1253.71376811594,0.55153198743452,189.75,1283.71376811594
61.25,1253.71376811594,0.685908945758068,199.25,1283.71376811594
13.75,1255.37318840579,0.326247881416066,151.75,1285.37318840579
23.25,1255.37318840579,0.342796658505136,161.25,1285.37318840579
32.75,1255.37318840579,0.379998143837915,170.75,1285.37318840579
42.25,1255.37318840579,0.444067467696338,180.25,1285.37318840579
51.75,1255.37318840579,0.551686499162394,189.75,1285.37318840579
61.25,1255.37318840579,0.686829470778106,199.25,1285.37318840579
13.75,1257.03260869565,0.323949507135744,151.75,1287.03260869565
23.25,1257.03260869565,0.341051163785162,161.25,1287.03260869565
32.75,1257.03260869565,0.378997817943779,170.75,1287.03260869565
42.25,1257.03260869565,0.443802813980534,180.25,1287.03260869565
51.75,1257.03260869565,0.552269024112519,189.75,1287.03260869565
61.25,1257.03260869565,0.688374782392711,199.25,1287.03260869565
13.75,1258.6920289855,0.321557533201364,151.75,1288.6920289855
23.25,1258.6920289855,0.339262405166138,161.25,1288.6920289855
32.75,1258.6920289855,0.378038563746103,170.75,1288.6920289855
42.25,1258.6920289855,0.443681906502194,180.25,1288.6920289855
51.75,1258.6920289855,0.553135202897027,189.75,1288.6920289855
61.25,1258.6920289855,0.69037551648142,199.25,1288.6920289855
13.75,1260.35144927536,0.318971456729402,151.75,1290.35144927536
23.25,1260.35144927536,0.33732285424739,161.25,1290.35144927536
32.75,1260.35144927536,0.377002562406984,170.75,1290.35144927536
42.25,1260.35144927536,0.44357158423946,180.25,1290.35144927536
51.75,1260.35144927536,0.554127110457745,189.75,1290.35144927536
61.25,1260.35144927536,0.69264450316308,199.25,1290.35144927536
13.75,1262.01086956521,0.316092460967184,151.75,1292.01086956521
23.25,1262.01086956521,0.335123959958046,161.25,1292.01086956521
32.75,1262.01086956521,0.375767163253458,170.75,1292.01086956521
42.25,1262.01086956521,0.443329944123927,180.25,1292.01086956521
51.75,1262.01086956521,0.555073422716839,189.75,1292.01086956521
61.25,1262.01086956521,0.694976125693829,199.25,1292.01086956521
13.75,1263.67028985507,0.31282695873576,151.75,1293.67028985507
23.25,1263.67028985507,0.332559409441469,161.25,1293.67028985507
32.75,1263.67028985507,0.374207593462951,170.75,1293.67028985507
42.25,1263.67028985507,0.442808462549506,180.25,1293.67028985507
51.75,1263.67028985507,0.555790913516726,189.75,1293.67028985507
61.25,1263.67028985507,0.697147133953051,199.25,1293.67028985507
13.75,1265.32971014492,0.309090826122489,151.75,1295.32971014492
23.25,1265.32971014492,0.329529308129723,161.25,1295.32971014492
32.75,1265.32971014492,0.372200846805725,170.75,1295.32971014492
42.25,1265.32971014492,0.441855523263238,180.25,1295.32971014492
51.75,1265.32971014492,0.556087612849148,189.75,1295.32971014492
61.25,1265.32971014492,0.698919368845709,199.25,1295.32971014492
13.75,1266.98913043478,0.304814016789128,151.75,1296.98913043478
23.25,1266.98913043478,0.325945064623175,161.25,1296.98913043478
32.75,1266.98913043478,0.369630687204499,170.75,1296.98913043478
42.25,1266.98913043478,0.440321438887741,180.25,1296.98913043478
51.75,1266.98913043478,0.555767874531942,189.75,1296.98913043478
61.25,1266.98913043478,0.700044804497143,199.25,1296.98913043478
13.75,1268.64855072463,0.299945095283977,151.75,1298.64855072463
23.25,1268.64855072463,0.321734587281993,161.25,1298.64855072463
32.75,1268.64855072463,0.366393510404593,170.75,1298.64855072463
42.25,1268.64855072463,0.438064864965899,180.25,1298.64855072463
51.75,1268.64855072463,0.554639426000375,189.75,1298.64855072463
61.25,1268.64855072463,0.700306302811019,199.25,1298.64855072463
13.75,1270.30797101449,0.294455120966119,151.75,1300.30797101449
23.25,1270.30797101449,0.31684723676644,161.25,1300.30797101449
32.75,1270.30797101449,0.362404588672214,170.75,1300.30797101449
42.25,1270.30797101449,0.434960253324781,180.25,1300.30797101449
51.75,1270.30797101449,0.552522973536819,189.75,1300.30797101449
61.25,1270.30797101449,0.699607640771925,199.25,1300.30797101449
13.75,1271.96739130434,0.288340295806907,151.75,1301.96739130434
23.25,1271.96739130434,0.311257881114718,161.25,1301.96739130434
32.75,1271.96739130434,0.357604025930213,170.75,1301.96739130434
42.25,1271.96739130434,0.430905712325769,180.25,1301.96739130434
51.75,1271.96739130434,0.549282923470318,189.75,1301.96739130434
61.25,1271.96739130434,0.698013673211775,199.25,1301.96739130434
13.75,1273.6268115942,0.2816228886256,151.75,1303.6268115942
23.25,1273.6268115942,0.304969413793682,161.25,1303.6268115942
32.75,1273.6268115942,0.351961634639858,170.75,1303.6268115942
42.25,1273.6268115942,0.42583039879593,180.25,1303.6268115942
51.75,1273.6268115942,0.544859319048074,189.75,1303.6268115942
61.25,1273.6268115942,0.695721095786872,199.25,1303.6268115942
137.25,1273.6268115942,3.91135505178604,275.25,1303.6268115942
146.75,1273.6268115942,4.05827408594116,284.75,1303.6268115942
156.25,1273.6268115942,4.37265873101038,294.25,1303.6268115942
13.75,1275.28623188405,0.274350164560345,151.75,1305.28623188405
23.25,1275.28623188405,0.298013245362135,161.25,1305.28623188405
32.75,1275.28623188405,0.345479967469137,170.75,1305.28623188405
42.25,1275.28623188405,0.419700438876617,180.25,1305.28623188405
51.75,1275.28623188405,0.539268795842802,189.75,1305.28623188405
61.25,1275.28623188405,0.6930220787458,199.25,1305.28623188405
137.25,1275.28623188405,3.85438771417467,275.25,1305.28623188405
146.75,1275.28623188405,3.99668926426672,284.75,1305.28623188405
156.25,1275.28623188405,4.32027875486899,294.25,1305.28623188405
13.75,1276.94565217391,0.266591343897521,151.75,1306.94565217391
23.25,1276.94565217391,0.290447552991689,161.25,1306.94565217391
32.75,1276.94565217391,0.338194924809014,170.75,1306.94565217391
42.25,1276.94565217391,0.412522431543821,180.25,1306.94565217391
51.75,1276.94565217391,0.532591761252276,189.75,1306.94565217391
61.25,1276.94565217391,0.690263059480594,199.25,1306.94565217391
137.25,1276.94565217391,3.79577468067023,275.25,1306.94565217391
146.75,1276.94565217391,3.93246508152068,284.75,1306.94565217391
156.25,1276.94565217391,4.26490802193636,294.25,1306.94565217391
13.75,1278.60507246376,0.258432921290469,151.75,1308.60507246376
23.25,1278.60507246376,0.282353414688086,161.25,1308.60507246376
32.75,1278.60507246376,0.330173694643038,170.75,1308.60507246376
42.25,1278.60507246376,0.404343857173127,180.25,1308.60507246376
51.75,1278.60507246376,0.525007083270605,189.75,1308.60507246376
61.25,1278.60507246376,0.687841563360411,199.25,1308.60507246376
127.75,1278.60507246376,3.75853214052475,265.75,1308.60507246376
137.25,1278.60507246376,3.73558137656739,275.25,1308.60507246376
146.75,1278.60507246376,3.86577040977719,284.75,1308.60507246376
156.25,1278.60507246376,4.20654570616978,294.25,1308.60507246376
165.75,1278.60507246376,4.68377488795421,303.75,1308.60507246376
13.75,1280.26449275362,0.249972919314736,151.75,1310.26449275362
23.25,1280.26449275362,0.273829284781748,161.25,1310.26449275362
32.75,1280.26449275362,0.321510194874241,170.75,1310.26449275362
42.25,1280.26449275362,0.395251526958596,180.25,1310.26449275362
51.75,1280.26449275362,0.516836204469401,189.75,1310.26449275362
61.25,1280.26449275362,0.687130374432038,199.25,1310.26449275362
127.75,1280.26449275362,3.71192730180816,265.75,1310.26449275362
137.25,1280.26449275362,3.67392832894686,275.25,1310.26449275362
146.75,1280.26449275362,3.79683500583828,284.75,1310.26449275362
156.25,1280.26449275362,4.14527867036488,294.25,1310.26449275362
165.75,1280.26449275362,4.64508098565196,303.75,1310.26449275362
13.75,1281.92391304347,0.241314772236973,151.75,1311.92391304347
23.25,1281.92391304347,0.264984502513088,161.25,1311.92391304347
32.75,1281.92391304347,0.312318579256018,170.75,1311.92391304347
42.25,1281.92391304347,0.3853992232111,180.25,1311.92391304347
51.75,1281.92391304347,0.508483539917422,189.75,1311.92391304347
61.25,1281.92391304347,0.689576378054579,199.25,1311.92391304347
127.75,1281.92391304347,3.66637673158344,265.75,1311.92391304347
137.25,1281.92391304347,3.61103166794948,275.25,1311.92391304347
146.75,1281.92391304347,3.72600750694585,284.75,1311.92391304347
156.25,1281.92391304347,4.08128945124561,294.25,1311.92391304347
165.75,1281.92391304347,4.60657370904609,303.75,1311.92391304347
13.75,1283.58333333333,0.232561517552977,151.75,1313.58333333333
23.25,1283.58333333333,0.255932613954681,161.25,1313.58333333333
32.75,1283.58333333333,0.302725639211374,170.75,1313.58333333333
42.25,1283.58333333333,0.374996936128507,180.25,1313.58333333333
51.75,1283.58333333333,0.50037741289129,189.75,1313.58333333333
61.25,1283.58333333333,0.696107137766174,199.25,1313.58333333333
127.75,1283.58333333333,3.62202083157263,265.75,1313.58333333333
137.25,1283.58333333333,3.54725830911294,275.25,1313.58333333333
146.75,1283.58333333333,3.65383338109834,284.75,1313.58333333333
156.25,1283.58333333333,4.01489575116534,294.25,1313.58333333333
165.75,1283.58333333333,4.56750665784946,303.75,1313.58333333333
13.75,1285.24275362318,0.22381083589543,151.75,1315.24275362318
23.25,1285.24275362318,0.246785222514579,161.25,1315.24275362318
32.75,1285.24275362318,0.292863025906633,170.75,1315.24275362318
42.25,1285.24275362318,0.364280775663847,180.25,1315.24275362318
51.75,1285.24275362318,0.492919715535062,189.75,1315.24275362318
61.25,1285.24275362318,0.707099972922386,199.25,1315.24275362318
127.75,1285.24275362318,3.57913609032643,265.75,1315.24275362318
137.25,1285.24275362318,3.48320299317274,275.25,1315.24275362318
146.75,1285.24275362318,3.58116096543486,284.75,1315.24275362318
156.25,1285.24275362318,3.94662185847763,294.25,1315.24275362318
165.75,1285.24275362318,4.52743859493108,303.75,1315.24275362318
13.75,1286.90217391304,0.21515127401181,151.75,1316.90217391304
23.25,1286.90217391304,0.237646901213419,161.25,1316.90217391304
32.75,1286.90217391304,0.282860127091732,170.75,1316.90217391304
42.25,1286.90217391304,0.353526961604165,180.25,1316.90217391304
51.75,1286.90217391304,0.486448603873584,189.75,1316.90217391304
61.25,1286.90217391304,0.72243053775574,199.25,1316.90217391304
127.75,1286.90217391304,3.53818879710584,265.75,1316.90217391304
137.25,1286.90217391304,3.41979374847768,275.25,1316.90217391304
146.75,1286.90217391304,3.50928176343008,284.75,1316.90217391304
156.25,1286.90217391304,3.87730670379666,294.25,1316.90217391304
165.75,1286.90217391304,4.48622860852547,303.75,1316.90217391304
13.75,1288.56159420289,0.206659767784007,151.75,1318.56159420289
23.25,1288.56159420289,0.228611461599784,161.25,1318.56159420289
32.75,1288.56159420289,0.272839364576385,170.75,1318.56159420289
42.25,1288.56159420289,0.343073846590704,180.25,1318.56159420289
51.75,1288.56159420289,0.481219404322856,189.75,1318.56159420289
61.25,1288.56159420289,0.741585164207637,199.25,1318.56159420289
118.25,1288.56159420289,3.78619711014498,256.25,1318.56159420289
127.75,1288.56159420289,3.49989398293783,265.75,1318.56159420289
137.25,1288.56159420289,3.35842899032999,275.25,1318.56159420289
146.75,1288.56159420289,3.44010402837413,284.75,1318.56159420289
156.25,1288.56159420289,3.80825319859655,294.25,1318.56159420289
165.75,1288.56159420289,4.44404411134786,303.75,1318.56159420289
175.25,1288.56159420289,5.25002097860893,313.25,1318.56159420289
13.75,1290.22101449275,0.198400398691691,151.75,1320.22101449275
23.25,1290.22101449275,0.219759641068549,161.25,1320.22101449275
32.75,1290.22101449275,0.262939492126613,170.75,1320.22101449275
42.25,1290.22101449275,0.333266734960177,180.25,1320.22101449275
51.75,1290.22101449275,0.477474217106375,189.75,1320.22101449275
61.25,1290.22101449275,0.763804555575447,199.25,1320.22101449275
118.25,1290.22101449275,3.77425545534553,256.25,1320.22101449275
127.75,1290.22101449275,3.46489954466387,265.75,1320.22101449275
137.25,1290.22101449275,3.30073923711601,275.25,1320.22101449275
146.75,1290.22101449275,3.37562857692632,284.75,1320.22101449275
156.25,1290.22101449275,3.74116882956513,294.25,1320.22101449275
165.75,1290.22101449275,4.40116677525184,303.75,1320.22101449275
175.25,1290.22101449275,5.22609891464419,313.25,1320.22101449275
13.75,1291.8804347826,0.190424192880805,151.75,1321.8804347826
23.25,1291.8804347826,0.211158086738656,161.25,1321.8804347826
32.75,1291.8804347826,0.253314350679505,170.75,1321.8804347826
42.25,1291.8804347826,0.324416628333163,180.25,1321.8804347826
51.75,1291.8804347826,0.475436442146084,189.75,1321.8804347826
61.25,1291.8804347826,0.788225674977415,199.25,1321.8804347826
118.25,1291.8804347826,3.76528932621685,256.25,1321.8804347826
127.75,1291.8804347826,3.43330767640453,265.75,1321.8804347826
137.25,1291.8804347826,3.2480760209476,275.25,1321.8804347826
146.75,1291.8804347826,3.3169112468991,284.75,1321.8804347826
156.25,1291.8804347826,3.67789921022509,294.25,1321.8804347826
165.75,1291.8804347826,4.35769747362329,303.75,1321.8804347826
175.25,1291.8804347826,5.20013956952293,313.25,1321.8804347826
13.75,1293.53985507246,0.182769711278042,151.75,1323.53985507246
23.25,1293.53985507246,0.202859591871121,161.25,1323.53985507246
32.75,1293.53985507246,0.244145558259577,170.75,1323.53985507246
42.25,1293.53985507246,0.316775145588038,180.25,1323.53985507246
51.75,1293.53985507246,0.475276113941075,189.75,1323.53985507246
61.25,1293.53985507246,0.813998807628013,199.25,1323.53985507246
70.75,1293.53985507246,1.40322103383292,208.75,1323.53985507246
118.25,1293.53985507246,3.76010126600391,256.25,1323.53985507246
127.75,1293.53985507246,3.40546256892474,265.75,1323.53985507246
137.25,1293.53985507246,3.20138051120513,275.25,1323.53985507246
146.75,1293.53985507246,3.2643596713516,284.75,1323.53985507246
156.25,1293.53985507246,3.61993282022167,294.25,1323.53985507246
165.75,1293.53985507246,4.31406979589548,303.75,1323.53985507246
175.25,1293.53985507246,5.17281086402565,313.25,1323.53985507246
13.75,1295.19927536231,0.175464171459997,151.75,1325.19927536231
23.25,1295.19927536231,0.194909240493922,161.25,1325.19927536231
32.75,1295.19927536231,0.235648488525,170.75,1325.19927536231
42.25,1295.19927536231,0.310535142916749,180.25,1325.19927536231
51.75,1295.19927536231,0.477093708245697,189.75,1325.19927536231
61.25,1295.19927536231,0.840370174161097,199.25,1325.19927536231
70.75,1295.19927536231,1.46017180083129,208.75,1325.19927536231
118.25,1295.19927536231,3.75935716056784,256.25,1325.19927536231
127.75,1295.19927536231,3.382007184234,265.75,1325.19927536231
137.25,1295.19927536231,3.16113956259054,275.25,1325.19927536231
146.75,1295.19927536231,3.21794135692951,284.75,1325.19927536231
156.25,1295.19927536231,3.56816103004837,294.25,1325.19927536231
165.75,1295.19927536231,4.27113709712924,303.75,1325.19927536231
175.25,1295.19927536231,5.1446770446185,313.25,1325.19927536231
13.75,1296.85869565217,0.168524869974175,151.75,1326.85869565217
23.25,1296.85869565217,0.187376419399181,161.25,1326.85869565217
32.75,1296.85869565217,0.22803336219988,170.75,1326.85869565217
42.25,1296.85869565217,0.305871166805422,180.25,1326.85869565217
51.75,1296.85869565217,0.480918746866243,189.75,1326.85869565217
61.25,1296.85869565217,0.866731319358377,199.25,1326.85869565217
70.75,1296.85869565217,1.51140004684507,208.75,1326.85869565217
118.25,1296.85869565217,3.76327981409873,256.25,1326.85869565217
127.75,1296.85869565217,3.36390748457764,265.75,1326.85869565217
137.25,1296.85869565217,3.12740441447767,275.25,1326.85869565217
146.75,1296.85869565217,3.17765542819828,284.75,1326.85869565217
156.25,1296.85869565217,3.52260186784835,294.25,1326.85869565217
165.75,1296.85869565217,4.23026274572164,303.75,1326.85869565217
175.25,1296.85869565217,5.11596121258628,313.25,1326.85869565217
13.75,1298.51811594202,0.16196133876062,151.75,1328.51811594202
23.25,1298.51811594202,0.180374104995939,161.25,1328.51811594202
32.75,1298.51811594202,0.221481157835128,170.75,1328.51811594202
42.25,1298.51811594202,0.302931440915665,180.25,1328.51811594202
51.75,1298.51811594202,0.486718793484251,189.75,1328.51811594202
61.25,1298.51811594202,0.89264256188644,199.25,1328.51811594202
70.75,1298.51811594202,1.5576098821203,208.75,1328.51811594202
118.25,1298.51811594202,3.77229153141778,256.25,1328.51811594202
127.75,1298.51811594202,3.35171762336649,265.75,1328.51811594202
137.25,1298.51811594202,3.10024160547809,275.25,1328.51811594202
146.75,1298.51811594202,3.14353291969384,284.75,1328.51811594202
156.25,1298.51811594202,3.48327283716256,294.25,1328.51811594202
165.75,1298.51811594202,4.19222942771753,303.75,1328.51811594202
175.25,1298.51811594202,5.08706030827838,313.25,1328.51811594202
13.75,1300.17753623188,0.155808446030521,151.75,1330.17753623188
23.25,1300.17753623188,0.174043890973873,161.25,1330.17753623188
32.75,1300.17753623188,0.216151819721323,170.75,1330.17753623188
42.25,1300.17753623188,0.301817429498263,180.25,1330.17753623188
51.75,1300.17753623188,0.494414785829636,189.75,1330.17753623188
61.25,1300.17753623188,0.917839574965642,199.25,1330.17753623188
70.75,1300.17753623188,1.59964780921783,208.75,1330.17753623188
118.25,1300.17753623188,3.78703666043975,256.25,1330.17753623188
127.75,1300.17753623188,3.34578914041932,265.75,1330.17753623188
137.25,1300.17753623188,3.07975225301377,275.25,1330.17753623188
146.75,1300.17753623188,3.11563742173373,284.75,1330.17753623188
156.25,1300.17753623188,3.45022558192049,294.25,1330.17753623188
165.75,1300.17753623188,4.15755862889705,303.75,1330.17753623188
175.25,1300.17753623188,5.05860952418692,313.25,1330.17753623188
13.75,1301.83695652173,0.150166026859687,151.75,1331.83695652173
23.25,1301.83695652173,0.168526820875799,161.25,1331.83695652173
32.75,1301.83695652173,0.212194584469847,170.75,1331.83695652173
42.25,1301.83695652173,0.302576391328338,180.25,1331.83695652173
51.75,1301.83695652173,0.503894854310414,189.75,1331.83695652173
61.25,1301.83695652173,0.942231289600373,199.25,1331.83695652173
70.75,1301.83695652173,1.6384238464544,208.75,1331.83695652173
118.25,1301.83695652173,3.80838457058877,256.25,1331.83695652173
127.75,1301.83695652173,3.34670041612724,265.75,1331.83695652173
137.25,1301.83695652173,3.06607353854185,275.25,1331.83695652173
146.75,1301.83695652173,3.0940660719138,284.75,1331.83695652173
156.25,1301.83695652173,3.42354662173266,294.25,1331.83695652173
