X_min,Y_min,Density,X_max,Y_max
109.03488372093,25.9210526315789,0.790363316069683,242.03488372093,68.9210526315789
118.406976744186,25.9210526315789,0.698189797844218,251.406976744186,68.9210526315789
127.779069767442,25.9210526315789,0.612391697534735,260.779069767442,68.9210526315789
137.151162790698,25.9210526315789,0.551819820601271,270.151162790698,68.9210526315789
146.523255813953,25.9210526315789,0.511401428460064,279.523255813953,68.9210526315789
155.895348837209,25.9210526315789,0.489983014164482,288.895348837209,68.9210526315789
165.267441860465,25.9210526315789,0.491006322860137,298.267441860465,68.9210526315789
174.639534883721,25.9210526315789,0.512914371408747,307.639534883721,68.9210526315789
184.011627906977,25.9210526315789,0.554639106125541,317.011627906977,68.9210526315789
193.383720930233,25.9210526315789,0.608697802246127,326.383720930233,68.9210526315789
202.755813953488,25.9210526315789,0.669997163462404,335.755813953488,68.9210526315789
212.127906976744,25.9210526315789,0.743638915930481,345.127906976744,68.9210526315789
221.5,25.9210526315789,0.81464097937175,354.5,68.9210526315789
99.6627906976744,35.7631578947368,0.902334998140518,232.662790697674,78.7631578947368
109.03488372093,35.7631578947368,0.797462553916889,242.03488372093,78.7631578947368
118.406976744186,35.7631578947368,0.688701848517085,251.406976744186,78.7631578947368
127.779069767442,35.7631578947368,0.605690431459331,260.779069767442,78.7631578947368
137.151162790698,35.7631578947368,0.547151688284901,270.151162790698,78.7631578947368
146.523255813953,35.7631578947368,0.511301925068751,279.523255813953,78.7631578947368
155.895348837209,35.7631578947368,0.504848679138429,288.895348837209,78.7631578947368
165.267441860465,35.7631578947368,0.524923596047579,298.267441860465,78.7631578947368
174.639534883721,35.7631578947368,0.562652291712407,307.639534883721,78.7631578947368
184.011627906977,35.7631578947368,0.612036120157426,317.011627906977,78.7631578947368
193.383720930233,35.7631578947368,0.669445504666302,326.383720930233,78.7631578947368
202.755813953488,35.7631578947368,0.73458441174445,335.755813953488,78.7631578947368
212.127906976744,35.7631578947368,0.809504445081218,345.127906976744,78.7631578947368
221.5,35.7631578947368,0.885803830780412,354.5,78.7631578947368
99.6627906976744,45.6052631578947,0.889197777970311,232.662790697674,88.6052631578947
109.03488372093,45.6052631578947,0.783111927319346,242.03488372093,88.6052631578947
118.406976744186,45.6052631578947,0.67610106037851,251.406976744186,88.6052631578947
127.779069767442,45.6052631578947,0.598145315952532,260.779069767442,88.6052631578947
137.151162790698,45.6052631578947,0.548308150515648,270.151162790698,88.6052631578947
146.523255813953,45.6052631578947,0.535010775267597,279.523255813953,88.6052631578947
155.895348837209,45.6052631578947,0.553841825610058,288.895348837209,88.6052631578947
165.267441860465,45.6052631578947,0.593074446621776,298.267441860465,88.6052631578947
174.639534883721,45.6052631578947,0.640778477633956,307.639534883721,88.6052631578947
