X_min,Y_min,Density,X_max,Y_max
802.464285714286,88.6791044776119,0.162358430771185,936.464285714286,186.679104477612
812.209183673469,88.6791044776119,0.159522527973132,946.209183673469,186.679104477612
821.954081632653,88.6791044776119,0.156922328160543,955.954081632653,186.679104477612
831.698979591837,88.6791044776119,0.154530330793543,965.698979591837,186.679104477612
841.44387755102,88.6791044776119,0.152322895982338,975.44387755102,186.679104477612
851.188775510204,88.6791044776119,0.150279812221,985.188775510204,186.679104477612
860.933673469388,88.6791044776119,0.148383891885735,994.933673469388,186.679104477612
870.678571428572,88.6791044776119,0.146620591755201,1004.67857142857,186.679104477612
880.423469387755,88.6791044776119,0.144977657912513,1014.42346938775,186.679104477612
890.168367346939,88.6791044776119,0.143444795718246,1024.16836734694,186.679104477612
899.913265306123,88.6791044776119,0.142013366182658,1033.91326530612,186.679104477612
909.658163265306,88.6791044776119,0.140676110139031,1043.65816326531,186.679104477612
919.40306122449,88.6791044776119,0.139426901279072,1053.40306122449,186.679104477612
929.147959183673,88.6791044776119,0.13826052851067,1063.14795918367,186.679104477612
938.892857142857,88.6791044776119,0.137172507379964,1072.89285714286,186.679104477612
948.637755102041,88.6791044776119,0.136158919579924,1082.63775510204,186.679104477612
958.382653061225,88.6791044776119,0.135216278931166,1092.38265306123,186.679104477612
968.127551020408,88.6791044776119,0.134624630300637,1102.12755102041,186.679104477612
519.862244897959,98.0373134328358,0.913345462582474,653.862244897959,196.037313432836
529.607142857143,98.0373134328358,0.843612488083786,663.607142857143,196.037313432836
539.352040816327,98.0373134328358,0.757250239664355,673.352040816327,196.037313432836
549.09693877551,98.0373134328358,0.678477537738523,683.09693877551,196.037313432836
558.841836734694,98.0373134328358,0.610975383951868,692.841836734694,196.037313432836
568.586734693878,98.0373134328358,0.552935640006333,702.586734693878,196.037313432836
578.331632653061,98.0373134328358,0.502869912116972,712.331632653061,196.037313432836
588.076530612245,98.0373134328358,0.459548590084249,722.076530612245,196.037313432836
597.821428571429,98.0373134328358,0.421952193464216,731.821428571429,196.037313432836
607.566326530612,98.0373134328358,0.389232417282509,741.566326530612,196.037313432836
617.311224489796,98.0373134328358,0.360680843663252,751.311224489796,196.037313432836
627.05612244898,98.0373134328358,0.335703730323086,761.05612244898,196.037313432836
636.801020408163,98.0373134328358,0.313801631510798,770.801020408163,196.037313432836
646.545918367347,98.0373134328358,0.294552874502657,780.545918367347,196.037313432836
656.290816326531,98.0373134328358,0.277600122822714,790.290816326531,196.037313432836
666.035714285714,98.0373134328358,0.262639419495062,800.035714285714,196.037313432836
675.780612244898,98.0373134328358,0.24941123024156,809.780612244898,196.037313432836
685.525510204082,98.0373134328358,0.237693105576619,819.525510204082,196.037313432836
695.270408163265,98.0373134328358,0.227293658328924,829.270408163265,196.037313432836
705.015306122449,98.0373134328358,0.218047613934885,839.015306122449,196.037313432836
714.760204081633,98.0373134328358,0.209811738528032,848.760204081633,196.037313432836
724.505102040816,98.0373134328358,0.202461487214716,858.505102040816,196.037313432836
734.25,98.0373134328358,0.195888244198718,868.25,196.037313432836
743.994897959184,98.0373134328358,0.189997049363115,877.994897959184,196.037313432836
753.739795918367,98.0373134328358,0.184704723965464,887.739795918367,196.037313432836
763.484693877551,98.0373134328358,0.179938322418212,897.484693877551,196.037313432836
773.229591836735,98.0373134328358,0.175633848665237,907.229591836735,196.037313432836
782.974489795918,98.0373134328358,0.171735185199538,916.974489795918,196.037313432836
792.719387755102,98.0373134328358,0.168193190900339,926.719387755102,196.037313432836
802.464285714286,98.0373134328358,0.164964931042964,936.464285714286,196.037313432836
812.209183673469,98.0373134328358,0.162013009341539,946.209183673469,196.037313432836
821.954081632653,98.0373134328358,0.159304977873475,955.954081632653,196.037313432836
831.698979591837,98.0373134328358,0.156812806240552,965.698979591837,196.037313432836
841.44387755102,98.0373134328358,0.154512396296416,975.44387755102,196.037313432836
851.188775510204,98.0373134328358,0.152383133122379,985.188775510204,196.037313432836
860.933673469388,98.0373134328358,0.150407466565382,994.933673469388,196.037313432836
870.678571428572,98.0373134328358,0.148570520494472,1004.67857142857,196.037313432836
880.423469387755,98.0373134328358,0.14685972896552,1014.42346938775,196.037313432836
890.168367346939,98.0373134328358,0.14526449974676,1024.16836734694,196.037313432836
899.913265306123,98.0373134328358,0.143775906242619,1033.91326530612,196.037313432836
909.658163265306,98.0373134328358,0.142386408892723,1043.65816326531,196.037313432836
919.40306122449,98.0373134328358,0.141089606770057,1053.40306122449,196.037313432836
929.147959183673,98.0373134328358,0.13988001951096,1063.14795918367,196.037313432836
938.892857142857,98.0373134328358,0.138752899018133,1072.89285714286,196.037313432836
948.637755102041,98.0373134328358,0.137704069697417,1082.63775510204,196.037313432836
958.382653061225,98.0373134328358,0.136729795398636,1092.38265306123,196.037313432836
968.127551020408,98.0373134328358,0.136085093203754,1102.12755102041,196.037313432836
529.607142857143,107.39552238806,0.864066702695712,663.607142857143,205.39552238806
539.352040816327,107.39552238806,0.789009931520531,673.352040816327,205.39552238806
549.09693877551,107.39552238806,0.706621594942159,683.09693877551,205.39552238806
558.841836734694,107.39552238806,0.636031564996892,692.841836734694,205.39552238806
568.586734693878,107.39552238806,0.575344520306521,702.586734693878,205.39552238806
578.331632653061,107.39552238806,0.523000560041848,712.331632653061,205.39552238806
588.076530612245,107.39552238806,0.477711222516051,722.076530612245,205.39552238806
597.821428571429,107.39552238806,0.438408423314969,731.821428571429,205.39552238806
607.566326530612,107.39552238806,0.404203577119218,741.566326530612,205.39552238806
617.311224489796,107.39552238806,0.374354768549798,751.311224489796,205.39552238806
627.05612244898,107.39552238806,0.348240303557089,761.05612244898,205.39552238806
636.801020408163,107.39552238806,0.325337334504922,770.801020408163,205.39552238806
646.545918367347,107.39552238806,0.305204532946994,780.545918367347,205.39552238806
656.290816326531,107.39552238806,0.28746800255645,790.290816326531,205.39552238806
666.035714285714,107.39552238806,0.271809794927535,800.035714285714,205.39552238806
675.780612244898,107.39552238806,0.257958523911004,809.780612244898,205.39552238806
685.525510204082,107.39552238806,0.245681678129564,819.525510204082,205.39552238806
695.270408163265,107.39552238806,0.234779312763747,829.270408163265,205.39552238806
705.015306122449,107.39552238806,0.225078865542517,839.015306122449,205.39552238806
714.760204081633,107.39552238806,0.216430891935522,848.760204081633,205.39552238806
724.505102040816,107.39552238806,0.208705553799354,858.505102040816,205.39552238806
734.25,107.39552238806,0.201789726517272,868.25,205.39552238806
743.994897959184,107.39552238806,0.195584613852178,877.994897959184,205.39552238806
753.739795918367,107.39552238806,0.190003778806259,887.739795918367,205.39552238806
763.484693877551,107.39552238806,0.18497151396704,897.484693877551,205.39552238806
773.229591836735,107.39552238806,0.180421487108927,907.229591836735,205.39552238806
782.974489795918,107.39552238806,0.176295608004877,916.974489795918,205.39552238806
792.719387755102,107.39552238806,0.172543071097315,926.719387755102,205.39552238806
802.464285714286,107.39552238806,0.16911953632419,936.464285714286,205.39552238806
812.209183673469,107.39552238806,0.16598641728106,946.209183673469,205.39552238806
821.954081632653,107.39552238806,0.163110252170393,955.954081632653,205.39552238806
831.698979591837,107.39552238806,0.160462138679699,965.698979591837,205.39552238806
841.44387755102,107.39552238806,0.15801721899922,975.44387755102,205.39552238806
851.188775510204,107.39552238806,0.155754205558693,985.188775510204,205.39552238806
860.933673469388,107.39552238806,0.153654941653056,994.933673469388,205.39552238806
870.678571428572,107.39552238806,0.151703993891535,1004.67857142857,205.39552238806
880.423469387755,107.39552238806,0.149888275346299,1014.42346938775,205.39552238806
890.168367346939,107.39552238806,0.148196699453866,1024.16836734694,205.39552238806
899.913265306123,107.39552238806,0.146619865241961,1033.91326530612,205.39552238806
909.658163265306,107.39552238806,0.14514977445745,1043.65816326531,205.39552238806
919.40306122449,107.39552238806,0.143779580812998,1053.40306122449,205.39552238806
929.147959183673,107.39552238806,0.14250337100262,1063.14795918367,205.39552238806
938.892857142857,107.39552238806,0.141315976491632,1072.89285714286,205.39552238806
948.637755102041,107.39552238806,0.140212814468249,1082.63775510204,205.39552238806
958.382653061225,107.39552238806,0.139189755823479,1092.38265306123,205.39552238806
968.127551020408,107.39552238806,0.138513479277225,1102.12755102041,205.39552238806
529.607142857143,116.753731343284,0.897023509748883,663.607142857143,214.753731343284
539.352040816327,116.753731343284,0.823873221113317,673.352040816327,214.753731343284
549.09693877551,116.753731343284,0.737515776486747,683.09693877551,214.753731343284
558.841836734694,116.753731343284,0.66353643732638,692.841836734694,214.753731343284
568.586734693878,116.753731343284,0.599944090861391,702.586734693878,214.753731343284
578.331632653061,116.753731343284,0.545100273300244,712.331632653061,214.753731343284
588.076530612245,116.753731343284,0.49765186990353,722.076530612245,214.753731343284
597.821428571429,116.753731343284,0.456477406718229,731.821428571429,214.753731343284
607.566326530612,116.753731343284,0.420644057703784,741.566326530612,214.753731343284
617.311224489796,116.753731343284,0.389373121800548,751.311224489796,214.753731343284
627.05612244898,116.753731343284,0.362012214273214,761.05612244898,214.753731343284
636.801020408163,116.753731343284,0.338012796902507,770.801020408163,214.753731343284
646.545918367347,116.753731343284,0.316911967043891,780.545918367347,214.753731343284
656.290816326531,116.753731343284,0.298317655456605,790.290816326531,214.753731343284
666.035714285714,116.753731343284,0.281896561986657,800.035714285714,214.753731343284
675.780612244898,116.753731343284,0.267364298097588,809.780612244898,214.753731343284
685.525510204082,116.753731343284,0.254477314670749,819.525510204082,214.753731343284
695.270408163265,116.753731343284,0.243026279199166,829.270408163265,214.753731343284
705.015306122449,116.753731343284,0.232830633682303,839.015306122449,214.753731343284
714.760204081633,116.753731343284,0.22373411722213,848.760204081633,214.753731343284
724.505102040816,116.753731343284,0.215601078663263,858.505102040816,214.753731343284
734.25,116.753731343284,0.20831343708092,868.25,214.753731343284
743.994897959184,116.753731343284,0.201768173463226,877.994897959184,214.753731343284
753.739795918367,116.753731343284,0.195875257136862,887.739795918367,214.753731343284
763.484693877551,116.753731343284,0.19055592662336,897.484693877551,214.753731343284
773.229591836735,116.753731343284,0.185741257716649,907.229591836735,214.753731343284
782.974489795918,116.753731343284,0.181370962457085,916.974489795918,214.753731343284
792.719387755102,116.753731343284,0.177392371967205,926.719387755102,214.753731343284
802.464285714286,116.753731343284,0.173759564255835,936.464285714286,214.753731343284
812.209183673469,116.753731343284,0.170432605374992,946.209183673469,214.753731343284
821.954081632653,116.753731343284,0.167376878874345,955.954081632653,214.753731343284
831.698979591837,116.753731343284,0.164562484378821,965.698979591837,214.753731343284
841.44387755102,116.753731343284,0.161963691283361,975.44387755102,214.753731343284
851.188775510204,116.753731343284,0.159558437951113,985.188775510204,214.753731343284
860.933673469388,116.753731343284,0.157327870359014,994.933673469388,214.753731343284
870.678571428572,116.753731343284,0.155255916833086,1004.67857142857,214.753731343284
880.423469387755,116.753731343284,0.153328897379355,1014.42346938775,214.753731343284
890.168367346939,116.753731343284,0.151535167221925,1024.16836734694,214.753731343284
899.913265306123,116.753731343284,0.149864794627859,1033.91326530612,214.753731343284
909.658163265306,116.753731343284,0.148309273077501,1043.65816326531,214.753731343284
919.40306122449,116.753731343284,0.146861267485936,1053.40306122449,214.753731343284
929.147959183673,116.753731343284,0.145514393644984,1063.14795918367,214.753731343284
938.892857142857,116.753731343284,0.144263029461865,1072.89285714286,214.753731343284
948.637755102041,116.753731343284,0.143102156016673,1082.63775510204,214.753731343284
958.382653061225,116.753731343284,0.142027226010139,1092.38265306123,214.753731343284
968.127551020408,116.753731343284,0.141317313763132,1102.12755102041,214.753731343284
529.607142857143,126.111940298507,0.923441286986633,663.607142857143,224.111940298507
539.352040816327,126.111940298507,0.856197003711803,673.352040816327,224.111940298507
549.09693877551,126.111940298507,0.771501895673161,683.09693877551,224.111940298507
558.841836734694,126.111940298507,0.693793811906646,692.841836734694,224.111940298507
568.586734693878,126.111940298507,0.627005665756222,702.586734693878,224.111940298507
578.331632653061,126.111940298507,0.569412475228884,712.331632653061,224.111940298507
588.076530612245,126.111940298507,0.519589931760816,722.076530612245,224.111940298507
597.821428571429,126.111940298507,0.476357776838765,731.821428571429,224.111940298507
607.566326530612,126.111940298507,0.438734479249003,741.566326530612,224.111940298507
617.311224489796,126.111940298507,0.405900845794105,751.311224489796,224.111940298507
627.05612244898,126.111940298507,0.377170713901686,761.05612244898,224.111940298507
636.801020408163,126.111940298507,0.35196727519671,770.801020408163,224.111940298507
646.545918367347,126.111940298507,0.329803890594787,780.545918367347,224.111940298507
656.290816326531,126.111940298507,0.310268499923083,790.290816326531,224.111940298507
666.035714285714,126.111940298507,0.293010918080914,800.035714285714,224.111940298507
675.780612244898,126.111940298507,0.277732457341217,809.780612244898,224.111940298507
685.525510204082,126.111940298507,0.264177430825958,819.525510204082,224.111940298507
695.270408163265,126.111940298507,0.252126182591346,829.270408163265,224.111940298507
705.015306122449,126.111940298507,0.241389360631565,839.015306122449,224.111940298507
714.760204081633,126.111940298507,0.23180320471159,848.760204081633,224.111940298507
724.505102040816,126.111940298507,0.223225664591363,858.505102040816,224.111940298507
734.25,126.111940298507,0.215533198516645,868.25,224.111940298507
743.994897959184,126.111940298507,0.208618128900356,877.994897959184,224.111940298507
753.739795918367,126.111940298507,0.202386453564163,887.739795918367,224.111940298507
763.484693877551,126.111940298507,0.196756028091368,897.484693877551,224.111940298507
773.229591836735,126.111940298507,0.191655048830283,907.229591836735,224.111940298507
782.974489795918,126.111940298507,0.18702077772477,916.974489795918,224.111940298507
792.719387755102,126.111940298507,0.182798460073319,926.719387755102,224.111940298507
802.464285714286,126.111940298507,0.178940394981509,936.464285714286,224.111940298507
812.209183673469,126.111940298507,0.175405125961684,946.209183673469,224.111940298507
821.954081632653,126.111940298507,0.172156725996484,955.954081632653,224.111940298507
831.698979591837,126.111940298507,0.169164157463134,965.698979591837,224.111940298507
841.44387755102,126.111940298507,0.166400692591484,975.44387755102,224.111940298507
851.188775510204,126.111940298507,0.163843384553649,985.188775510204,224.111940298507
860.933673469388,126.111940298507,0.161472582819154,994.933673469388,224.111940298507
870.678571428572,126.111940298507,0.159271489054396,1004.67857142857,224.111940298507
880.423469387755,126.111940298507,0.157225751644945,1014.42346938775,224.111940298507
890.168367346939,126.111940298507,0.155323097967878,1024.16836734694,224.111940298507
899.913265306123,126.111940298507,0.153553003971857,1033.91326530612,224.111940298507
909.658163265306,126.111940298507,0.151906400589611,1043.65816326531,224.111940298507
919.40306122449,126.111940298507,0.150375416169165,1053.40306122449,224.111940298507
929.147959183673,126.111940298507,0.148953153611861,1063.14795918367,224.111940298507
938.892857142857,126.111940298507,0.147633500367514,1072.89285714286,224.111940298507
948.637755102041,126.111940298507,0.146410968949296,1082.63775510204,224.111940298507
958.382653061225,126.111940298507,0.145280565250263,1092.38265306123,224.111940298507
968.127551020408,126.111940298507,0.144534611178803,1102.12755102041,224.111940298507
539.352040816327,135.470149253731,0.882898995988972,673.352040816327,233.470149253731
549.09693877551,135.470149253731,0.808972937493891,683.09693877551,233.470149253731
558.841836734694,135.470149253731,0.72715290304131,692.841836734694,233.470149253731
568.586734693878,135.470149253731,0.656841034120867,702.586734693878,233.470149253731
578.331632653061,135.470149253731,0.596216838178498,712.331632653061,233.470149253731
588.076530612245,135.470149253731,0.543777419601919,722.076530612245,233.470149253731
597.821428571429,135.470149253731,0.498277637521689,731.821428571429,233.470149253731
607.566326530612,135.470149253731,0.458682209891685,741.566326530612,233.470149253731
617.311224489796,135.470149253731,0.424127262692574,751.311224489796,233.470149253731
627.05612244898,135.470149253731,0.39388936694684,761.05612244898,233.470149253731
636.801020408163,135.470149253731,0.367360529302316,770.801020408163,233.470149253731
646.545918367347,135.470149253731,0.34402793108701,780.545918367347,233.470149253731
656.290816326531,135.470149253731,0.323457467040707,790.290816326531,233.470149253731
666.035714285714,135.470149253731,0.305280334778779,800.035714285714,233.470149253731
675.780612244898,135.470149253731,0.289182082115799,809.780612244898,233.470149253731
685.525510204082,135.470149253731,0.274893641446068,819.525510204082,233.470149253731
695.270408163265,135.470149253731,0.262183975981764,829.270408163265,233.470149253731
705.015306122449,135.470149253731,0.250854037607664,839.015306122449,233.470149253731
714.760204081633,135.470149253731,0.240731794936519,848.760204081633,233.470149253731
724.505102040816,135.470149253731,0.23166813636082,858.505102040816,233.470149253731
734.25,135.470149253731,0.223533489262651,868.25,233.470149253731
743.994897959184,135.470149253731,0.216215025258191,877.994897959184,233.470149253731
753.739795918367,135.470149253731,0.209614344171487,887.739795918367,233.470149253731
763.484693877551,135.470149253731,0.203645547758354,897.484693877551,233.470149253731
773.229591836735,135.470149253731,0.198233629153857,907.229591836735,233.470149253731
782.974489795918,135.470149253731,0.193313116468054,916.974489795918,233.470149253731
792.719387755102,135.470149253731,0.188826919559218,926.719387755102,233.470149253731
802.464285714286,135.470149253731,0.18472533823185,936.464285714286,233.470149253731
812.209183673469,135.470149253731,0.180965198229959,946.209183673469,233.470149253731
821.954081632653,135.470149253731,0.177509088577831,955.954081632653,233.470149253731
831.698979591837,135.470149253731,0.174324680112998,965.698979591837,233.470149253731
841.44387755102,135.470149253731,0.171384110451307,975.44387755102,233.470149253731
851.188775510204,135.470149253731,0.16866342509318,985.188775510204,233.470149253731
860.933673469388,135.470149253731,0.166142067907414,994.933673469388,233.470149253731
870.678571428572,135.470149253731,0.16380241683453,1004.67857142857,233.470149253731
880.423469387755,135.470149253731,0.161629362402191,1014.42346938775,233.470149253731
890.168367346939,135.470149253731,0.159609927651687,1024.16836734694,233.470149253731
899.913265306123,135.470149253731,0.157732928480801,1033.91326530612,233.470149253731
909.658163265306,135.470149253731,0.155988673374877,1043.65816326531,233.470149253731
919.40306122449,135.470149253731,0.154368701183256,1053.40306122449,233.470149253731
929.147959183673,135.470149253731,0.152865555144431,1063.14795918367,233.470149253731
938.892857142857,135.470149253731,0.151472590885072,1072.89285714286,233.470149253731
948.637755102041,135.470149253731,0.150183815698356,1082.63775510204,233.470149253731
958.382653061225,135.470149253731,0.148993756096691,1092.38265306123,233.470149253731
968.127551020408,135.470149253731,0.14820896540376,1102.12755102041,233.470149253731
539.352040816327,144.828358208955,0.907303828308108,673.352040816327,242.828358208955
549.09693877551,144.828358208955,0.84443298187385,683.09693877551,242.828358208955
558.841836734694,144.828358208955,0.764016159563099,692.841836734694,242.828358208955
568.586734693878,144.828358208955,0.689809430829841,702.586734693878,242.828358208955
578.331632653061,144.828358208955,0.625835517006123,712.331632653061,242.828358208955
588.076530612245,144.828358208955,0.570504556555283,722.076530612245,242.828358208955
597.821428571429,144.828358208955,0.522499615920213,731.821428571429,242.828358208955
607.566326530612,144.828358208955,0.480725944644789,741.566326530612,242.828358208955
617.311224489796,144.828358208955,0.444270241778806,751.311224489796,242.828358208955
627.05612244898,144.828358208955,0.412367859421257,761.05612244898,242.828358208955
636.801020408163,144.828358208955,0.384376317005763,770.801020408163,242.828358208955
646.545918367347,144.828358208955,0.359753848562836,780.545918367347,242.828358208955
656.290816326531,144.828358208955,0.33804197680556,790.290816326531,242.828358208955
666.035714285714,144.828358208955,0.318851319733337,800.035714285714,242.828358208955
675.780612244898,144.828358208955,0.301850000914294,809.780612244898,242.828358208955
685.525510204082,144.828358208955,0.286754164032596,819.525510204082,242.828358208955
695.270408163265,144.828358208955,0.273320193658411,829.270408163265,242.828358208955
705.015306122449,144.828358208955,0.261338323690619,839.015306122449,242.828358208955
714.760204081633,144.828358208955,0.250627377326865,848.760204081633,242.828358208955
724.505102040816,144.828358208955,0.241030431470933,858.505102040816,242.828358208955
734.25,144.828358208955,0.232411237132789,868.25,242.828358208955
743.994897959184,144.828358208955,0.224651257939332,877.994897959184,242.828358208955
753.739795918367,144.828358208955,0.217647213208763,887.739795918367,242.828358208955
763.484693877551,144.828358208955,0.211309031627513,897.484693877551,242.828358208955
773.229591836735,144.828358208955,0.20555813757569,907.229591836735,242.828358208955
782.974489795918,144.828358208955,0.200326005481226,916.974489795918,242.828358208955
792.719387755102,144.828358208955,0.195552928919445,926.719387755102,242.828358208955
802.464285714286,144.828358208955,0.191186960986002,936.464285714286,242.828358208955
812.209183673469,144.828358208955,0.187182991056688,946.209183673469,242.828358208955
821.954081632653,144.828358208955,0.183501930569267,955.954081632653,242.828358208955
831.698979591837,144.828358208955,0.180109986984027,965.698979591837,242.828358208955
841.44387755102,144.828358208955,0.176978010608751,975.44387755102,242.828358208955
851.188775510204,144.828358208955,0.174080903501731,985.188775510204,242.828358208955
860.933673469388,144.828358208955,0.171397083199799,994.933673469388,242.828358208955
870.678571428572,144.828358208955,0.168907996600064,1004.67857142857,242.828358208955
880.423469387755,144.828358208955,0.166597681040967,1014.42346938775,242.828358208955
890.168367346939,144.828358208955,0.164452370607247,1024.16836734694,242.828358208955
899.913265306123,144.828358208955,0.162460146078947,1033.91326530612,242.828358208955
909.658163265306,144.828358208955,0.160610626921899,1043.65816326531,242.828358208955
919.40306122449,144.828358208955,0.158894703434864,1053.40306122449,242.828358208955
929.147959183673,144.828358208955,0.157304306765366,1063.14795918367,242.828358208955
938.892857142857,144.828358208955,0.155832214091405,1072.89285714286,242.828358208955
948.637755102041,144.828358208955,0.154471885916469,1082.63775510204,242.828358208955
958.382653061225,144.828358208955,0.153217332185625,1092.38265306123,242.828358208955
968.127551020408,144.828358208955,0.152390469523391,1102.12755102041,242.828358208955
549.09693877551,154.186567164179,0.875221689599743,683.09693877551,252.186567164179
558.841836734694,154.186567164179,0.804848615181237,692.841836734694,252.186567164179
568.586734693878,154.186567164179,0.726325857728235,702.586734693878,252.186567164179
578.331632653061,154.186567164179,0.658640588738611,712.331632653061,252.186567164179
588.076530612245,154.186567164179,0.60010645912973,722.076530612245,252.186567164179
597.821428571429,154.186567164179,0.54932689034328,731.821428571429,252.186567164179
607.566326530612,154.186567164179,0.505141167044958,741.566326530612,252.186567164179
617.311224489796,154.186567164179,0.466581169151344,751.311224489796,252.186567164179
627.05612244898,154.186567164179,0.432836539642752,761.05612244898,252.186567164179
636.801020408163,154.186567164179,0.403226559589999,770.801020408163,252.186567164179
646.545918367347,154.186567164179,0.377177371998799,780.545918367347,252.186567164179
656.290816326531,154.186567164179,0.354203484644843,790.290816326531,252.186567164179
666.035714285714,154.186567164179,0.333892707227239,800.035714285714,252.186567164179
675.780612244898,154.186567164179,0.315893854062026,809.780612244898,252.186567164179
685.525510204082,154.186567164179,0.299906681135769,819.525510204082,252.186567164179
695.270408163265,154.186567164179,0.28567363412331,829.270408163265,252.186567164179
705.015306122449,154.186567164179,0.272973068510237,839.015306122449,252.186567164179
714.760204081633,154.186567164179,0.261613669349004,848.760204081633,252.186567164179
724.505102040816,154.186567164179,0.251429850398678,858.505102040816,252.186567164179
734.25,154.186567164179,0.24227795357995,868.25,252.186567164179
743.994897959184,154.186567164179,0.234033102292769,877.994897959184,252.186567164179
753.739795918367,154.186567164179,0.226586588159411,887.739795918367,252.186567164179
763.484693877551,154.186567164179,0.219843691731527,897.484693877551,252.186567164179
773.229591836735,154.186567164179,0.213721854863282,907.229591836735,252.186567164179
782.974489795918,154.186567164179,0.208149136749058,916.974489795918,252.186567164179
792.719387755102,154.186567164179,0.203062897753123,926.719387755102,252.186567164179
802.464285714286,154.186567164179,0.198408665608445,936.464285714286,252.186567164179
812.209183673469,154.186567164179,0.194139147643889,946.209183673469,252.186567164179
821.954081632653,154.186567164179,0.190213360586804,955.954081632653,252.186567164179
831.698979591837,154.186567164179,0.18659585625958,965.698979591837,252.186567164179
841.44387755102,154.186567164179,0.183256027170012,975.44387755102,252.186567164179
851.188775510204,154.186567164179,0.180167480599137,985.188775510204,252.186567164179
860.933673469388,154.186567164179,0.177307473346572,994.933673469388,252.186567164179
870.678571428572,154.186567164179,0.174656401867912,1004.67857142857,252.186567164179
880.423469387755,154.186567164179,0.172197344238296,1014.42346938775,252.186567164179
890.168367346939,154.186567164179,0.16991565134285,1024.16836734694,252.186567164179
899.913265306123,154.186567164179,0.167798585092873,1033.91326530612,252.186567164179
909.658163265306,154.186567164179,0.165835001465726,1043.65816326531,252.186567164179
919.40306122449,154.186567164179,0.164015075925192,1053.40306122449,252.186567164179
929.147959183673,154.186567164179,0.162330068432618,1063.14795918367,252.186567164179
938.892857142857,154.186567164179,0.160772124911582,1072.89285714286,252.186567164179
948.637755102041,154.186567164179,0.159334111750999,1082.63775510204,252.186567164179
958.382653061225,154.186567164179,0.158009479763409,1092.38265306123,252.186567164179
968.127551020408,154.186567164179,0.157136807859423,1102.12755102041,252.186567164179
549.09693877551,163.544776119403,0.903674556373387,683.09693877551,261.544776119403
558.841836734694,163.544776119403,0.844221219498886,692.841836734694,261.544776119403
568.586734693878,163.544776119403,0.766871044369732,702.586734693878,261.544776119403
578.331632653061,163.544776119403,0.695062956217636,712.331632653061,261.544776119403
588.076530612245,163.544776119403,0.632971132176488,722.076530612245,261.544776119403
597.821428571429,163.544776119403,0.579110401306381,731.821428571429,261.544776119403
607.566326530612,163.544776119403,0.532246681538543,741.566326530612,261.544776119403
617.311224489796,163.544776119403,0.491350890518204,751.311224489796,261.544776119403
627.05612244898,163.544776119403,0.455561847070897,761.05612244898,261.544776119403
636.801020408163,163.544776119403,0.424156321150283,770.801020408163,261.544776119403
646.545918367347,163.544776119403,0.396524784176061,780.545918367347,261.544776119403
656.290816326531,163.544776119403,0.372151719067634,790.290816326531,261.544776119403
666.035714285714,163.544776119403,0.350599589227897,800.035714285714,261.544776119403
675.780612244898,163.544776119403,0.33149575323146,809.780612244898,261.544776119403
685.525510204082,163.544776119403,0.314521758672815,819.525510204082,261.544776119403
695.270408163265,163.544776119403,0.299404563561451,829.270408163265,261.544776119403
705.015306122449,163.544776119403,0.285909323812843,839.015306122449,261.544776119403
714.760204081633,163.544776119403,0.273833456217374,848.760204081633,261.544776119403
