X_min,Y_min,Density,X_max,Y_max
10.9466019417476,52.7985611510791,0.402973143248372,149.946601941748,155.798561151079
20.8398058252427,52.7985611510791,0.415871485930139,159.839805825243,155.798561151079
30.7330097087379,52.7985611510791,0.435987939717356,169.733009708738,155.798561151079
40.626213592233,52.7985611510791,0.457981641408972,179.626213592233,155.798561151079
50.5194174757282,52.7985611510791,0.48203773096325,189.519417475728,155.798561151079
60.4126213592233,52.7985611510791,0.508351723834929,199.412621359223,155.798561151079
70.3058252427185,52.7985611510791,0.537125550564934,209.305825242718,155.798561151079
80.1990291262136,52.7985611510791,0.568561109671627,219.199029126214,155.798561151079
90.0922330097087,52.7985611510791,0.60285042466406,229.092233009709,155.798561151079
99.9854368932039,52.7985611510791,0.640161310050571,238.985436893204,155.798561151079
109.878640776699,52.7985611510791,0.680617324393274,248.878640776699,155.798561151079
119.771844660194,52.7985611510791,0.724270817812329,258.771844660194,155.798561151079
129.665048543689,52.7985611510791,0.771068223502646,268.665048543689,155.798561151079
139.558252427184,52.7985611510791,0.820807621614189,278.558252427184,155.798561151079
149.45145631068,52.7985611510791,0.873090289352281,288.45145631068,155.798561151079
159.344660194175,52.7985611510791,0.92727067659457,298.344660194175,155.798561151079
169.23786407767,52.7985611510791,0.967012737255965,308.23786407767,155.798561151079
367.101941747573,52.7985611510791,0.963249892791721,506.101941747573,155.798561151079
376.995145631068,52.7985611510791,0.950861335646303,515.995145631068,155.798561151079
386.888349514563,52.7985611510791,0.935736677174672,525.888349514563,155.798561151079
396.781553398058,52.7985611510791,0.924688596623129,535.781553398058,155.798561151079
406.674757281553,52.7985611510791,0.917834414254054,545.674757281553,155.798561151079
416.567961165049,52.7985611510791,0.915282389771748,555.567961165049,155.798561151079
426.461165048544,52.7985611510791,0.917149091828533,565.461165048544,155.798561151079
436.354368932039,52.7985611510791,0.923573136861878,575.354368932039,155.798561151079
446.247572815534,52.7985611510791,0.934726130214846,585.247572815534,155.798561151079
456.140776699029,52.7985611510791,0.950821475611425,595.140776699029,155.798561151079
466.033980582524,52.7985611510791,0.964385211964721,605.033980582524,155.798561151079
10.9466019417476,62.3956834532374,0.397746776960188,149.946601941748,165.395683453237
20.8398058252427,62.3956834532374,0.41061407065345,159.839805825243,165.395683453237
30.7330097087379,62.3956834532374,0.430477724031137,169.733009708738,165.395683453237
40.626213592233,62.3956834532374,0.452193337999236,179.626213592233,165.395683453237
50.5194174757282,62.3956834532374,0.47594294393278,189.519417475728,165.395683453237
60.4126213592233,62.3956834532374,0.501918499678016,199.412621359223,165.395683453237
70.3058252427185,62.3956834532374,0.53031785985619,209.305825242718,165.395683453237
80.1990291262136,62.3956834532374,0.561338251970968,219.199029126214,165.395683453237
90.0922330097087,62.3956834532374,0.595166352334932,229.092233009709,165.395683453237
99.9854368932039,62.3956834532374,0.631963874156938,238.985436893204,165.395683453237
109.878640776699,62.3956834532374,0.671847460754978,248.878640776699,165.395683453237
119.771844660194,62.3956834532374,0.714861718398807,258.771844660194,165.395683453237
129.665048543689,62.3956834532374,0.760944584004903,268.665048543689,165.395683453237
139.558252427184,62.3956834532374,0.809885127377824,278.558252427184,165.395683453237
149.45145631068,62.3956834532374,0.861275603794046,288.45145631068,165.395683453237
159.344660194175,62.3956834532374,0.91446232491912,298.344660194175,165.395683453237
169.23786407767,62.3956834532374,0.954243783736702,308.23786407767,165.395683453237
347.315533980583,62.3956834532374,0.973014998610066,486.315533980583,165.395683453237
357.208737864078,62.3956834532374,0.95630046179094,496.208737864078,165.395683453237
367.101941747573,62.3956834532374,0.940339618374778,506.101941747573,165.395683453237
376.995145631068,62.3956834532374,0.924028738102517,515.995145631068,165.395683453237
386.888349514563,62.3956834532374,0.908930101447203,525.888349514563,165.395683453237
396.781553398058,62.3956834532374,0.897816118536142,535.781553398058,165.395683453237
406.674757281553,62.3956834532374,0.890791332403486,545.674757281553,165.395683453237
416.567961165049,62.3956834532374,0.887951920595295,555.567961165049,165.395683453237
426.461165048544,62.3956834532374,0.889402318311683,565.461165048544,165.395683453237
436.354368932039,62.3956834532374,0.895268267275815,575.354368932039,165.395683453237
446.247572815534,62.3956834532374,0.90570710235472,585.247572815534,165.395683453237
456.140776699029,62.3956834532374,0.920915915902447,595.140776699029,165.395683453237
466.033980582524,62.3956834532374,0.938127068585434,605.033980582524,165.395683453237
475.927184466019,62.3956834532374,0.955783655954514,614.927184466019,165.395683453237
485.820388349515,62.3956834532374,0.975161834390001,624.820388349515,165.395683453237
10.9466019417476,71.9928057553957,0.390875004111057,149.946601941748,174.992805755396
20.8398058252427,71.9928057553957,0.403247413592063,159.839805825243,174.992805755396
30.7330097087379,71.9928057553957,0.422650225726212,169.733009708738,174.992805755396
40.626213592233,71.9928057553957,0.443968656055847,179.626213592233,174.992805755396
50.5194174757282,71.9928057553957,0.467280703569388,189.519417475728,174.992805755396
60.4126213592233,71.9928057553957,0.492773387024456,199.412621359223,174.992805755396
70.3058252427185,71.9928057553957,0.520638952766617,209.305825242718,174.992805755396
80.1990291262136,71.9928057553957,0.551068269714032,219.199029126214,174.992805755396
90.0922330097087,71.9928057553957,0.584240826962882,229.092233009709,174.992805755396
99.9854368932039,71.9928057553957,0.620310258233127,238.985436893204,174.992805755396
109.878640776699,71.9928057553957,0.659384207480914,248.878640776699,174.992805755396
119.771844660194,71.9928057553957,0.701497406526879,258.771844660194,174.992805755396
129.665048543689,71.9928057553957,0.746577218463825,268.665048543689,174.992805755396
139.558252427184,71.9928057553957,0.794401835031962,278.558252427184,174.992805755396
149.45145631068,71.9928057553957,0.844553066837721,288.45145631068,174.992805755396
159.344660194175,71.9928057553957,0.896368445619633,298.344660194175,174.992805755396
169.23786407767,71.9928057553957,0.937530338781414,308.23786407767,174.992805755396
337.422330097087,71.9928057553957,0.967125173027906,476.422330097087,174.992805755396
347.315533980583,71.9928057553957,0.952273152284122,486.315533980583,174.992805755396
357.208737864078,71.9928057553957,0.929419705631868,496.208737864078,174.992805755396
367.101941747573,71.9928057553957,0.907070532527074,506.101941747573,174.992805755396
376.995145631068,71.9928057553957,0.88829587426182,515.995145631068,174.992805755396
386.888349514563,71.9928057553957,0.873264297910428,525.888349514563,174.992805755396
396.781553398058,71.9928057553957,0.862091564985879,535.781553398058,174.992805755396
406.674757281553,71.9928057553957,0.854865917565595,545.674757281553,174.992805755396
416.567961165049,71.9928057553957,0.851668103591361,555.567961165049,174.992805755396
426.461165048544,71.9928057553957,0.852587014013064,565.461165048544,174.992805755396
436.354368932039,71.9928057553957,0.857731826962547,575.354368932039,174.992805755396
446.247572815534,71.9928057553957,0.867241442144769,585.247572815534,174.992805755396
456.140776699029,71.9928057553957,0.881291810848504,595.140776699029,174.992805755396
466.033980582524,71.9928057553957,0.900101558411449,605.033980582524,174.992805755396
475.927184466019,71.9928057553957,0.923936068929287,614.927184466019,174.992805755396
485.820388349515,71.9928057553957,0.949697074602546,624.820388349515,174.992805755396
