X_min,Y_min,Density,X_max,Y_max
665.442307692307,622.200729927007,0.57597733097874,802.442307692307,700.200729927007
671.634615384615,622.200729927007,0.553004642160145,808.634615384615,700.200729927007
677.826923076922,622.200729927007,0.530611634130252,814.826923076922,700.200729927007
684.01923076923,622.200729927007,0.508775294118429,821.01923076923,700.200729927007
690.211538461538,622.200729927007,0.487474957251544,827.211538461538,700.200729927007
696.403846153845,622.200729927007,0.466692382752487,833.403846153845,700.200729927007
702.596153846153,622.200729927007,0.446411812283343,839.596153846153,700.200729927007
708.788461538461,622.200729927007,0.426620008774787,845.788461538461,700.200729927007
714.980769230768,622.200729927007,0.407312127873172,851.980769230768,700.200729927007
721.173076923076,622.200729927007,0.389164150033974,858.173076923076,700.200729927007
727.365384615384,622.200729927007,0.374302647490314,864.365384615384,700.200729927007
733.557692307691,622.200729927007,0.365721999725331,870.557692307691,700.200729927007
739.749999999999,622.200729927007,0.365727148444325,876.749999999999,700.200729927007
745.942307692307,622.200729927007,0.373856128157429,882.942307692307,700.200729927007
752.134615384614,622.200729927007,0.387313044159756,889.134615384614,700.200729927007
758.326923076922,622.200729927007,0.403346820907377,895.326923076922,700.200729927007
764.51923076923,622.200729927007,0.421301865616451,901.51923076923,700.200729927007
770.711538461537,622.200729927007,0.43868657309194,907.711538461537,700.200729927007
776.903846153845,622.200729927007,0.451211588527144,913.903846153845,700.200729927007
603.51923076923,627.667883211679,0.862827245474552,740.51923076923,705.667883211679
609.711538461538,627.667883211679,0.820044200727991,746.711538461538,705.667883211679
615.903846153846,627.667883211679,0.775124674859022,752.903846153846,705.667883211679
622.096153846153,627.667883211679,0.739056944104538,759.096153846153,705.667883211679
628.288461538461,627.667883211679,0.70989480854657,765.288461538461,705.667883211679
634.480769230769,627.667883211679,0.682789649190837,771.480769230769,705.667883211679
640.673076923076,627.667883211679,0.65644413751168,777.673076923076,705.667883211679
646.865384615384,627.667883211679,0.63081403047838,783.865384615384,705.667883211679
653.057692307692,627.667883211679,0.605868868953703,790.057692307692,705.667883211679
659.249999999999,627.667883211679,0.581579856940197,796.249999999999,705.667883211679
665.442307692307,627.667883211679,0.557920114147834,802.442307692307,705.667883211679
671.634615384615,627.667883211679,0.534864873361553,808.634615384615,705.667883211679
677.826923076922,627.667883211679,0.512391636097868,814.826923076922,705.667883211679
684.01923076923,627.667883211679,0.490480294729885,821.01923076923,705.667883211679
690.211538461538,627.667883211679,0.469113225440646,827.211538461538,705.667883211679
696.403846153845,627.667883211679,0.448275353630214,833.403846153845,705.667883211679
702.596153846153,627.667883211679,0.427954191471479,839.596153846153,705.667883211679
708.788461538461,627.667883211679,0.408148660370822,845.788461538461,705.667883211679
714.980769230768,627.667883211679,0.389497045597335,851.980769230768,705.667883211679
721.173076923076,627.667883211679,0.373696874907847,858.173076923076,705.667883211679
727.365384615384,627.667883211679,0.362963162163959,864.365384615384,705.667883211679
733.557692307691,627.667883211679,0.359104109866503,870.557692307691,705.667883211679
739.749999999999,627.667883211679,0.36270853102572,876.749999999999,705.667883211679
745.942307692307,627.667883211679,0.372313473398221,882.942307692307,705.667883211679
752.134615384614,627.667883211679,0.385289105806328,889.134615384614,705.667883211679
758.326923076922,627.667883211679,0.400113739125081,895.326923076922,705.667883211679
764.51923076923,627.667883211679,0.416719797692475,901.51923076923,705.667883211679
770.711538461537,627.667883211679,0.433011316723969,907.711538461537,705.667883211679
776.903846153845,627.667883211679,0.444663230941701,913.903846153845,705.667883211679
603.51923076923,633.13503649635,0.875001908781037,740.51923076923,711.13503649635
609.711538461538,633.13503649635,0.824485905899205,746.711538461538,711.13503649635
615.903846153846,633.13503649635,0.768119976604944,752.903846153846,711.13503649635
622.096153846153,633.13503649635,0.72170075228566,759.096153846153,711.13503649635
628.288461538461,633.13503649635,0.687518786799783,765.288461538461,711.13503649635
634.480769230769,633.13503649635,0.659027312984779,771.480769230769,711.13503649635
640.673076923076,633.13503649635,0.632527364966009,777.673076923076,711.13503649635
646.865384615384,633.13503649635,0.606870014565174,783.865384615384,711.13503649635
653.057692307692,633.13503649635,0.581893561960856,790.057692307692,711.13503649635
659.249999999999,633.13503649635,0.557571464833566,796.249999999999,711.13503649635
665.442307692307,633.13503649635,0.533880639387914,802.442307692307,711.13503649635
671.634615384615,633.13503649635,0.510800188471538,808.634615384615,711.13503649635
677.826923076922,633.13503649635,0.488311573349242,814.826923076922,711.13503649635
684.01923076923,633.13503649635,0.4663987338316,821.01923076923,711.13503649635
690.211538461538,633.13503649635,0.445048163144669,827.211538461538,711.13503649635
696.403846153845,633.13503649635,0.424252146172795,833.403846153845,711.13503649635
702.596153846153,633.13503649635,0.404130557351397,839.596153846153,711.13503649635
708.788461538461,633.13503649635,0.385305400448081,845.788461538461,711.13503649635
714.980769230768,633.13503649635,0.369272435752165,851.980769230768,711.13503649635
721.173076923076,633.13503649635,0.357833501168696,858.173076923076,711.13503649635
727.365384615384,633.13503649635,0.35244880679558,864.365384615384,711.13503649635
733.557692307691,633.13503649635,0.353525260858733,870.557692307691,711.13503649635
739.749999999999,633.13503649635,0.360000037023333,876.749999999999,711.13503649635
745.942307692307,633.13503649635,0.369795371429605,882.942307692307,711.13503649635
752.134615384614,633.13503649635,0.381453384359664,889.134615384614,711.13503649635
758.326923076922,633.13503649635,0.394726609190277,895.326923076922,711.13503649635
764.51923076923,633.13503649635,0.409625962834852,901.51923076923,711.13503649635
770.711538461537,633.13503649635,0.424225746433295,907.711538461537,711.13503649635
776.903846153845,633.13503649635,0.434649719863721,913.903846153845,711.13503649635
603.51923076923,638.602189781022,0.892641314105938,740.51923076923,716.602189781022
609.711538461538,638.602189781022,0.835870691431457,746.711538461538,716.602189781022
615.903846153846,638.602189781022,0.771298508065847,752.903846153846,716.602189781022
622.096153846153,638.602189781022,0.712889057829812,759.096153846153,716.602189781022
628.288461538461,638.602189781022,0.669301694757542,765.288461538461,716.602189781022
634.480769230769,638.602189781022,0.635687021878763,771.480769230769,716.602189781022
640.673076923076,638.602189781022,0.60714362085235,777.673076923076,716.602189781022
646.865384615384,638.602189781022,0.580986391735109,783.865384615384,716.602189781022
653.057692307692,638.602189781022,0.556004646846384,790.057692307692,716.602189781022
659.249999999999,638.602189781022,0.531691362158201,796.249999999999,716.602189781022
665.442307692307,638.602189781022,0.50802208410918,802.442307692307,716.602189781022
671.634615384615,638.602189781022,0.484979990082988,808.634615384615,716.602189781022
677.826923076922,638.602189781022,0.462550651520185,814.826923076922,716.602189781022
684.01923076923,638.602189781022,0.440723101610797,821.01923076923,716.602189781022
690.211538461538,638.602189781022,0.419552946505528,827.211538461538,716.602189781022
696.403846153845,638.602189781022,0.399406538083793,833.403846153845,716.602189781022
702.596153846153,638.602189781022,0.380893722089399,839.596153846153,716.602189781022
708.788461538461,638.602189781022,0.365068055849379,845.788461538461,716.602189781022
714.980769230768,638.602189781022,0.353371668311629,851.980769230768,716.602189781022
721.173076923076,638.602189781022,0.347001584385814,858.173076923076,716.602189781022
727.365384615384,638.602189781022,0.346215848065114,864.365384615384,716.602189781022
733.557692307691,638.602189781022,0.350085512931795,870.557692307691,716.602189781022
739.749999999999,638.602189781022,0.35695644364018,876.749999999999,716.602189781022
745.942307692307,638.602189781022,0.365634135005502,882.942307692307,716.602189781022
752.134615384614,638.602189781022,0.375811711246822,889.134615384614,716.602189781022
758.326923076922,638.602189781022,0.387476303389532,895.326923076922,716.602189781022
764.51923076923,638.602189781022,0.400626880015341,901.51923076923,716.602189781022
770.711538461537,638.602189781022,0.413514652938787,907.711538461537,716.602189781022
776.903846153845,638.602189781022,0.422701430925534,913.903846153845,716.602189781022
609.711538461538,644.069343065693,0.854015858403652,746.711538461538,722.069343065693
615.903846153846,644.069343065693,0.785981298161842,752.903846153846,722.069343065693
622.096153846153,644.069343065693,0.716760671423797,759.096153846153,722.069343065693
628.288461538461,644.069343065693,0.660730367749689,765.288461538461,722.069343065693
634.480769230769,644.069343065693,0.618169388351242,771.480769230769,722.069343065693
640.673076923076,644.069343065693,0.584309479564847,777.673076923076,722.069343065693
646.865384615384,644.069343065693,0.555487123559687,783.865384615384,722.069343065693
653.057692307692,644.069343065693,0.529327809978711,790.057692307692,722.069343065693
659.249999999999,644.069343065693,0.504506166452083,796.249999999999,722.069343065693
665.442307692307,644.069343065693,0.480694661495645,802.442307692307,722.069343065693
671.634615384615,644.069343065693,0.457829764117153,808.634615384615,722.069343065693
677.826923076922,644.069343065693,0.435860200984479,814.826923076922,722.069343065693
684.01923076923,644.069343065693,0.414788668787561,821.01923076923,722.069343065693
690.211538461538,644.069343065693,0.394895337688931,827.211538461538,722.069343065693
696.403846153845,644.069343065693,0.376931313461362,833.403846153845,722.069343065693
702.596153846153,644.069343065693,0.361780268453796,839.596153846153,722.069343065693
708.788461538461,644.069343065693,0.350320667390026,845.788461538461,722.069343065693
714.980769230768,644.069343065693,0.343275312724243,851.980769230768,722.069343065693
721.173076923076,644.069343065693,0.340909681749787,858.173076923076,722.069343065693
727.365384615384,644.069343065693,0.342499010515645,864.365384615384,722.069343065693
733.557692307691,644.069343065693,0.346666812593174,870.557692307691,722.069343065693
739.749999999999,644.069343065693,0.35250695720389,876.749999999999,722.069343065693
745.942307692307,644.069343065693,0.359780607891965,882.942307692307,722.069343065693
752.134615384614,644.069343065693,0.368452720192125,889.134615384614,722.069343065693
758.326923076922,644.069343065693,0.378501621859675,895.326923076922,722.069343065693
764.51923076923,644.069343065693,0.389915187639498,901.51923076923,722.069343065693
770.711538461537,644.069343065693,0.401123979885299,907.711538461537,722.069343065693
776.903846153845,644.069343065693,0.409111380944154,913.903846153845,722.069343065693
609.711538461538,649.536496350365,0.872932236425496,746.711538461538,727.536496350365
615.903846153846,649.536496350365,0.808249146655231,752.903846153846,727.536496350365
622.096153846153,649.536496350365,0.733382164995309,759.096153846153,727.536496350365
628.288461538461,649.536496350365,0.665201564065474,765.288461538461,727.536496350365
634.480769230769,649.536496350365,0.61206119183838,771.480769230769,727.536496350365
640.673076923076,649.536496350365,0.570219061078126,777.673076923076,727.536496350365
646.865384615384,649.536496350365,0.536005872641181,783.865384615384,727.536496350365
653.057692307692,649.536496350365,0.506544257718221,790.057692307692,727.536496350365
659.249999999999,649.536496350365,0.479930514167208,796.249999999999,727.536496350365
665.442307692307,649.536496350365,0.455438858687627,802.442307692307,727.536496350365
671.634615384615,649.536496350365,0.432835195318381,808.634615384615,727.536496350365
677.826923076922,649.536496350365,0.411930811776178,814.826923076922,727.536496350365
684.01923076923,649.536496350365,0.392647319053161,821.01923076923,727.536496350365
690.211538461538,649.536496350365,0.375319554188786,827.211538461538,727.536496350365
696.403846153845,649.536496350365,0.360688053416731,833.403846153845,727.536496350365
702.596153846153,649.536496350365,0.34942489340887,839.596153846153,727.536496350365
708.788461538461,649.536496350365,0.341880481786801,845.788461538461,727.536496350365
714.980769230768,649.536496350365,0.338002164196336,851.980769230768,727.536496350365
721.173076923076,649.536496350365,0.337312244257446,858.173076923076,727.536496350365
727.365384615384,649.536496350365,0.338864192517008,864.365384615384,727.536496350365
733.557692307691,649.536496350365,0.34196364575176,870.557692307691,727.536496350365
739.749999999999,649.536496350365,0.34647842597033,876.749999999999,727.536496350365
745.942307692307,649.536496350365,0.352351472926372,882.942307692307,727.536496350365
752.134615384614,649.536496350365,0.359540080133008,889.134615384614,727.536496350365
758.326923076922,649.536496350365,0.368013195700164,895.326923076922,727.536496350365
764.51923076923,649.536496350365,0.377749881793865,901.51923076923,727.536496350365
770.711538461537,649.536496350365,0.38735694272959,907.711538461537,727.536496350365
776.903846153845,649.536496350365,0.394212113748798,913.903846153845,727.536496350365
609.711538461538,655.003649635037,0.889386188340379,746.711538461538,733.003649635037
615.903846153846,655.003649635037,0.829853520451928,752.903846153846,733.003649635037
622.096153846153,655.003649635037,0.755720641508493,759.096153846153,733.003649635037
628.288461538461,655.003649635037,0.681039994652097,765.288461538461,733.003649635037
634.480769230769,655.003649635037,0.618701719052635,771.480769230769,733.003649635037
640.673076923076,655.003649635037,0.568638731136277,777.673076923076,733.003649635037
646.865384615384,655.003649635037,0.527862951479089,783.865384615384,733.003649635037
653.057692307692,655.003649635037,0.493726556956568,790.057692307692,733.003649635037
659.249999999999,655.003649635037,0.464194011550647,796.249999999999,733.003649635037
665.442307692307,655.003649635037,0.438363102338498,802.442307692307,733.003649635037
671.634615384615,655.003649635037,0.415731235454786,808.634615384615,733.003649635037
677.826923076922,655.003649635037,0.395891807379911,814.826923076922,733.003649635037
684.01923076923,655.003649635037,0.378560634292901,821.01923076923,733.003649635037
690.211538461538,655.003649635037,0.363790469569459,827.211538461538,733.003649635037
696.403846153845,655.003649635037,0.352000417277629,833.403846153845,733.003649635037
702.596153846153,655.003649635037,0.343369703313309,839.596153846153,733.003649635037
708.788461538461,655.003649635037,0.337776598330267,845.788461538461,733.003649635037
714.980769230768,655.003649635037,0.33468256334206,851.980769230768,733.003649635037
721.173076923076,655.003649635037,0.333534268537786,858.173076923076,733.003649635037
727.365384615384,655.003649635037,0.333940843731833,864.365384615384,733.003649635037
733.557692307691,655.003649635037,0.335795107270821,870.557692307691,733.003649635037
739.749999999999,655.003649635037,0.339014816782475,876.749999999999,733.003649635037
745.942307692307,655.003649635037,0.34353456378353,882.942307692307,733.003649635037
752.134615384614,655.003649635037,0.349303269462134,889.134615384614,733.003649635037
758.326923076922,655.003649635037,0.356282165957005,895.326923076922,733.003649635037
764.51923076923,655.003649635037,0.364443171878047,901.51923076923,733.003649635037
770.711538461537,655.003649635037,0.372561411960177,907.711538461537,733.003649635037
776.903846153845,655.003649635037,0.378373915061999,913.903846153845,733.003649635037
615.903846153846,660.470802919708,0.847678861131876,752.903846153846,738.470802919708
622.096153846153,660.470802919708,0.778094288513753,759.096153846153,738.470802919708
628.288461538461,660.470802919708,0.701986723134933,765.288461538461,738.470802919708
634.480769230769,660.470802919708,0.633784047295883,771.480769230769,738.470802919708
640.673076923076,660.470802919708,0.577522005179437,777.673076923076,738.470802919708
646.865384615384,660.470802919708,0.531159726661304,783.865384615384,738.470802919708
653.057692307692,660.470802919708,0.492486765535609,790.057692307692,738.470802919708
659.249999999999,660.470802919708,0.459812096631927,796.249999999999,738.470802919708
665.442307692307,660.470802919708,0.432195371694179,802.442307692307,738.470802919708
671.634615384615,660.470802919708,0.408882480865568,808.634615384615,738.470802919708
677.826923076922,660.470802919708,0.38926204794284,814.826923076922,738.470802919708
684.01923076923,660.470802919708,0.372837773520924,821.01923076923,738.470802919708
690.211538461538,660.470802919708,0.359273022502223,827.211538461538,738.470802919708
696.403846153845,660.470802919708,0.34853251505373,833.403846153845,738.470802919708
702.596153846153,660.470802919708,0.340473051910023,839.596153846153,738.470802919708
708.788461538461,660.470802919708,0.334668681655748,845.788461538461,738.470802919708
714.980769230768,660.470802919708,0.330710513723552,851.980769230768,738.470802919708
721.173076923076,660.470802919708,0.328422049384613,858.173076923076,738.470802919708
727.365384615384,660.470802919708,0.327666076751209,864.365384615384,738.470802919708
733.557692307691,660.470802919708,0.328330458797375,870.557692307691,738.470802919708
739.749999999999,660.470802919708,0.330324074430332,876.749999999999,738.470802919708
745.942307692307,660.470802919708,0.33357354276259,882.942307692307,738.470802919708
752.134615384614,660.470802919708,0.338020576084511,889.134615384614,738.470802919708
758.326923076922,660.470802919708,0.343619839389517,895.326923076922,738.470802919708
764.51923076923,660.470802919708,0.350337219405562,901.51923076923,738.470802919708
770.711538461537,660.470802919708,0.357104544042772,907.711538461537,738.470802919708
776.903846153845,660.470802919708,0.361978454394131,913.903846153845,738.470802919708
615.903846153846,665.93795620438,0.866275231919147,752.903846153846,743.93795620438
622.096153846153,665.93795620438,0.800569508169343,759.096153846153,743.93795620438
628.288461538461,665.93795620438,0.722468772474158,765.288461538461,743.93795620438
634.480769230769,665.93795620438,0.650488652578994,771.480769230769,743.93795620438
640.673076923076,665.93795620438,0.590487436200038,777.673076923076,743.93795620438
646.865384615384,665.93795620438,0.540355383278825,783.865384615384,743.93795620438
653.057692307692,665.93795620438,0.498383998500303,790.057692307692,743.93795620438
659.249999999999,665.93795620438,0.463215432475044,796.249999999999,743.93795620438
665.442307692307,665.93795620438,0.433756109498887,802.442307692307,743.93795620438
671.634615384615,665.93795620438,0.409121884318992,808.634615384615,743.93795620438
677.826923076922,665.93795620438,0.388595273764146,814.826923076922,743.93795620438
684.01923076923,665.93795620438,0.371591999772411,821.01923076923,743.93795620438
690.211538461538,665.93795620438,0.357634727185784,827.211538461538,743.93795620438
696.403846153845,665.93795620438,0.346333812104195,833.403846153845,743.93795620438
702.596153846153,665.93795620438,0.337372382964068,839.596153846153,743.93795620438
708.788461538461,665.93795620438,0.330480818483086,845.788461538461,743.93795620438
714.980769230768,665.93795620438,0.325441309265559,851.980769230768,743.93795620438
721.173076923076,665.93795620438,0.322074400673822,858.173076923076,743.93795620438
727.365384615384,665.93795620438,0.320232369484368,864.365384615384,743.93795620438
733.557692307691,665.93795620438,0.319793899084465,870.557692307691,743.93795620438
739.749999999999,665.93795620438,0.320659787124858,876.749999999999,743.93795620438
745.942307692307,665.93795620438,0.322749477220224,882.942307692307,743.93795620438
752.134615384614,665.93795620438,0.325998250786669,889.134615384614,743.93795620438
758.326923076922,665.93795620438,0.330354949563608,895.326923076922,743.93795620438
764.51923076923,665.93795620438,0.335780126159259,901.51923076923,743.93795620438
770.711538461537,665.93795620438,0.341348278236989,907.711538461537,743.93795620438
776.903846153845,665.93795620438,0.345394405217899,913.903846153845,743.93795620438
615.903846153846,671.405109489051,0.883534010510724,752.903846153846,749.405109489051
622.096153846153,671.405109489051,0.820171008775981,759.096153846153,749.405109489051
628.288461538461,671.405109489051,0.741144574353782,765.288461538461,749.405109489051
634.480769230769,671.405109489051,0.665481414762647,771.480769230769,749.405109489051
640.673076923076,671.405109489051,0.602331711564354,777.673076923076,749.405109489051
646.865384615384,671.405109489051,0.549514607190434,783.865384615384,749.405109489051
653.057692307692,671.405109489051,0.505244410155036,790.057692307692,749.405109489051
659.249999999999,671.405109489051,0.468087395257659,796.249999999999,749.405109489051
665.442307692307,671.405109489051,0.436888129059931,802.442307692307,749.405109489051
671.634615384615,671.405109489051,0.410711963988826,808.634615384615,749.405109489051
677.826923076922,671.405109489051,0.388800073444939,814.826923076922,749.405109489051
684.01923076923,671.405109489051,0.370534208614794,821.01923076923,749.405109489051
690.211538461538,671.405109489051,0.355408996625744,827.211538461538,749.405109489051
696.403846153845,671.405109489051,0.343010098074757,833.403846153845,749.405109489051
702.596153846153,671.405109489051,0.332996927494775,839.596153846153,749.405109489051
708.788461538461,671.405109489051,0.3250889370533,845.788461538461,749.405109489051
714.980769230768,671.405109489051,0.31905469153907,851.980769230768,749.405109489051
721.173076923076,671.405109489051,0.314703137327836,858.173076923076,749.405109489051
727.365384615384,671.405109489051,0.311876601939971,864.365384615384,749.405109489051
733.557692307691,671.405109489051,0.310445163614625,870.557692307691,749.405109489051
739.749999999999,671.405109489051,0.310302109398223,876.749999999999,749.405109489051
745.942307692307,671.405109489051,0.311360261206388,882.942307692307,749.405109489051
752.134615384614,671.405109489051,0.313548996451391,889.134615384614,749.405109489051
758.326923076922,671.405109489051,0.316811826386468,895.326923076922,749.405109489051
764.51923076923,671.405109489051,0.321104423775125,901.51923076923,749.405109489051
770.711538461537,671.405109489051,0.32562874174268,907.711538461537,749.405109489051
776.903846153845,671.405109489051,0.328957846443074,913.903846153845,749.405109489051
615.903846153846,676.872262773723,0.893801696446612,752.903846153846,754.872262773723
622.096153846153,676.872262773723,0.831682271234759,759.096153846153,754.872262773723
628.288461538461,676.872262773723,0.755534040341748,765.288461538461,754.872262773723
634.480769230769,676.872262773723,0.678415681252983,771.480769230769,754.872262773723
640.673076923076,676.872262773723,0.612193335583246,777.673076923076,754.872262773723
646.865384615384,676.872262773723,0.556779293155096,783.865384615384,754.872262773723
653.057692307692,676.872262773723,0.510296469096395,790.057692307692,754.872262773723
659.249999999999,676.872262773723,0.471236193459198,796.249999999999,754.872262773723
665.442307692307,676.872262773723,0.438381778796712,802.442307692307,754.872262773723
671.634615384615,676.872262773723,0.410748558885502,808.634615384615,754.872262773723
677.826923076922,676.872262773723,0.387536828783972,814.826923076922,754.872262773723
684.01923076923,676.872262773723,0.368094858981865,821.01923076923,754.872262773723
690.211538461538,676.872262773723,0.35188976671193,827.211538461538,754.872262773723
696.403846153845,676.872262773723,0.338484516560502,833.403846153845,754.872262773723
702.596153846153,676.872262773723,0.327519708208649,839.596153846153,754.872262773723
708.788461538461,676.872262773723,0.318699110243639,845.788461538461,754.872262773723
714.980769230768,676.872262773723,0.311778132584317,851.980769230768,754.872262773723
721.173076923076,676.872262773723,0.306554610645876,858.173076923076,754.872262773723
727.365384615384,676.872262773723,0.302861413726857,864.365384615384,754.872262773723
733.557692307691,676.872262773723,0.300560497612656,870.557692307691,754.872262773723
739.749999999999,676.872262773723,0.299538104394378,876.749999999999,754.872262773723
745.942307692307,676.872262773723,0.299700876683951,882.942307692307,754.872262773723
752.134615384614,676.872262773723,0.300972703140076,889.134615384614,754.872262773723
758.326923076922,676.872262773723,0.303292150856313,895.326923076922,754.872262773723
764.51923076923,676.872262773723,0.306610370264732,901.51923076923,754.872262773723
770.711538461537,676.872262773723,0.310241418362909,907.711538461537,754.872262773723
776.903846153845,676.872262773723,0.312958943466262,913.903846153845,754.872262773723
622.096153846153,682.339416058394,0.837029075244824,759.096153846153,760.339416058394
628.288461538461,682.339416058394,0.76599665280408,765.288461538461,760.339416058394
634.480769230769,682.339416058394,0.689079112577263,771.480769230769,760.339416058394
640.673076923076,682.339416058394,0.619933326292476,777.673076923076,760.339416058394
646.865384615384,682.339416058394,0.562062281201194,783.865384615384,760.339416058394
653.057692307692,682.339416058394,0.513500427055702,790.057692307692,760.339416058394
659.249999999999,682.339416058394,0.472665869331681,796.249999999999,760.339416058394
665.442307692307,682.339416058394,0.438281763281683,802.442307692307,760.339416058394
671.634615384615,682.339416058394,0.40931421582988,808.634615384615,760.339416058394
677.826923076922,682.339416058394,0.384923298465332,814.826923076922,760.339416058394
684.01923076923,682.339416058394,0.364424402459269,821.01923076923,760.339416058394
690.211538461538,682.339416058394,0.347257721037202,827.211538461538,760.339416058394
696.403846153845,682.339416058394,0.332964106405801,833.403846153845,760.339416058394
702.596153846153,682.339416058394,0.3211659258958,839.596153846153,760.339416058394
708.788461538461,682.339416058394,0.311551841529723,845.788461538461,760.339416058394
714.980769230768,682.339416058394,0.303864673681755,851.980769230768,760.339416058394
721.173076923076,682.339416058394,0.297891694288879,858.173076923076,760.339416058394
727.365384615384,682.339416058394,0.293456838899694,864.365384615384,760.339416058394
733.557692307691,682.339416058394,0.290414438527435,870.557692307691,760.339416058394
739.749999999999,682.339416058394,0.288644158921819,876.749999999999,760.339416058394
745.942307692307,682.339416058394,0.288046902122521,882.942307692307,760.339416058394
752.134615384614,682.339416058394,0.288541477409367,889.134615384614,760.339416058394
758.326923076922,682.339416058394,0.290061889436207,895.326923076922,760.339416058394
764.51923076923,682.339416058394,0.292555123062688,901.51923076923,760.339416058394
770.711538461537,682.339416058394,0.295432629811242,907.711538461537,760.339416058394
776.903846153845,682.339416058394,0.297635100553304,913.903846153845,760.339416058394
622.096153846153,687.806569343066,0.84109770299004,759.096153846153,765.806569343066
628.288461538461,687.806569343066,0.775150518834962,765.288461538461,765.806569343066
634.480769230769,687.806569343066,0.697367358747329,771.480769230769,765.806569343066
640.673076923076,687.806569343066,0.62551860012415,777.673076923076,765.806569343066
646.865384615384,687.806569343066,0.565388652402341,783.865384615384,765.806569343066
653.057692307692,687.806569343066,0.514929336352478,790.057692307692,765.806569343066
659.249999999999,687.806569343066,0.47248930652782,796.249999999999,765.806569343066
665.442307692307,687.806569343066,0.436734141926231,802.442307692307,765.806569343066
671.634615384615,687.806569343066,0.40658261012321,808.634615384615,765.806569343066
677.826923076922,687.806569343066,0.381156036841674,814.826923076922,765.806569343066
684.01923076923,687.806569343066,0.359738162128535,821.01923076923,765.806569343066
690.211538461538,687.806569343066,0.341743322489976,827.211538461538,765.806569343066
696.403846153845,687.806569343066,0.326691213448703,833.403846153845,765.806569343066
702.596153846153,687.806569343066,0.314186840956966,839.596153846153,765.806569343066
708.788461538461,687.806569343066,0.303904561494125,845.788461538461,765.806569343066
714.980769230768,687.806569343066,0.295575345394442,851.980769230768,765.806569343066
721.173076923076,687.806569343066,0.28897658441799,858.173076923076,765.806569343066
727.365384615384,687.806569343066,0.283923911420253,864.365384615384,765.806569343066
733.557692307691,687.806569343066,0.280264614994695,870.557692307691,765.806569343066
739.749999999999,687.806569343066,0.277872321783244,876.749999999999,765.806569343066
745.942307692307,687.806569343066,0.276642689199252,882.942307692307,765.806569343066
752.134615384614,687.806569343066,0.276489905931677,889.134615384614,765.806569343066
758.326923076922,687.806569343066,0.277343840227279,895.326923076922,765.806569343066
