X_min,Y_min,Density,X_max,Y_max
128.375,704.6328125,15.6338972519445,256.375,732.6328125
136.982142857143,704.6328125,18.4720535602344,264.982142857143,732.6328125
145.589285714286,704.6328125,21.6266697700193,273.589285714286,732.6328125
119.767857142857,712.4609375,11.5678355971429,247.767857142857,740.4609375
128.375,712.4609375,13.8503629540589,256.375,740.4609375
136.982142857143,712.4609375,16.7713966118091,264.982142857143,740.4609375
145.589285714286,712.4609375,20.2212061336571,273.589285714286,740.4609375
154.196428571429,712.4609375,24.1179750412369,282.196428571429,740.4609375
111.160714285714,720.2890625,8.76191690548666,239.160714285714,748.2890625
119.767857142857,720.2890625,10.2159080675988,247.767857142857,748.2890625
128.375,720.2890625,12.2913327438731,256.375,748.2890625
136.982142857143,720.2890625,15.097988385884,264.982142857143,748.2890625
145.589285714286,720.2890625,18.7644417598458,273.589285714286,748.2890625
154.196428571429,720.2890625,23.1378531240323,282.196428571429,748.2890625
162.803571428571,720.2890625,28.2334301263587,290.803571428571,748.2890625
111.160714285714,728.1171875,7.89504265432761,239.160714285714,756.1171875
119.767857142857,728.1171875,9.27271136642394,247.767857142857,756.1171875
128.375,728.1171875,11.2005908995268,256.375,756.1171875
136.982142857143,728.1171875,13.8225705081492,264.982142857143,756.1171875
145.589285714286,728.1171875,17.3502410549447,273.589285714286,756.1171875
154.196428571429,728.1171875,21.9669655664455,282.196428571429,756.1171875
162.803571428571,728.1171875,27.4543582297969,290.803571428571,756.1171875
171.410714285714,728.1171875,32.9139997888017,299.410714285714,756.1171875
102.553571428571,735.9453125,6.33150657387486,230.553571428571,763.9453125
111.160714285714,735.9453125,7.27051651406065,239.160714285714,763.9453125
119.767857142857,735.9453125,8.61633456659317,247.767857142857,763.9453125
128.375,735.9453125,10.4619546233391,256.375,763.9453125
136.982142857143,735.9453125,12.9163680191617,264.982142857143,763.9453125
145.589285714286,735.9453125,16.1836504520911,273.589285714286,763.9453125
154.196428571429,735.9453125,20.5617077675362,282.196428571429,763.9453125
162.803571428571,735.9453125,26.0681336192966,290.803571428571,763.9453125
171.410714285714,735.9453125,31.3607245115795,299.410714285714,763.9453125
102.553571428571,743.7734375,5.95438296849031,230.553571428571,771.7734375
111.160714285714,743.7734375,6.83609138088045,239.160714285714,771.7734375
119.767857142857,743.7734375,8.14476714907546,247.767857142857,771.7734375
128.375,743.7734375,9.88691807815172,256.375,771.7734375
