X_min,Y_min,Density,X_max,Y_max
245.628571428571,749.876865671642,2.47470221682326,379.628571428571,819.876865671642
255.4,749.876865671642,2.47962706804177,389.4,819.876865671642
265.171428571429,749.876865671642,2.49233112414671,399.171428571429,819.876865671642
274.942857142857,749.876865671642,2.51322047076296,408.942857142857,819.876865671642
284.714285714286,749.876865671642,2.54299901293926,418.714285714286,819.876865671642
294.485714285714,749.876865671642,2.58272701429593,428.485714285714,819.876865671642
304.257142857143,749.876865671642,2.6339028372059,438.257142857143,819.876865671642
314.028571428571,749.876865671642,2.69857421261557,448.028571428571,819.876865671642
323.8,749.876865671642,2.77540694122128,457.8,819.876865671642
333.571428571429,749.876865671642,2.84486169692295,467.571428571429,819.876865671642
343.342857142857,749.876865671642,2.8456152942759,477.342857142857,819.876865671642
177.228571428571,758.630597014926,2.06731211955101,311.228571428571,828.630597014926
187,758.630597014926,2.11960952256433,321,828.630597014926
196.771428571429,758.630597014926,2.11143308592019,330.771428571429,828.630597014926
206.542857142857,758.630597014926,2.08304729704812,340.542857142857,828.630597014926
216.314285714286,758.630597014926,2.06243352626295,350.314285714286,828.630597014926
226.085714285714,758.630597014926,2.04901776618936,360.085714285714,828.630597014926
235.857142857143,758.630597014926,2.04242980995946,369.857142857143,828.630597014926
245.628571428571,758.630597014926,2.04249747492415,379.628571428571,828.630597014926
255.4,758.630597014926,2.04925095668292,389.4,828.630597014926
265.171428571429,758.630597014926,2.06293811347231,399.171428571429,828.630597014926
274.942857142857,758.630597014926,2.0840521776558,408.942857142857,828.630597014926
284.714285714286,758.630597014926,2.11337422400465,418.714285714286,828.630597014926
294.485714285714,758.630597014926,2.15203375445114,428.485714285714,828.630597014926
304.257142857143,758.630597014926,2.20159206388035,438.257142857143,828.630597014926
314.028571428571,758.630597014926,2.26415473270569,448.028571428571,828.630597014926
323.8,758.630597014926,2.342521783177,457.8,828.630597014926
333.571428571429,758.630597014926,2.4403869155448,467.571428571429,828.630597014926
343.342857142857,758.630597014926,2.53137828705644,477.342857142857,828.630597014926
353.114285714286,758.630597014926,2.5715841176901,487.114285714286,828.630597014926
167.457142857143,767.384328358209,1.75467645072431,301.457142857143,837.384328358209
177.228571428571,767.384328358209,1.77896278893324,311.228571428571,837.384328358209
187,767.384328358209,1.76599638997082,321,837.384328358209
196.771428571429,767.384328358209,1.73672540407807,330.771428571429,837.384328358209
206.542857142857,767.384328358209,1.71461272861595,340.542857142857,837.384328358209
216.314285714286,767.384328358209,1.69904956807824,350.314285714286,837.384328358209
226.085714285714,767.384328358209,1.68961678807413,360.085714285714,837.384328358209
235.857142857143,767.384328358209,1.68607487192488,369.857142857143,837.384328358209
245.628571428571,767.384328358209,1.68836276598714,379.628571428571,837.384328358209
255.4,767.384328358209,1.69660600652238,389.4,837.384328358209
265.171428571429,767.384328358209,1.71113508785766,399.171428571429,837.384328358209
274.942857142857,767.384328358209,1.73251569233927,408.942857142857,837.384328358209
284.714285714286,767.384328358209,1.76159320368998,418.714285714286,837.384328358209
294.485714285714,767.384328358209,1.79955492558673,428.485714285714,837.384328358209
304.257142857143,767.384328358209,1.8480147023096,438.257142857143,837.384328358209
314.028571428571,767.384328358209,1.90912628725854,448.028571428571,837.384328358209
323.8,767.384328358209,1.98573395903998,457.8,837.384328358209
333.571428571429,767.384328358209,2.08157171838322,467.571428571429,837.384328358209
343.342857142857,767.384328358209,2.20152614664128,477.342857142857,837.384328358209
353.114285714286,767.384328358209,2.32367208794027,487.114285714286,837.384328358209
362.885714285714,767.384328358209,2.4076108292448,496.885714285714,837.384328358209
167.457142857143,776.138059701493,1.49400240362724,301.457142857143,846.138059701493
177.228571428571,776.138059701493,1.48551203670553,311.228571428571,846.138059701493
187,776.138059701493,1.45554503263976,321,846.138059701493
196.771428571429,776.138059701493,1.43226271197536,330.771428571429,846.138059701493
206.542857142857,776.138059701493,1.41502861737365,340.542857142857,846.138059701493
216.314285714286,776.138059701493,1.40338487105135,350.314285714286,846.138059701493
226.085714285714,776.138059701493,1.39703887505675,360.085714285714,846.138059701493
235.857142857143,776.138059701493,1.39585794128291,369.857142857143,846.138059701493
245.628571428571,776.138059701493,1.39987194069037,379.628571428571,846.138059701493
255.4,776.138059701493,1.4092845298112,389.4,846.138059701493
265.171428571429,776.138059701493,1.42449404390164,399.171428571429,846.138059701493
274.942857142857,776.138059701493,1.44612577599435,408.942857142857,846.138059701493
284.714285714286,776.138059701493,1.47507813420733,418.714285714286,846.138059701493
294.485714285714,776.138059701493,1.51258614285374,428.485714285714,846.138059701493
304.257142857143,776.138059701493,1.56030699988792,438.257142857143,846.138059701493
314.028571428571,776.138059701493,1.62043402083796,448.028571428571,846.138059701493
323.8,776.138059701493,1.69584741596028,457.8,846.138059701493
333.571428571429,776.138059701493,1.79031313424048,467.571428571429,846.138059701493
343.342857142857,776.138059701493,1.90874469502081,477.342857142857,846.138059701493
353.114285714286,776.138059701493,2.05754782546106,487.114285714286,846.138059701493
362.885714285714,776.138059701493,2.21837523879983,496.885714285714,846.138059701493
372.657142857143,776.138059701493,2.33518131149371,506.657142857143,846.138059701493
157.685714285714,784.891791044777,1.22377732461966,291.685714285714,854.891791044777
167.457142857143,784.891791044777,1.24619435271415,301.457142857143,854.891791044777
177.228571428571,784.891791044777,1.22967657580987,311.228571428571,854.891791044777
187,784.891791044777,1.20528936904883,321,854.891791044777
196.771428571429,784.891791044777,1.18657619371079,330.771428571429,854.891791044777
206.542857142857,784.891791044777,1.17304723233204,340.542857142857,854.891791044777
216.314285714286,784.891791044777,1.1643667613007,350.314285714286,854.891791044777
226.085714285714,784.891791044777,1.16034456823163,360.085714285714,854.891791044777
235.857142857143,784.891791044777,1.16093441249724,369.857142857143,854.891791044777
245.628571428571,784.891791044777,1.16623978811665,379.628571428571,854.891791044777
255.4,784.891791044777,1.17652768132344,389.4,854.891791044777
265.171428571429,784.891791044777,1.19225151619767,399.171428571429,854.891791044777
274.942857142857,784.891791044777,1.21408508489574,408.942857142857,854.891791044777
284.714285714286,784.891791044777,1.24297000716774,418.714285714286,854.891791044777
294.485714285714,784.891791044777,1.28018021210938,428.485714285714,854.891791044777
304.257142857143,784.891791044777,1.32740815523632,438.257142857143,854.891791044777
314.028571428571,784.891791044777,1.38687907054206,448.028571428571,854.891791044777
323.8,784.891791044777,1.46150163577704,457.8,854.891791044777
333.571428571429,784.891791044777,1.55506616755519,467.571428571429,854.891791044777
343.342857142857,784.891791044777,1.67250508637773,477.342857142857,854.891791044777
353.114285714286,784.891791044777,1.82023520404133,487.114285714286,854.891791044777
362.885714285714,784.891791044777,2.00660779814033,496.885714285714,854.891791044777
372.657142857143,784.891791044777,2.17747509001737,506.657142857143,854.891791044777
147.914285714286,793.64552238806,1.06496284071545,281.914285714286,863.64552238806
157.685714285714,793.64552238806,1.06902925708115,291.685714285714,863.64552238806
167.457142857143,793.64552238806,1.05114545454469,301.457142857143,863.64552238806
177.228571428571,793.64552238806,1.02549730860869,311.228571428571,863.64552238806
187,793.64552238806,1.00526328283366,321,863.64552238806
196.771428571429,793.64552238806,0.98992578246745,330.771428571429,863.64552238806
206.542857142857,793.64552238806,0.979112553788849,340.542857142857,863.64552238806
216.314285714286,793.64552238806,0.972585677756347,350.314285714286,863.64552238806
226.085714285714,793.64552238806,0.970236839557074,360.085714285714,863.64552238806
235.857142857143,793.64552238806,0.972088913616176,369.857142857143,863.64552238806
245.628571428571,793.64552238806,0.978304261236865,379.628571428571,863.64552238806
255.4,793.64552238806,0.989200541329964,389.4,863.64552238806
265.171428571429,793.64552238806,1.00527530989922,399.171428571429,863.64552238806
274.942857142857,793.64552238806,1.02724126363984,408.942857142857,863.64552238806
284.714285714286,793.64552238806,1.05607470853056,418.714285714286,863.64552238806
294.485714285714,793.64552238806,1.09308075905721,428.485714285714,863.64552238806
304.257142857143,793.64552238806,1.13997996755113,438.257142857143,863.64552238806
314.028571428571,793.64552238806,1.19902263828516,448.028571428571,863.64552238806
323.8,793.64552238806,1.27313912008758,457.8,863.64552238806
333.571428571429,793.64552238806,1.36613705829391,467.571428571429,863.64552238806
343.342857142857,793.64552238806,1.48296014209985,477.342857142857,863.64552238806
353.114285714286,793.64552238806,1.63002760368566,487.114285714286,863.64552238806
362.885714285714,793.64552238806,1.81568001231589,496.885714285714,863.64552238806
372.657142857143,793.64552238806,2.0284052533393,506.657142857143,863.64552238806
382.428571428572,793.64552238806,2.19830864709058,516.428571428572,863.64552238806
147.914285714286,802.399253731344,0.954784088267467,281.914285714286,872.399253731344
157.685714285714,802.399253731344,0.921865168129488,291.685714285714,872.399253731344
167.457142857143,802.399253731344,0.887679499918487,301.457142857143,872.399253731344
177.228571428571,802.399253731344,0.864460724380421,311.228571428571,872.399253731344
187,802.399253731344,0.847173320879686,321,872.399253731344
196.771428571429,802.399253731344,0.8341996611682,330.771428571429,872.399253731344
206.542857142857,802.399253731344,0.825260530438013,340.542857142857,872.399253731344
216.314285714286,802.399253731344,0.82019522612651,350.314285714286,872.399253731344
226.085714285714,802.399253731344,0.818959960428949,360.085714285714,872.399253731344
235.857142857143,802.399253731344,0.821631981629681,369.857142857143,872.399253731344
245.628571428571,802.399253731344,0.82841992291178,379.628571428571,872.399253731344
255.4,802.399253731344,0.839681265313437,389.4,872.399253731344
265.171428571429,802.399253731344,0.855948254302908,399.171428571429,872.399253731344
274.942857142857,802.399253731344,0.877964168175584,408.942857142857,872.399253731344
284.714285714286,802.399253731344,0.906732540991868,418.714285714286,872.399253731344
294.485714285714,802.399253731344,0.943582844814746,428.485714285714,872.399253731344
304.257142857143,802.399253731344,0.9902573034596,438.257142857143,872.399253731344
314.028571428571,802.399253731344,1.04902503262637,448.028571428571,872.399253731344
323.8,802.399253731344,1.12283169864715,457.8,872.399253731344
333.571428571429,802.399253731344,1.21549551997038,467.571428571429,872.399253731344
343.342857142857,802.399253731344,1.33196391652308,477.342857142857,872.399253731344
353.114285714286,802.399253731344,1.47864973138079,487.114285714286,872.399253731344
362.885714285714,802.399253731344,1.66387209742752,496.885714285714,872.399253731344
372.657142857143,802.399253731344,1.89843522819158,506.657142857143,872.399253731344
382.428571428572,802.399253731344,2.12351383301277,516.428571428572,872.399253731344
147.914285714286,811.152985074627,0.878646418402718,281.914285714286,881.152985074627
157.685714285714,811.152985074627,0.821141287843451,291.685714285714,881.152985074627
167.457142857143,811.152985074627,0.770994888940349,301.457142857143,881.152985074627
177.228571428571,811.152985074627,0.741545066608201,311.228571428571,881.152985074627
187,811.152985074627,0.724244610260244,321,881.152985074627
196.771428571429,811.152985074627,0.712763611036612,330.771428571429,881.152985074627
206.542857142857,811.152985074627,0.70497084647387,340.542857142857,881.152985074627
216.314285714286,811.152985074627,0.700765380017788,350.314285714286,881.152985074627
226.085714285714,811.152985074627,0.700153171857541,360.085714285714,881.152985074627
235.857142857143,811.152985074627,0.703253248745567,369.857142857143,881.152985074627
245.628571428571,811.152985074627,0.710309700953624,379.628571428571,881.152985074627
255.4,811.152985074627,0.721710460838742,389.4,881.152985074627
265.171428571429,811.152985074627,0.738014250525671,399.171428571429,881.152985074627
274.942857142857,811.152985074627,0.759987625766053,408.942857142857,881.152985074627
284.714285714286,811.152985074627,0.788654727512814,418.714285714286,881.152985074627
294.485714285714,811.152985074627,0.825363232214837,428.485714285714,881.152985074627
304.257142857143,811.152985074627,0.87187113213169,438.257142857143,881.152985074627
314.028571428571,811.152985074627,0.930460465271976,448.028571428571,881.152985074627
323.8,811.152985074627,1.00408606694173,457.8,881.152985074627
333.571428571429,811.152985074627,1.09656998655406,467.571428571429,881.152985074627
343.342857142857,811.152985074627,1.2128556125867,477.342857142857,881.152985074627
353.114285714286,811.152985074627,1.35934005576086,487.114285714286,881.152985074627
362.885714285714,811.152985074627,1.54430933409274,496.885714285714,881.152985074627
372.657142857143,811.152985074627,1.77850889543303,506.657142857143,881.152985074627
382.428571428572,811.152985074627,2.05264964294961,516.428571428572,881.152985074627
392.2,811.152985074627,2.28636494566334,526.2,881.152985074627
138.142857142857,819.906716417911,0.928310478555351,272.142857142857,889.906716417911
147.914285714286,819.906716417911,0.8555715633864,281.914285714286,889.906716417911
157.685714285714,819.906716417911,0.770653662323383,291.685714285714,889.906716417911
167.457142857143,819.906716417911,0.702948111395583,301.457142857143,889.906716417911
177.228571428571,819.906716417911,0.658537976568833,311.228571428571,889.906716417911
187,819.906716417911,0.633156431352527,321,889.906716417911
196.771428571429,819.906716417911,0.620299037572688,330.771428571429,889.906716417911
206.542857142857,819.906716417911,0.613003854935566,340.542857142857,889.906716417911
216.314285714286,819.906716417911,0.609121579547297,350.314285714286,889.906716417911
226.085714285714,819.906716417911,0.608691068221308,360.085714285714,889.906716417911
235.857142857143,819.906716417911,0.611862264022036,369.857142857143,889.906716417911
245.628571428571,819.906716417911,0.618905324686698,379.628571428571,889.906716417911
255.4,819.906716417911,0.630230433360018,389.4,889.906716417911
265.171428571429,819.906716417911,0.646415532372027,399.171428571429,889.906716417911
274.942857142857,819.906716417911,0.668243923534949,408.942857142857,889.906716417911
284.714285714286,819.906716417911,0.69675434321963,418.714285714286,889.906716417911
294.485714285714,819.906716417911,0.733306976873505,428.485714285714,889.906716417911
304.257142857143,819.906716417911,0.779669989317496,438.257142857143,889.906716417911
314.028571428571,819.906716417911,0.838132598448039,448.028571428571,889.906716417911
323.8,819.906716417911,0.91165262314671,457.8,889.906716417911
333.571428571429,819.906716417911,1.00404894130152,467.571428571429,889.906716417911
343.342857142857,819.906716417911,1.12025260203323,477.342857142857,889.906716417911
353.114285714286,819.906716417911,1.26663471794395,487.114285714286,889.906716417911
362.885714285714,819.906716417911,1.45143508294049,496.885714285714,889.906716417911
372.657142857143,819.906716417911,1.68532321116447,506.657142857143,889.906716417911
382.428571428572,819.906716417911,1.98213383879765,516.428571428572,889.906716417911
392.2,819.906716417911,2.24021948715872,526.2,889.906716417911
138.142857142857,828.660447761195,0.918427208315661,272.142857142857,898.660447761195
147.914285714286,828.660447761195,0.840059946811473,281.914285714286,898.660447761195
157.685714285714,828.660447761195,0.747132427616899,291.685714285714,898.660447761195
167.457142857143,828.660447761195,0.671730473726648,301.457142857143,898.660447761195
177.228571428571,828.660447761195,0.613936676512846,311.228571428571,898.660447761195
187,828.660447761195,0.575570733897463,321,898.660447761195
196.771428571429,828.660447761195,0.554581181283698,330.771428571429,898.660447761195
206.542857142857,828.660447761195,0.54528433412311,340.542857142857,898.660447761195
216.314285714286,828.660447761195,0.541189539931751,350.314285714286,898.660447761195
226.085714285714,828.660447761195,0.540529962252154,360.085714285714,898.660447761195
235.857142857143,828.660447761195,0.543435689345506,369.857142857143,898.660447761195
245.628571428571,828.660447761195,0.550194660097994,379.628571428571,898.660447761195
255.4,828.660447761195,0.561231994161118,389.4,898.660447761195
265.171428571429,828.660447761195,0.57713829943368,399.171428571429,898.660447761195
274.942857142857,828.660447761195,0.598707632369332,408.942857142857,898.660447761195
284.714285714286,828.660447761195,0.626987704558676,418.714285714286,898.660447761195
294.485714285714,828.660447761195,0.663345761241837,428.485714285714,898.660447761195
304.257142857143,828.660447761195,0.709554638289591,438.257142857143,898.660447761195
314.028571428571,828.660447761195,0.767904914956277,448.028571428571,898.660447761195
323.8,828.660447761195,0.841350928398192,457.8,898.660447761195
333.571428571429,828.660447761195,0.933700846800189,467.571428571429,898.660447761195
343.342857142857,828.660447761195,1.04986420407327,477.342857142857,898.660447761195
353.114285714286,828.660447761195,1.19617453966395,487.114285714286,898.660447761195
362.885714285714,828.660447761195,1.38081041066972,496.885714285714,898.660447761195
372.657142857143,828.660447761195,1.61434551995375,506.657142857143,898.660447761195
382.428571428572,828.660447761195,1.91046866733173,516.428571428572,898.660447761195
392.2,828.660447761195,2.20271080693703,526.2,898.660447761195
138.142857142857,837.414179104478,0.901987444970296,272.142857142857,907.414179104478
147.914285714286,837.414179104478,0.82448878016573,281.914285714286,907.414179104478
157.685714285714,837.414179104478,0.733234589756319,291.685714285714,907.414179104478
167.457142857143,837.414179104478,0.657892699190319,301.457142857143,907.414179104478
177.228571428571,837.414179104478,0.596006274843584,311.228571428571,907.414179104478
187,837.414179104478,0.54764713212395,321,907.414179104478
196.771428571429,837.414179104478,0.516029086395641,330.771428571429,907.414179104478
206.542857142857,837.414179104478,0.499849129394612,340.542857142857,907.414179104478
216.314285714286,837.414179104478,0.49385671075379,350.314285714286,907.414179104478
226.085714285714,837.414179104478,0.492570853200429,360.085714285714,907.414179104478
235.857142857143,837.414179104478,0.494881167513284,369.857142857143,907.414179104478
245.628571428571,837.414179104478,0.501085906723997,379.628571428571,907.414179104478
255.4,837.414179104478,0.511618443757624,389.4,907.414179104478
265.171428571429,837.414179104478,0.527075966120605,399.171428571429,907.414179104478
274.942857142857,837.414179104478,0.548257615993186,408.942857142857,907.414179104478
284.714285714286,837.414179104478,0.57621464310886,418.714285714286,907.414179104478
294.485714285714,837.414179104478,0.612315944043239,428.485714285714,907.414179104478
304.257142857143,837.414179104478,0.658333408720601,438.257142857143,907.414179104478
314.028571428571,837.414179104478,0.716552860810798,448.028571428571,907.414179104478
323.8,837.414179104478,0.789918166542104,457.8,907.414179104478
333.571428571429,837.414179104478,0.882218434008086,467.571428571429,907.414179104478
343.342857142857,837.414179104478,0.998331316342627,477.342857142857,907.414179104478
353.114285714286,837.414179104478,1.14453951366524,487.114285714286,907.414179104478
362.885714285714,837.414179104478,1.32894297119277,496.885714285714,907.414179104478
372.657142857143,837.414179104478,1.56199643883738,506.657142857143,907.414179104478
382.428571428572,837.414179104478,1.85721158904608,516.428571428572,907.414179104478
392.2,837.414179104478,2.20609823690737,526.2,907.414179104478
401.971428571429,837.414179104478,2.51488681408697,535.971428571429,907.414179104478
138.142857142857,846.167910447762,0.892425994845662,272.142857142857,916.167910447762
147.914285714286,846.167910447762,0.8157662622669,281.914285714286,916.167910447762
157.685714285714,846.167910447762,0.725463717322357,291.685714285714,916.167910447762
167.457142857143,846.167910447762,0.650866774018193,301.457142857143,916.167910447762
177.228571428571,846.167910447762,0.589277140559339,311.228571428571,916.167910447762
187,846.167910447762,0.538542505359896,321,916.167910447762
196.771428571429,846.167910447762,0.499310560918193,330.771428571429,916.167910447762
206.542857142857,846.167910447762,0.475333707171558,340.542857142857,916.167910447762
216.314285714286,846.167910447762,0.465159877111104,350.314285714286,916.167910447762
226.085714285714,846.167910447762,0.462544034940597,360.085714285714,916.167910447762
235.857142857143,846.167910447762,0.463922725442897,369.857142857143,916.167910447762
245.628571428571,846.167910447762,0.469293324559596,379.628571428571,916.167910447762
255.4,846.167910447762,0.479091181456382,389.4,916.167910447762
265.171428571429,846.167910447762,0.493914234888734,399.171428571429,916.167910447762
274.942857142857,846.167910447762,0.51456116414396,408.942857142857,916.167910447762
284.714285714286,846.167910447762,0.542081304681785,418.714285714286,916.167910447762
294.485714285714,846.167910447762,0.577839636470903,428.485714285714,916.167910447762
304.257142857143,846.167910447762,0.623601162874117,438.257142857143,916.167910447762
314.028571428571,846.167910447762,0.681640313660189,448.028571428571,916.167910447762
323.8,846.167910447762,0.754882725342224,457.8,916.167910447762
333.571428571429,846.167910447762,0.847089005976943,467.571428571429,916.167910447762
343.342857142857,846.167910447762,0.963093053705046,477.342857142857,916.167910447762
353.114285714286,846.167910447762,1.10911140096735,487.114285714286,916.167910447762
362.885714285714,846.167910447762,1.29314521028293,496.885714285714,916.167910447762
372.657142857143,846.167910447762,1.52550336904472,506.657142857143,916.167910447762
382.428571428572,846.167910447762,1.81948417821434,516.428571428572,916.167910447762
392.2,846.167910447762,2.19226515219546,526.2,916.167910447762
401.971428571429,846.167910447762,2.518402345479,535.971428571429,916.167910447762
138.142857142857,854.921641791045,0.889977864255316,272.142857142857,924.921641791045
147.914285714286,854.921641791045,0.813593799605636,281.914285714286,924.921641791045
157.685714285714,854.921641791045,0.723563270394983,291.685714285714,924.921641791045
167.457142857143,854.921641791045,0.649140937556815,301.457142857143,924.921641791045
177.228571428571,854.921641791045,0.587654565401905,311.228571428571,924.921641791045
187,854.921641791045,0.536955255920209,321,924.921641791045
196.771428571429,854.921641791045,0.495552964743908,330.771428571429,924.921641791045
206.542857142857,854.921641791045,0.466937139192976,340.542857142857,924.921641791045
216.314285714286,854.921641791045,0.453351589481502,350.314285714286,924.921641791045
226.085714285714,854.921641791045,0.44891693947966,360.085714285714,924.921641791045
235.857142857143,854.921641791045,0.449009243254672,369.857142857143,924.921641791045
245.628571428571,854.921641791045,0.453245928378612,379.628571428571,924.921641791045
255.4,854.921641791045,0.462058256876174,389.4,924.921641791045
265.171428571429,854.921641791045,0.47603915965061,399.171428571429,924.921641791045
274.942857142857,854.921641791045,0.495981237490124,408.942857142857,924.921641791045
284.714285714286,854.921641791045,0.522926253996437,418.714285714286,924.921641791045
294.485714285714,854.921641791045,0.558229348575355,428.485714285714,924.921641791045
304.257142857143,854.921641791045,0.603642165810122,438.257142857143,924.921641791045
314.028571428571,854.921641791045,0.661420357075833,448.028571428571,924.921641791045
323.8,854.921641791045,0.734462553311541,457.8,924.921641791045
333.571428571429,854.921641791045,0.826490056775103,467.571428571429,924.921641791045
343.342857142857,854.921641791045,0.942279317038148,477.342857142857,924.921641791045
353.114285714286,854.921641791045,1.08796295907849,487.114285714286,924.921641791045
362.885714285714,854.921641791045,1.27142000796732,496.885714285714,924.921641791045
372.657142857143,854.921641791045,1.50278239086703,506.657142857143,924.921641791045
382.428571428572,854.921641791045,1.79509330774617,516.428571428572,924.921641791045
392.2,854.921641791045,2.16516433533488,526.2,924.921641791045
401.971428571429,854.921641791045,2.48967340582042,535.971428571429,924.921641791045
138.142857142857,863.675373134329,0.894431711155251,272.142857142857,933.675373134329
147.914285714286,863.675373134329,0.817792042167319,281.914285714286,933.675373134329
157.685714285714,863.675373134329,0.727387133725811,291.685714285714,933.675373134329
167.457142857143,863.675373134329,0.652593089427273,301.457142857143,933.675373134329
177.228571428571,863.675373134329,0.590749680329111,311.228571428571,933.675373134329
187,863.675373134329,0.539760795817304,321,933.675373134329
196.771428571429,863.675373134329,0.498948414471138,330.771428571429,933.675373134329
206.542857142857,863.675373134329,0.471260803149625,340.542857142857,933.675373134329
216.314285714286,863.675373134329,0.456940024063429,350.314285714286,933.675373134329
226.085714285714,863.675373134329,0.450824749237716,360.085714285714,933.675373134329
235.857142857143,863.675373134329,0.449245541528369,369.857142857143,933.675373134329
245.628571428571,863.675373134329,0.452018684592143,379.628571428571,933.675373134329
255.4,863.675373134329,0.459565347667405,389.4,933.675373134329
265.171428571429,863.675373134329,0.472467600704038,399.171428571429,933.675373134329
274.942857142857,863.675373134329,0.491506111892951,408.942857142857,933.675373134329
284.714285714286,863.675373134329,0.51770902882942,418.714285714286,933.675373134329
294.485714285714,863.675373134329,0.552415176804548,428.485714285714,933.675373134329
304.257142857143,863.675373134329,0.59735562923222,438.257142857143,933.675373134329
314.028571428571,863.675373134329,0.65475890182157,448.028571428571,933.675373134329
323.8,863.675373134329,0.727486579529219,457.8,933.675373134329
333.571428571429,863.675373134329,0.819208217051573,467.571428571429,933.675373134329
343.342857142857,863.675373134329,0.934627010087855,477.342857142857,933.675373134329
353.114285714286,863.675373134329,1.07977121548894,487.114285714286,933.675373134329
362.885714285714,863.675373134329,1.26237086894746,496.885714285714,933.675373134329
372.657142857143,863.675373134329,1.49234536163778,506.657142857143,933.675373134329
382.428571428572,863.675373134329,1.78243536095214,516.428571428572,933.675373134329
392.2,863.675373134329,2.14902301857673,526.2,933.675373134329
401.971428571429,863.675373134329,2.46958416431127,535.971428571429,933.675373134329
138.142857142857,872.429104477613,0.905683796290664,272.142857142857,942.429104477613
147.914285714286,872.429104477613,0.828285518143934,281.914285714286,942.429104477613
157.685714285714,872.429104477613,0.736887237258746,291.685714285714,942.429104477613
167.457142857143,872.429104477613,0.661261135773674,301.457142857143,942.429104477613
177.228571428571,872.429104477613,0.599429552273003,311.228571428571,942.429104477613
187,872.429104477613,0.550412087412792,321,942.429104477613
196.771428571429,872.429104477613,0.514135058537049,330.771428571429,942.429104477613
206.542857142857,872.429104477613,0.490119313180689,340.542857142857,942.429104477613
216.314285714286,872.429104477613,0.476131017729283,350.314285714286,942.429104477613
226.085714285714,872.429104477613,0.46802202889301,360.085714285714,942.429104477613
235.857142857143,872.429104477613,0.464344430762887,369.857142857143,942.429104477613
245.628571428571,872.429104477613,0.465284602422381,379.628571428571,942.429104477613
255.4,872.429104477613,0.471247561844175,389.4,942.429104477613
265.171428571429,872.429104477613,0.482798438527367,399.171428571429,942.429104477613
274.942857142857,872.429104477613,0.500699723286833,408.942857142857,942.429104477613
284.714285714286,872.429104477613,0.525959346053631,418.714285714286,942.429104477613
294.485714285714,872.429104477613,0.559892605487907,428.485714285714,942.429104477613
304.257142857143,872.429104477613,0.604201843522276,438.257142857143,942.429104477613
314.028571428571,872.429104477613,0.661078884372286,448.028571428571,942.429104477613
323.8,872.429104477613,0.733336719853954,457.8,942.429104477613
333.571428571429,872.429104477613,0.824578825003601,467.571428571429,942.429104477613
