X_min,Y_min,Density,X_max,Y_max
50.5625,1025.54887218045,0.0416960598976018,183.5625,1033.54887218045
58.6875,1025.54887218045,0.0405986696637918,191.6875,1033.54887218045
66.8125,1025.54887218045,0.0505827911533157,199.8125,1033.54887218045
74.9375,1025.54887218045,0.0907326584922524,207.9375,1033.54887218045
34.3125,1030,0.0865967819088146,167.3125,1038
42.4375,1030,0.0479734635317981,175.4375,1038
50.5625,1030,0.0373406377691664,183.5625,1038
58.6875,1030,0.0354310100236688,191.6875,1038
66.8125,1030,0.0421960092589497,199.8125,1038
74.9375,1030,0.0709100852972966,207.9375,1038
34.3125,1034.45112781955,0.090475470948011,167.3125,1042.45112781955
42.4375,1034.45112781955,0.046413323311766,175.4375,1042.45112781955
50.5625,1034.45112781955,0.0344481471070992,183.5625,1042.45112781955
58.6875,1034.45112781955,0.0322404199272249,191.6875,1042.45112781955
66.8125,1034.45112781955,0.0372283407735495,199.8125,1042.45112781955
74.9375,1034.45112781955,0.0597788635464855,207.9375,1042.45112781955
34.3125,1038.9022556391,0.0992062077706141,167.3125,1046.9022556391
42.4375,1038.9022556391,0.0465536313342803,175.4375,1046.9022556391
50.5625,1038.9022556391,0.0331149171196931,183.5625,1046.9022556391
58.6875,1038.9022556391,0.0308115000516137,191.6875,1046.9022556391
66.8125,1038.9022556391,0.034905145653983,199.8125,1046.9022556391
74.9375,1038.9022556391,0.0543246146010782,207.9375,1046.9022556391
42.4375,1043.35338345865,0.0487821836943094,175.4375,1051.35338345865
50.5625,1043.35338345865,0.0334695469741422,183.5625,1051.35338345865
58.6875,1043.35338345865,0.0309593771698671,191.6875,1051.35338345865
66.8125,1043.35338345865,0.0347171783483416,199.8125,1051.35338345865
74.9375,1043.35338345865,0.0530500014162458,207.9375,1051.35338345865
42.4375,1047.8045112782,0.0546590621352044,175.4375,1055.8045112782
50.5625,1047.8045112782,0.0358214312401774,183.5625,1055.8045112782
58.6875,1047.8045112782,0.0327043883357072,191.6875,1055.8045112782
66.8125,1047.8045112782,0.0365700839960675,199.8125,1055.8045112782
74.9375,1047.8045112782,0.0556643851946818,207.9375,1055.8045112782
42.4375,1052.25563909775,0.0677581397715909,175.4375,1060.25563909775
50.5625,1052.25563909775,0.0411738951914661,183.5625,1060.25563909775
58.6875,1052.25563909775,0.0365499966046316,191.6875,1060.25563909775
66.8125,1052.25563909775,0.0410018434604578,199.8125,1060.25563909775
74.9375,1052.25563909775,0.0629417908106907,207.9375,1060.25563909775
26.1875,1056.7067669173,0.120928800875032,159.1875,1064.7067669173
34.3125,1056.7067669173,0.111346968302311,167.3125,1064.7067669173
42.4375,1056.7067669173,0.0880347289862664,175.4375,1064.7067669173
50.5625,1056.7067669173,0.0522432015218697,183.5625,1064.7067669173
58.6875,1056.7067669173,0.0439311124968264,191.6875,1064.7067669173
66.8125,1056.7067669173,0.049551401099017,199.8125,1064.7067669173
74.9375,1056.7067669173,0.0773677123267245,207.9375,1064.7067669173
18.0625,1061.15789473684,0.13891345199213,151.0625,1069.15789473684
26.1875,1061.15789473684,0.0890185428178982,159.1875,1069.15789473684
34.3125,1061.15789473684,0.0807732904707772,167.3125,1069.15789473684
42.4375,1061.15789473684,0.091865290928645,175.4375,1069.15789473684
50.5625,1061.15789473684,0.0741608704205265,183.5625,1069.15789473684
58.6875,1061.15789473684,0.0584257586396016,191.6875,1069.15789473684
66.8125,1061.15789473684,0.0657204220033992,199.8125,1069.15789473684
74.9375,1061.15789473684,0.104591868938085,207.9375,1069.15789473684
18.0625,1065.60902255639,0.11235807372727,151.0625,1073.60902255639
26.1875,1065.60902255639,0.0737992915203741,159.1875,1073.60902255639
34.3125,1065.60902255639,0.0668414234924439,167.3125,1073.60902255639
42.4375,1065.60902255639,0.0781342166341155,175.4375,1073.60902255639
50.5625,1065.60902255639,0.102610652496857,183.5625,1073.60902255639
58.6875,1065.60902255639,0.0892734558092905,191.6875,1073.60902255639
66.8125,1065.60902255639,0.0975731992213407,199.8125,1073.60902255639
18.0625,1070.06015037594,0.0999100676418283,151.0625,1078.06015037594
26.1875,1070.06015037594,0.0669587314370422,159.1875,1078.06015037594
34.3125,1070.06015037594,0.0610161378956409,167.3125,1078.06015037594
42.4375,1070.06015037594,0.0686244205335905,175.4375,1078.06015037594
50.5625,1070.06015037594,0.108374645117168,183.5625,1078.06015037594
18.0625,1074.51127819549,0.0962777739248428,151.0625,1082.51127819549
26.1875,1074.51127819549,0.0650009340549537,159.1875,1082.51127819549
34.3125,1074.51127819549,0.0594023127627464,167.3125,1082.51127819549
42.4375,1074.51127819549,0.0655046675014584,175.4375,1082.51127819549
50.5625,1074.51127819549,0.101443752525282,183.5625,1082.51127819549
18.0625,1078.96240601504,0.0999131449584746,151.0625,1086.96240601504
26.1875,1078.96240601504,0.0669609548071069,159.1875,1086.96240601504
34.3125,1078.96240601504,0.0608929886054309,167.3125,1086.96240601504
42.4375,1078.96240601504,0.0670513977816736,175.4375,1086.96240601504
50.5625,1078.96240601504,0.101804662854782,183.5625,1086.96240601504
18.0625,1083.41353383459,0.112364769158616,151.0625,1091.41353383459
26.1875,1083.41353383459,0.0737785121942028,159.1875,1091.41353383459
34.3125,1083.41353383459,0.0662101188046731,167.3125,1091.41353383459
42.4375,1083.41353383459,0.0736934451988654,175.4375,1091.41353383459
50.5625,1083.41353383459,0.11280899283561,183.5625,1091.41353383459
18.0625,1087.86466165414,0.138921142408995,151.0625,1095.86466165414
26.1875,1087.86466165414,0.088918248869263,159.1875,1095.86466165414
34.3125,1087.86466165414,0.0782102164912994,167.3125,1095.86466165414
42.4375,1087.86466165414,0.088642128826342,175.4375,1095.86466165414
26.1875,1092.31578947369,0.120563009003187,159.1875,1100.31578947369
34.3125,1092.31578947369,0.103790502106891,167.3125,1100.31578947369
42.4375,1092.31578947369,0.119888316999335,175.4375,1100.31578947369
26.1875,1132.37593984963,0.0656177523448181,159.1875,1140.37593984963
34.3125,1132.37593984963,0.0622285454959086,167.3125,1140.37593984963
18.0625,1136.82706766918,0.0526804440279197,151.0625,1144.82706766918
26.1875,1136.82706766918,0.0408203373104691,159.1875,1144.82706766918
34.3125,1136.82706766918,0.0390121326196055,167.3125,1144.82706766918
42.4375,1136.82706766918,0.0495938716581909,175.4375,1144.82706766918
66.8125,1136.82706766918,0.090276274261827,199.8125,1144.82706766918
74.9375,1136.82706766918,0.0677911560208907,207.9375,1144.82706766918
18.0625,1141.27819548872,0.03779915634426,151.0625,1149.27819548872
26.1875,1141.27819548872,0.0298817853590543,159.1875,1149.27819548872
34.3125,1141.27819548872,0.0287887546999631,167.3125,1149.27819548872
42.4375,1141.27819548872,0.0357833722380588,175.4375,1149.27819548872
50.5625,1141.27819548872,0.0674664452622265,183.5625,1149.27819548872
66.8125,1141.27819548872,0.0660451169421771,199.8125,1149.27819548872
74.9375,1141.27819548872,0.0515184383694494,207.9375,1149.27819548872
18.0625,1145.72932330827,0.0308088363796188,151.0625,1153.72932330827
26.1875,1145.72932330827,0.0248435902391077,159.1875,1153.72932330827
34.3125,1145.72932330827,0.0240893385787154,167.3125,1153.72932330827
42.4375,1145.72932330827,0.0292842453212061,175.4375,1153.72932330827
50.5625,1145.72932330827,0.0542751022176865,183.5625,1153.72932330827
58.6875,1145.72932330827,0.111635477813557,191.6875,1153.72932330827
66.8125,1145.72932330827,0.0544791705871396,199.8125,1153.72932330827
74.9375,1145.72932330827,0.0440007974106736,207.9375,1153.72932330827
18.0625,1150.18045112782,0.027669845016923,151.0625,1158.18045112782
26.1875,1150.18045112782,0.0226361625156719,159.1875,1158.18045112782
34.3125,1150.18045112782,0.0220357044761786,167.3125,1158.18045112782
42.4375,1150.18045112782,0.0263763825898284,175.4375,1158.18045112782
50.5625,1150.18045112782,0.0479636261106328,183.5625,1158.18045112782
58.6875,1150.18045112782,0.0975498098340915,191.6875,1158.18045112782
66.8125,1150.18045112782,0.049318698797664,199.8125,1158.18045112782
74.9375,1150.18045112782,0.0407153304392405,207.9375,1158.18045112782
18.0625,1154.63157894737,0.0267649149153671,151.0625,1162.63157894737
26.1875,1154.63157894737,0.0220165437461492,159.1875,1162.63157894737
34.3125,1154.63157894737,0.0214750735816059,167.3125,1162.63157894737
42.4375,1154.63157894737,0.0255996755149061,175.4375,1162.63157894737
50.5625,1154.63157894737,0.0463074808531975,183.5625,1162.63157894737
58.6875,1154.63157894737,0.0938105214894185,191.6875,1162.63157894737
66.8125,1154.63157894737,0.0479210862837904,199.8125,1162.63157894737
74.9375,1154.63157894737,0.0397899880973729,207.9375,1162.63157894737
18.0625,1159.08270676692,0.0276796885437295,151.0625,1167.08270676692
26.1875,1159.08270676692,0.022670500867251,159.1875,1167.08270676692
34.3125,1159.08270676692,0.0221770371438741,167.3125,1167.08270676692
42.4375,1159.08270676692,0.0267968128024606,175.4375,1167.08270676692
50.5625,1159.08270676692,0.0492287669083662,183.5625,1167.08270676692
58.6875,1159.08270676692,0.100243939226036,191.6875,1167.08270676692
66.8125,1159.08270676692,0.0496090674084701,199.8125,1167.08270676692
74.9375,1159.08270676692,0.040722758190765,207.9375,1167.08270676692
18.0625,1163.53383458647,0.0309605094474198,151.0625,1171.53383458647
26.1875,1163.53383458647,0.0251988009945154,159.1875,1171.53383458647
34.3125,1163.53383458647,0.0252809599327785,167.3125,1171.53383458647
42.4375,1163.53383458647,0.032737879544638,175.4375,1171.53383458647
50.5625,1163.53383458647,0.0611952705456036,183.5625,1171.53383458647
58.6875,1163.53383458647,0.11921234289914,191.6875,1171.53383458647
66.8125,1163.53383458647,0.0555603532472148,199.8125,1171.53383458647
74.9375,1163.53383458647,0.0440391877772496,207.9375,1171.53383458647
18.0625,1167.98496240602,0.0387136646033617,151.0625,1175.98496240602
26.1875,1167.98496240602,0.0329735648028142,159.1875,1175.98496240602
34.3125,1167.98496240602,0.039784747734469,167.3125,1175.98496240602
42.4375,1167.98496240602,0.0631784152747636,175.4375,1175.98496240602
50.5625,1167.98496240602,0.10721280498004,183.5625,1175.98496240602
58.6875,1167.98496240602,0.162806879991861,191.6875,1175.98496240602
66.8125,1167.98496240602,0.0708263155531209,199.8125,1175.98496240602
74.9375,1167.98496240602,0.0516525796130698,207.9375,1175.98496240602
18.0625,1172.43609022557,0.0580397571666241,151.0625,1180.43609022557
26.1875,1172.43609022557,0.0660215442976492,159.1875,1180.43609022557
34.3125,1172.43609022557,0.106077985652662,167.3125,1180.43609022557
42.4375,1172.43609022557,0.159024843712808,175.4375,1180.43609022557
50.5625,1172.43609022557,0.202132365894484,183.5625,1180.43609022557
58.6875,1172.43609022557,0.25407256213925,191.6875,1180.43609022557
66.8125,1172.43609022557,0.124697348504818,199.8125,1180.43609022557
74.9375,1172.43609022557,0.0682122526223323,207.9375,1180.43609022557
18.0625,1176.88721804512,0.11995817133122,151.0625,1184.88721804512
26.1875,1176.88721804512,0.181233137876324,159.1875,1184.88721804512
34.3125,1176.88721804512,0.242586048814956,167.3125,1184.88721804512
42.4375,1176.88721804512,0.288991868430191,175.4375,1184.88721804512
50.5625,1176.88721804512,0.320134738666564,183.5625,1184.88721804512
58.6875,1176.88721804512,0.386233984133898,191.6875,1184.88721804512
26.1875,1181.33834586466,0.345263684092297,159.1875,1189.33834586466
34.3125,1181.33834586466,0.38573385460506,167.3125,1189.33834586466
42.4375,1181.33834586466,0.423849377849834,175.4375,1189.33834586466
50.5625,1181.33834586466,0.459808058142556,183.5625,1189.33834586466
58.6875,1181.33834586466,0.558268876939391,191.6875,1189.33834586466
26.1875,1185.78947368421,0.507890503313414,159.1875,1193.78947368421
34.3125,1185.78947368421,0.535786708458073,167.3125,1193.78947368421
42.4375,1185.78947368421,0.574463850689802,175.4375,1193.78947368421
50.5625,1185.78947368421,0.628423405568846,183.5625,1193.78947368421
58.6875,1185.78947368421,0.783052462453987,191.6875,1193.78947368421
26.1875,1190.24060150376,0.704588935855936,159.1875,1198.24060150376
34.3125,1190.24060150376,0.718684835811054,167.3125,1198.24060150376
42.4375,1190.24060150376,0.758928329856089,175.4375,1198.24060150376
50.5625,1190.24060150376,0.843981102189141,183.5625,1198.24060150376
58.6875,1190.24060150376,1.0904723939772,191.6875,1198.24060150376
26.1875,1194.69172932331,0.977789888917205,159.1875,1202.69172932331
34.3125,1194.69172932331,0.972202668879286,167.3125,1202.69172932331
42.4375,1194.69172932331,1.01362812065026,175.4375,1202.69172932331
50.5625,1194.69172932331,1.1502566442991,183.5625,1202.69172932331
58.6875,1194.69172932331,1.54608215065843,191.6875,1202.69172932331
26.1875,1199.14285714286,1.39380753426637,159.1875,1207.14285714286
34.3125,1199.14285714286,1.36816027753587,167.3125,1207.14285714286
42.4375,1199.14285714286,1.41156585982713,175.4375,1207.14285714286
50.5625,1199.14285714286,1.63941034890467,183.5625,1207.14285714286
58.6875,1199.14285714286,2.28132148420204,191.6875,1207.14285714286
34.3125,1203.59398496241,2.04487268893964,167.3125,1211.59398496241
42.4375,1203.59398496241,2.09823972609569,175.4375,1211.59398496241
50.5625,1203.59398496241,2.49334848813708,183.5625,1211.59398496241
42.4375,1208.04511278196,3.37606083852926,175.4375,1216.04511278196
