X_min,Y_min,Density,X_max,Y_max
361.844594594595,49.4927536231884,0.0768963646066219,499.844594594595,123.492753623188
371.614864864865,49.4927536231884,0.0733330631632092,509.614864864865,123.492753623188
381.385135135135,49.4927536231884,0.0704186625350692,519.385135135135,123.492753623188
391.155405405406,49.4927536231884,0.0680829251887261,529.155405405406,123.492753623188
400.925675675676,49.4927536231884,0.0662709188034033,538.925675675676,123.492753623188
410.695945945946,49.4927536231884,0.0649408374215594,548.695945945946,123.492753623188
420.466216216216,49.4927536231884,0.0640623645428447,558.466216216216,123.492753623188
430.236486486487,49.4927536231884,0.0636154884874585,568.236486486487,123.492753623188
440.006756756757,49.4927536231884,0.0635897045271124,578.006756756757,123.492753623188
449.777027027027,49.4927536231884,0.0639835581168207,587.777027027027,123.492753623188
459.547297297297,49.4927536231884,0.0648045002724391,597.547297297297,123.492753623188
469.317567567568,49.4927536231884,0.0660690407109976,607.317567567568,123.492753623188
479.087837837838,49.4927536231884,0.0678031976215711,617.087837837838,123.492753623188
488.858108108108,49.4927536231884,0.0700432555687827,626.858108108108,123.492753623188
498.628378378379,49.4927536231884,0.0728368556850739,636.628378378379,123.492753623188
508.398648648649,49.4927536231884,0.0762444555863098,646.398648648649,123.492753623188
518.168918918919,49.4927536231884,0.080341210955458,656.168918918919,123.492753623188
527.939189189189,49.4927536231884,0.0852193471229704,665.939189189189,123.492753623188
537.70945945946,49.4927536231884,0.0909911079388968,675.70945945946,123.492753623188
547.47972972973,49.4927536231884,0.0977923915897621,685.47972972973,123.492753623188
557.25,49.4927536231884,0.105787209709691,695.25,123.492753623188
567.02027027027,49.4927536231884,0.115173138296731,705.02027027027,123.492753623188
576.790540540541,49.4927536231884,0.126187967927888,714.790540540541,123.492753623188
586.560810810811,49.4927536231884,0.139117808214094,724.560810810811,123.492753623188
596.331081081081,49.4927536231884,0.154306959352351,734.331081081081,123.492753623188
606.101351351352,49.4927536231884,0.172169934465023,744.101351351352,123.492753623188
615.871621621622,49.4927536231884,0.193206103165384,753.871621621622,123.492753623188
625.641891891892,49.4927536231884,0.218017533134854,763.641891891892,123.492753623188
635.412162162162,49.4927536231884,0.247330736963681,773.412162162162,123.492753623188
645.182432432433,49.4927536231884,0.282023191656243,783.182432432433,123.492753623188
654.952702702703,49.4927536231884,0.32315569488189,792.952702702703,123.492753623188
664.722972972973,49.4927536231884,0.37201186369639,802.722972972973,123.492753623188
674.493243243243,49.4927536231884,0.430146378458908,812.493243243243,123.492753623188
684.263513513514,49.4927536231884,0.499443939834165,822.263513513514,123.492753623188
694.033783783784,49.4927536231884,0.582191355889362,832.033783783784,123.492753623188
703.804054054054,49.4927536231884,0.6811657288431,841.804054054054,123.492753623188
713.574324324324,49.4927536231884,0.799663325064323,851.574324324324,123.492753623188
723.344594594595,49.4927536231884,0.899902853384565,861.344594594595,123.492753623188
166.439189189189,59.2898550724638,0.831728171233404,304.439189189189,133.289855072464
176.20945945946,59.2898550724638,0.725736799492728,314.20945945946,133.289855072464
185.97972972973,59.2898550724638,0.605438618920292,323.97972972973,133.289855072464
195.75,59.2898550724638,0.508123859875656,333.75,133.289855072464
205.52027027027,59.2898550724638,0.429193763540499,343.52027027027,133.289855072464
215.290540540541,59.2898550724638,0.364950295840085,353.290540540541,133.289855072464
225.060810810811,59.2898550724638,0.312467792456212,363.060810810811,133.289855072464
234.831081081081,59.2898550724638,0.269429844859082,372.831081081081,133.289855072464
244.601351351351,59.2898550724638,0.234000291406308,382.601351351351,133.289855072464
254.371621621622,59.2898550724638,0.204721445701918,392.371621621622,133.289855072464
264.141891891892,59.2898550724638,0.180433973407739,402.141891891892,133.289855072464
273.912162162162,59.2898550724638,0.160213905673659,411.912162162162,133.289855072464
283.682432432433,59.2898550724638,0.143323172238157,421.682432432433,133.289855072464
293.452702702703,59.2898550724638,0.129170772228309,431.452702702703,133.289855072464
303.222972972973,59.2898550724638,0.117282298253353,441.222972972973,133.289855072464
312.993243243243,59.2898550724638,0.107276011003691,450.993243243243,133.289855072464
322.763513513514,59.2898550724638,0.0988440468510207,460.763513513514,133.289855072464
332.533783783784,59.2898550724638,0.0917376472339471,470.533783783784,133.289855072464
342.304054054054,59.2898550724638,0.0857555408435306,480.304054054054,133.289855072464
352.074324324324,59.2898550724638,0.0807348003983005,490.074324324324,133.289855072464
361.844594594595,59.2898550724638,0.0765436455756482,499.844594594595,133.289855072464
371.614864864865,59.2898550724638,0.0730757810051695,509.614864864865,133.289855072464
381.385135135135,59.2898550724638,0.0702459500567686,519.385135135135,133.289855072464
391.155405405406,59.2898550724638,0.0679864570295541,529.155405405406,133.289855072464
400.925675675676,59.2898550724638,0.0662444666940413,538.925675675676,133.289855072464
410.695945945946,59.2898550724638,0.0649799344695846,548.695945945946,133.289855072464
420.466216216216,59.2898550724638,0.0641640556049677,558.466216216216,133.289855072464
430.236486486487,59.2898550724638,0.0637781497630618,568.236486486487,133.289855072464
440.006756756757,59.2898550724638,0.0638129201238619,578.006756756757,133.289855072464
449.777027027027,59.2898550724638,0.0642680448937192,587.777027027027,133.289855072464
459.547297297297,59.2898550724638,0.0651520750525254,597.547297297297,133.289855072464
469.317567567568,59.2898550724638,0.0664826261945178,607.317567567568,133.289855072464
479.087837837838,59.2898550724638,0.0682868651873479,617.087837837838,133.289855072464
488.858108108108,59.2898550724638,0.0706023047555433,626.858108108108,133.289855072464
498.628378378379,59.2898550724638,0.0734779315979606,636.628378378379,133.289855072464
508.398648648649,59.2898550724638,0.076975706860695,646.398648648649,133.289855072464
518.168918918919,59.2898550724638,0.0811724923022985,656.168918918919,133.289855072464
527.939189189189,59.2898550724638,0.0861624719415864,665.939189189189,133.289855072464
537.70945945946,59.2898550724638,0.0920601580748648,675.70945945946,133.289855072464
547.47972972973,59.2898550724638,0.0990040930977436,685.47972972973,133.289855072464
557.25,59.2898550724638,0.107161385516052,695.25,133.289855072464
567.02027027027,59.2898550724638,0.116733251012499,705.02027027027,133.289855072464
576.790540540541,59.2898550724638,0.127961768814574,714.790540540541,133.289855072464
586.560810810811,59.2898550724638,0.141138111539473,724.560810810811,133.289855072464
596.331081081081,59.2898550724638,0.156612565190316,734.331081081081,133.289855072464
606.101351351352,59.2898550724638,0.174806727509789,744.101351351352,133.289855072464
615.871621621622,59.2898550724638,0.196228360482335,753.871621621622,133.289855072464
625.641891891892,59.2898550724638,0.221489480119193,763.641891891892,133.289855072464
635.412162162162,59.2898550724638,0.251328398312827,773.412162162162,133.289855072464
645.182432432433,59.2898550724638,0.286636593105338,783.182432432433,133.289855072464
654.952702702703,59.2898550724638,0.32849148206527,792.952702702703,133.289855072464
664.722972972973,59.2898550724638,0.378196417088574,802.722972972973,133.289855072464
674.493243243243,59.2898550724638,0.437329518276529,812.493243243243,133.289855072464
684.263513513514,59.2898550724638,0.50780333246664,822.263513513514,133.289855072464
694.033783783784,59.2898550724638,0.591937754363089,832.033783783784,133.289855072464
703.804054054054,59.2898550724638,0.692549204584962,841.804054054054,133.289855072464
713.574324324324,59.2898550724638,0.812979378101186,851.574324324324,133.289855072464
723.344594594595,59.2898550724638,0.914788413893819,861.344594594595,133.289855072464
166.439189189189,69.0869565217391,0.806078913425479,304.439189189189,143.086956521739
176.20945945946,69.0869565217391,0.696742750203344,314.20945945946,143.086956521739
185.97972972973,69.0869565217391,0.583222864637958,323.97972972973,143.086956521739
195.75,69.0869565217391,0.491017329548073,333.75,143.086956521739
205.52027027027,69.0869565217391,0.415950789656724,343.52027027027,143.086956521739
215.290540540541,69.0869565217391,0.354641456076903,353.290540540541,143.086956521739
225.060810810811,69.0869565217391,0.304397863841579,363.060810810811,143.086956521739
234.831081081081,69.0869565217391,0.263077211823615,372.831081081081,143.086956521739
244.601351351351,69.0869565217391,0.228972237163295,382.601351351351,143.086956521739
254.371621621622,69.0869565217391,0.20072116796858,392.371621621622,143.086956521739
264.141891891892,69.0869565217391,0.177236236632741,402.141891891892,143.086956521739
273.912162162162,69.0869565217391,0.157647047413889,411.912162162162,143.086956521739
283.682432432433,69.0869565217391,0.14125578244471,421.682432432433,143.086956521739
293.452702702703,69.0869565217391,0.127501810029326,431.452702702703,143.086956521739
303.222972972973,69.0869565217391,0.115933739846539,441.222972972973,143.086956521739
312.993243243243,69.0869565217391,0.106187364178826,450.993243243243,143.086956521739
322.763513513514,69.0869565217391,0.0979682450354442,460.763513513514,143.086956521739
332.533783783784,69.0869565217391,0.0910379657795254,470.533783783784,143.086956521739
342.304054054054,69.0869565217391,0.0852032732141357,480.304054054054,143.086956521739
352.074324324324,69.0869565217391,0.0803075013416638,490.074324324324,143.086956521739
361.844594594595,69.0869565217391,0.0762237991653937,499.844594594595,143.086956521739
371.614864864865,69.0869565217391,0.0728497886667653,509.614864864865,143.086956521739
381.385135135135,69.0869565217391,0.0701033610314179,519.385135135135,143.086956521739
391.155405405406,69.0869565217391,0.0679193838685661,529.155405405406,143.086956521739
400.925675675676,69.0869565217391,0.0662471432676345,538.925675675676,143.086956521739
410.695945945946,69.0869565217391,0.0650483850405676,548.695945945946,143.086956521739
420.466216216216,69.0869565217391,0.0642958517948523,558.466216216216,143.086956521739
430.236486486487,69.0869565217391,0.0639722384812902,568.236486486487,143.086956521739
440.006756756757,69.0869565217391,0.0640695102928643,578.006756756757,143.086956521739
449.777027027027,69.0869565217391,0.0645885444902572,587.777027027027,143.086956521739
459.547297297297,69.0869565217391,0.0655390729009642,597.547297297297,143.086956521739
469.317567567568,69.0869565217391,0.0669399153168011,607.317567567568,143.086956521739
479.087837837838,69.0869565217391,0.0688195065104725,617.087837837838,143.086956521739
488.858108108108,69.0869565217391,0.0712167317354579,626.858108108108,143.086956521739
498.628378378379,69.0869565217391,0.0741820979481704,636.628378378379,143.086956521739
508.398648648649,69.0869565217391,0.077779281166035,646.398648648649,143.086956521739
518.168918918919,69.0869565217391,0.0820871049340021,656.168918918919,143.086956521739
527.939189189189,69.0869565217391,0.0872020214437011,665.939189189189,143.086956521739
537.70945945946,69.0869565217391,0.0932411861373993,675.70945945946,143.086956521739
547.47972972973,69.0869565217391,0.100346239443861,685.47972972973,143.086956521739
557.25,69.0869565217391,0.108687936589836,695.25,143.086956521739
567.02027027027,69.0869565217391,0.118471799349926,705.02027027027,143.086956521739
576.790540540541,69.0869565217391,0.129945003515433,714.790540540541,143.086956521739
586.560810810811,69.0869565217391,0.143404764450487,724.560810810811,143.086956521739
596.331081081081,69.0869565217391,0.159208542398699,734.331081081081,143.086956521739
606.101351351352,69.0869565217391,0.177786461696132,744.101351351352,143.086956521739
615.871621621622,69.0869565217391,0.199656426787252,753.871621621622,143.086956521739
625.641891891892,69.0869565217391,0.225442526671388,763.641891891892,143.086956521739
635.412162162162,69.0869565217391,0.255897452723676,773.412162162162,143.086956521739
645.182432432433,69.0869565217391,0.291929818385528,783.182432432433,143.086956521739
654.952702702703,69.0869565217391,0.334637469954464,792.952702702703,143.086956521739
664.722972972973,69.0869565217391,0.38534812417591,802.722972972973,143.086956521739
674.493243243243,69.0869565217391,0.445668971083007,812.493243243243,143.086956521739
684.263513513514,69.0869565217391,0.517547252520146,822.263513513514,143.086956521739
694.033783783784,69.0869565217391,0.603344284006931,832.033783783784,143.086956521739
703.804054054054,69.0869565217391,0.705925949752029,841.804054054054,143.086956521739
713.574324324324,69.0869565217391,0.820512362334618,851.574324324324,143.086956521739
723.344594594595,69.0869565217391,0.917543231206717,861.344594594595,143.086956521739
156.668918918919,78.8840579710145,0.893305384223815,294.668918918919,152.884057971014
166.439189189189,78.8840579710145,0.789553208757542,304.439189189189,152.884057971014
176.20945945946,78.8840579710145,0.667687126630082,314.20945945946,152.884057971014
185.97972972973,78.8840579710145,0.560914003861493,323.97972972973,152.884057971014
195.75,78.8840579710145,0.473856031684696,333.75,152.884057971014
205.52027027027,78.8840579710145,0.402686431281686,343.52027027027,152.884057971014
215.290540540541,78.8840579710145,0.344337902753045,353.290540540541,152.884057971014
225.060810810811,78.8840579710145,0.296353161496828,363.060810810811,152.884057971014
234.831081081081,78.8840579710145,0.256763795263705,372.831081081081,152.884057971014
244.601351351351,78.8840579710145,0.223992501863877,382.601351351351,152.884057971014
254.371621621622,78.8840579710145,0.196774496383696,392.371621621622,152.884057971014
264.141891891892,78.8840579710145,0.17409453623108,402.141891891892,152.884057971014
273.912162162162,78.8840579710145,0.155136598426147,411.912162162162,152.884057971014
283.682432432433,78.8840579710145,0.139243755763638,421.682432432433,152.884057971014
293.452702702703,78.8840579710145,0.125886239219503,431.452702702703,152.884057971014
303.222972972973,78.8840579710145,0.114636047927929,441.222972972973,152.884057971014
312.993243243243,78.8840579710145,0.105146781375416,450.993243243243,152.884057971014
322.763513513514,78.8840579710145,0.0971376280840281,460.763513513514,152.884057971014
332.533783783784,78.8840579710145,0.090380658127413,470.533783783784,152.884057971014
342.304054054054,78.8840579710145,0.0846907402545087,480.304054054054,152.884057971014
352.074324324324,78.8840579710145,0.0799175445932278,490.074324324324,152.884057971014
361.844594594595,78.8840579710145,0.0759392046085775,499.844594594595,152.884057971014
371.614864864865,78.8840579710145,0.0726573022052013,509.614864864865,152.884057971014
381.385135135135,78.8840579710145,0.0699929118738519,519.385135135135,152.884057971014
391.155405405406,78.8840579710145,0.0678834971839797,529.155405405406,152.884057971014
400.925675675676,78.8840579710145,0.0662804987073121,538.925675675676,152.884057971014
410.695945945946,78.8840579710145,0.0651474890750342,548.695945945946,152.884057971014
420.466216216216,78.8840579710145,0.06445880032823,558.466216216216,152.884057971014
430.236486486487,78.8840579710145,0.0641985526484305,568.236486486487,152.884057971014
440.006756756757,78.8840579710145,0.0643600332800299,578.006756756757,152.884057971014
449.777027027027,78.8840579710145,0.0649453910651739,587.777027027027,152.884057971014
459.547297297297,78.8840579710145,0.0659656264034381,597.547297297297,152.884057971014
469.317567567568,78.8840579710145,0.0674408693811853,607.317567567568,152.884057971014
479.087837837838,78.8840579710145,0.0694009509463214,617.087837837838,152.884057971014
488.858108108108,78.8840579710145,0.0718862839250709,626.858108108108,152.884057971014
498.628378378379,78.8840579710145,0.0749490829458987,636.628378378379,152.884057971014
508.398648648649,78.8840579710145,0.0786549655039888,646.398648648649,152.884057971014
518.168918918919,78.8840579710145,0.0830849910421201,656.168918918919,152.884057971014
527.939189189189,78.8840579710145,0.0883382116648119,665.939189189189,152.884057971014
537.70945945946,78.8840579710145,0.0945348276461723,675.70945945946,152.884057971014
547.47972972973,78.8840579710145,0.101820064053346,685.47972972973,152.884057971014
557.25,78.8840579710145,0.110368912550316,695.25,152.884057971014
567.02027027027,78.8840579710145,0.120391915924606,705.02027027027,152.884057971014
576.790540540541,78.8840579710145,0.13214221348594,714.790540540541,152.884057971014
586.560810810811,78.8840579710145,0.145924114914357,724.560810810811,152.884057971014
596.331081081081,78.8840579710145,0.162103530450832,734.331081081081,152.884057971014
606.101351351352,78.8840579710145,0.181120659050575,744.101351351352,152.884057971014
615.871621621622,78.8840579710145,0.203505426350073,753.871621621622,152.884057971014
625.641891891892,78.8840579710145,0.229896274825499,763.641891891892,152.884057971014
635.412162162162,78.8840579710145,0.261063043997973,773.412162162162,152.884057971014
645.182432432433,78.8840579710145,0.297934844692087,783.182432432433,152.884057971014
654.952702702703,78.8840579710145,0.341634035213558,792.952702702703,152.884057971014
664.722972972973,78.8840579710145,0.393517657538096,802.722972972973,152.884057971014
674.493243243243,78.8840579710145,0.455227998853302,812.493243243243,152.884057971014
684.263513513514,78.8840579710145,0.528754321192322,822.263513513514,152.884057971014
694.033783783784,78.8840579710145,0.616508265604095,832.033783783784,152.884057971014
703.804054054054,78.8840579710145,0.721345399062338,841.804054054054,152.884057971014
713.574324324324,78.8840579710145,0.819399784697869,851.574324324324,152.884057971014
156.668918918919,88.6811594202898,0.866474730031459,294.668918918919,162.68115942029
166.439189189189,88.6811594202898,0.760496723561625,304.439189189189,162.68115942029
176.20945945946,88.6811594202898,0.638385561254034,314.20945945946,162.68115942029
185.97972972973,88.6811594202898,0.538465343856481,323.97972972973,162.68115942029
195.75,88.6811594202898,0.456594750256719,333.75,162.68115942029
205.52027027027,88.6811594202898,0.389360457813035,343.52027027027,162.68115942029
215.290540540541,88.6811594202898,0.33400576737239,353.290540540541,162.68115942029
225.060810810811,88.6811594202898,0.288306329564589,363.060810810811,162.68115942029
234.831081081081,88.6811594202898,0.250468257081943,372.831081081081,162.68115942029
244.601351351351,88.6811594202898,0.219044981826306,382.601351351351,162.68115942029
254.371621621622,88.6811594202898,0.19286969823682,392.371621621622,162.68115942029
264.141891891892,88.6811594202898,0.171000680077658,402.141891891892,162.68115942029
273.912162162162,88.6811594202898,0.152677164275685,411.912162162162,162.68115942029
283.682432432433,88.6811594202898,0.137283859857159,421.682432432433,162.68115942029
293.452702702703,88.6811594202898,0.124322461866208,431.452702702703,162.68115942029
303.222972972973,88.6811594202898,0.113388830087515,441.222972972973,162.68115942029
312.993243243243,88.6811594202898,0.104154732496949,450.993243243243,162.68115942029
322.763513513514,88.6811594202898,0.0963532566819351,460.763513513514,162.68115942029
332.533783783784,88.6811594202898,0.0897671626955902,470.533783783784,162.68115942029
342.304054054054,88.6811594202898,0.084219591913123,480.304054054054,162.68115942029
352.074324324324,88.6811594202898,0.0795666624387019,490.074324324324,162.68115942029
361.844594594595,88.6811594202898,0.0756915762720813,499.844594594595,162.68115942029
371.614864864865,88.6811594202898,0.0724999402792318,509.614864864865,162.68115942029
381.385135135135,88.6811594202898,0.0699160651305364,519.385135135135,162.68115942029
391.155405405406,88.6811594202898,0.0678800564815824,529.155405405406,162.68115942029
400.925675675676,88.6811594202898,0.066345553090119,538.925675675676,162.68115942029
410.695945945946,88.6811594202898,0.0652779992411301,548.695945945946,162.68115942029
420.466216216216,88.6811594202898,0.0646533654215738,558.466216216216,162.68115942029
430.236486486487,88.6811594202898,0.0644572530028065,568.236486486487,162.68115942029
440.006756756757,88.6811594202898,0.0646843368775546,578.006756756757,162.68115942029
