X_min,Y_min,Density,X_max,Y_max
542.623711340206,55.7594339622642,0.941370738824504,648.623711340206,152.759433962264
552.448453608247,55.7594339622642,0.868607343321733,658.448453608247,152.759433962264
562.273195876288,55.7594339622642,0.78458141806388,668.273195876288,152.759433962264
572.09793814433,55.7594339622642,0.713065584293349,678.09793814433,152.759433962264
581.922680412371,55.7594339622642,0.652054388491135,687.922680412371,152.759433962264
591.747422680412,55.7594339622642,0.599908169399165,697.747422680412,152.759433962264
601.572164948453,55.7594339622642,0.555281860087924,707.572164948453,152.759433962264
611.396907216495,55.7594339622642,0.51706858355657,717.396907216495,152.759433962264
621.221649484536,55.7594339622642,0.48435479266656,727.221649484536,152.759433962264
631.046391752577,55.7594339622642,0.456384448265226,737.046391752577,152.759433962264
640.871134020618,55.7594339622642,0.432530294604721,746.871134020618,152.759433962264
650.69587628866,55.7594339622642,0.412270722545622,756.69587628866,152.759433962264
660.520618556701,55.7594339622642,0.39517104130034,766.520618556701,152.759433962264
670.345360824742,55.7594339622642,0.380868233124546,776.345360824742,152.759433962264
680.170103092783,55.7594339622642,0.369058460836324,786.170103092783,152.759433962264
689.994845360825,55.7594339622642,0.35948674927986,795.994845360825,152.759433962264
699.819587628866,55.7594339622642,0.351938379493992,805.819587628866,152.759433962264
709.644329896907,55.7594339622642,0.34623162660114,815.644329896907,152.759433962264
719.469072164948,55.7594339622642,0.342211545715813,825.469072164948,152.759433962264
729.29381443299,55.7594339622642,0.339744569585921,835.29381443299,152.759433962264
739.118556701031,55.7594339622642,0.338713731349349,845.118556701031,152.759433962264
748.943298969072,55.7594339622642,0.339014369079688,854.943298969072,152.759433962264
758.768041237113,55.7594339622642,0.340550208431145,864.768041237113,152.759433962264
768.592783505154,55.7594339622642,0.343229757759126,874.592783505154,152.759433962264
778.417525773196,55.7594339622642,0.34696298794743,884.417525773196,152.759433962264
788.242268041237,55.7594339622642,0.351658307265226,894.242268041237,152.759433962264
798.067010309278,55.7594339622642,0.357219879216968,904.067010309278,152.759433962264
807.891752577319,55.7594339622642,0.363545366485025,913.891752577319,152.759433962264
817.716494845361,55.7594339622642,0.370524213182366,923.716494845361,152.759433962264
827.541237113402,55.7594339622642,0.37803659590132,933.541237113402,152.759433962264
837.365979381443,55.7594339622642,0.385953175870852,943.365979381443,152.759433962264
847.190721649484,55.7594339622642,0.394135764605962,953.190721649484,152.759433962264
857.015463917526,55.7594339622642,0.402438970223131,963.015463917526,152.759433962264
866.840206185567,55.7594339622642,0.410712821099562,972.840206185567,152.759433962264
876.664948453608,55.7594339622642,0.418806272778879,982.664948453608,152.759433962264
886.489690721649,55.7594339622642,0.42657140361586,992.489690721649,152.759433962264
896.314432989691,55.7594339622642,0.433868010057643,1002.31443298969,152.759433962264
906.139175257732,55.7594339622642,0.440568241389209,1012.13917525773,152.759433962264
915.963917525773,55.7594339622642,0.446560882277062,1021.96391752577,152.759433962264
925.788659793814,55.7594339622642,0.451754909607771,1031.78865979381,152.759433962264
935.613402061855,55.7594339622642,0.456082018752625,1041.61340206186,152.759433962264
945.438144329897,55.7594339622642,0.459497924034448,1051.4381443299,152.759433962264
955.262886597938,55.7594339622642,0.461982370936118,1061.26288659794,152.759433962264
965.087628865979,55.7594339622642,0.463038799072304,1071.08762886598,152.759433962264
542.623711340206,65.2783018867925,0.925432101341141,648.623711340206,162.278301886793
552.448453608247,65.2783018867925,0.852372793781413,658.448453608247,162.278301886793
562.273195876288,65.2783018867925,0.769940191482519,668.273195876288,162.278301886793
572.09793814433,65.2783018867925,0.69977942044981,678.09793814433,162.278301886793
581.922680412371,65.2783018867925,0.639923277258186,687.922680412371,162.278301886793
591.747422680412,65.2783018867925,0.588763349378137,697.747422680412,162.278301886793
601.572164948453,65.2783018867925,0.544980176854192,707.572164948453,162.278301886793
611.396907216495,65.2783018867925,0.507487924333667,717.396907216495,162.278301886793
621.221649484536,65.2783018867925,0.475390376247355,727.221649484536,162.278301886793
631.046391752577,65.2783018867925,0.447945796821439,737.046391752577,162.278301886793
640.871134020618,65.2783018867925,0.424538751060643,746.871134020618,162.278301886793
650.69587628866,65.2783018867925,0.404657405994312,756.69587628866,162.278301886793
660.520618556701,65.2783018867925,0.387875155446443,766.520618556701,162.278301886793
670.345360824742,65.2783018867925,0.373835660419604,776.345360824742,162.278301886793
680.170103092783,65.2783018867925,0.362240588955875,786.170103092783,162.278301886793
689.994845360825,65.2783018867925,0.352839487741654,795.994845360825,162.278301886793
699.819587628866,65.2783018867925,0.34542133320147,805.819587628866,162.278301886793
709.644329896907,65.2783018867925,0.339807400433601,815.644329896907,162.278301886793
719.469072164948,65.2783018867925,0.335845160377108,825.469072164948,162.278301886793
729.29381443299,65.2783018867925,0.333402974073727,835.29381443299,162.278301886793
739.118556701031,65.2783018867925,0.332365401843341,845.118556701031,162.278301886793
748.943298969072,65.2783018867925,0.332628987922004,854.943298969072,162.278301886793
758.768041237113,65.2783018867925,0.334098420265506,864.768041237113,162.278301886793
768.592783505154,65.2783018867925,0.336683002807169,874.592783505154,162.278301886793
778.417525773196,65.2783018867925,0.34029341474943,884.417525773196,162.278301886793
788.242268041237,65.2783018867925,0.344838768826782,894.242268041237,162.278301886793
798.067010309278,65.2783018867925,0.35022401713038,904.067010309278,162.278301886793
807.891752577319,65.2783018867925,0.356347786920599,913.891752577319,162.278301886793
817.716494845361,65.2783018867925,0.363100756345655,923.716494845361,162.278301886793
827.541237113402,65.2783018867925,0.370364696370065,933.541237113402,162.278301886793
837.365979381443,65.2783018867925,0.378012305081481,943.365979381443,162.278301886793
847.190721649484,65.2783018867925,0.385907938879571,953.190721649484,162.278301886793
857.015463917526,65.2783018867925,0.393909298746291,963.015463917526,162.278301886793
866.840206185567,65.2783018867925,0.401870059311764,972.840206185567,162.278301886793
876.664948453608,65.2783018867925,0.409643339173002,982.664948453608,162.278301886793
886.489690721649,65.2783018867925,0.417085813728871,992.489690721649,162.278301886793
896.314432989691,65.2783018867925,0.424062181955433,1002.31443298969,162.278301886793
906.139175257732,65.2783018867925,0.430449633190251,1012.13917525773,162.278301886793
915.963917525773,65.2783018867925,0.436141934216528,1021.96391752577,162.278301886793
925.788659793814,65.2783018867925,0.441052779676857,1031.78865979381,162.278301886793
935.613402061855,65.2783018867925,0.445118119881947,1041.61340206186,162.278301886793
945.438144329897,65.2783018867925,0.448297289325796,1051.4381443299,162.278301886793
955.262886597938,65.2783018867925,0.450572888773393,1061.26288659794,162.278301886793
965.087628865979,65.2783018867925,0.451767508367535,1071.08762886598,162.278301886793
542.623711340206,74.7971698113208,0.903078308283652,648.623711340206,171.797169811321
552.448453608247,74.7971698113208,0.831839746076564,658.448453608247,171.797169811321
562.273195876288,74.7971698113208,0.75145656218036,668.273195876288,171.797169811321
572.09793814433,74.7971698113208,0.683035628686018,678.09793814433,171.797169811321
581.922680412371,74.7971698113208,0.62465998857413,687.922680412371,171.797169811321
591.747422680412,74.7971698113208,0.574762192695088,697.747422680412,171.797169811321
601.572164948453,74.7971698113208,0.532056280845384,707.572164948453,171.797169811321
611.396907216495,74.7971698113208,0.495483891002424,717.396907216495,171.797169811321
621.221649484536,74.7971698113208,0.464171393898136,727.221649484536,171.797169811321
631.046391752577,74.7971698113208,0.437395659539534,737.046391752577,171.797169811321
640.871134020618,74.7971698113208,0.414556601980665,746.871134020618,171.797169811321
650.69587628866,74.7971698113208,0.395155060561786,756.69587628866,171.797169811321
660.520618556701,74.7971698113208,0.378774891222704,766.520618556701,171.797169811321
670.345360824742,74.7971698113208,0.365068383767732,776.345360824742,171.797169811321
680.170103092783,74.7971698113208,0.3537443077144,786.170103092783,171.797169811321
689.994845360825,74.7971698113208,0.344558033923269,795.994845360825,171.797169811321
699.819587628866,74.7971698113208,0.337303291754283,805.819587628866,171.797169811321
709.644329896907,74.7971698113208,0.331805209873798,815.644329896907,171.797169811321
719.469072164948,74.7971698113208,0.327914359184902,825.469072164948,171.797169811321
729.29381443299,74.7971698113208,0.325501573550459,835.29381443299,171.797169811321
739.118556701031,74.7971698113208,0.324453371958846,845.118556701031,171.797169811321
748.943298969072,74.7971698113208,0.324667847740289,854.943298969072,171.797169811321
758.768041237113,74.7971698113208,0.326050928928007,864.768041237113,171.797169811321
768.592783505154,74.7971698113208,0.328512950778787,874.592783505154,171.797169811321
778.417525773196,74.7971698113208,0.331965517987266,884.417525773196,171.797169811321
788.242268041237,74.7971698113208,0.336318670498563,894.242268041237,171.797169811321
798.067010309278,74.7971698113208,0.341478402171363,904.067010309278,171.797169811321
807.891752577319,74.7971698113208,0.347344613687545,913.891752577319,171.797169811321
817.716494845361,74.7971698113208,0.353809606512746,923.716494845361,171.797169811321
827.541237113402,74.7971698113208,0.360757238721834,933.541237113402,171.797169811321
837.365979381443,74.7971698113208,0.368062860937514,943.365979381443,171.797169811321
847.190721649484,74.7971698113208,0.375594126874345,953.190721649484,171.797169811321
857.015463917526,74.7971698113208,0.383212725448444,963.015463917526,171.797169811321
866.840206185567,74.7971698113208,0.390777011136239,972.840206185567,171.797169811321
876.664948453608,74.7971698113208,0.398145422128254,982.664948453608,171.797169811321
886.489690721649,74.7971698113208,0.405180482858257,992.489690721649,171.797169811321
896.314432989691,74.7971698113208,0.411753103736654,1002.31443298969,171.797169811321
906.139175257732,74.7971698113208,0.417746832736277,1012.13917525773,171.797169811321
915.963917525773,74.7971698113208,0.423061694742169,1021.96391752577,171.797169811321
925.788659793814,74.7971698113208,0.427617282802627,1031.78865979381,171.797169811321
935.613402061855,74.7971698113208,0.431354839134492,1041.61340206186,171.797169811321
945.438144329897,74.7971698113208,0.434238172141714,1051.4381443299,171.797169811321
955.262886597938,74.7971698113208,0.436253380959654,1061.26288659794,171.797169811321
965.087628865979,74.7971698113208,0.437278183903286,1071.08762886598,171.797169811321
542.623711340206,84.3160377358491,0.883414211183357,648.623711340206,181.316037735849
552.448453608247,84.3160377358491,0.813781191575746,658.448453608247,181.316037735849
562.273195876288,84.3160377358491,0.735204802462653,668.273195876288,181.316037735849
572.09793814433,84.3160377358491,0.668317426333059,678.09793814433,181.316037735849
581.922680412371,84.3160377358491,0.61124648930491,687.922680412371,181.316037735849
591.747422680412,84.3160377358491,0.562460717841651,697.747422680412,181.316037735849
601.572164948453,84.3160377358491,0.520703729044571,707.572164948453,181.316037735849
611.396907216495,84.3160377358491,0.484941410810388,717.396907216495,181.316037735849
621.221649484536,84.3160377358491,0.454320063743352,727.221649484536,181.316037735849
631.046391752577,84.3160377358491,0.428132968910566,737.046391752577,181.316037735849
640.871134020618,84.3160377358491,0.405793572149337,746.871134020618,181.316037735849
650.69587628866,84.3160377358491,0.386813877593855,756.69587628866,181.316037735849
660.520618556701,84.3160377358491,0.370786950886113,766.520618556701,181.316037735849
670.345360824742,84.3160377358491,0.357372669003557,776.345360824742,181.316037735849
680.170103092783,84.3160377358491,0.346286035953537,786.170103092783,181.316037735849
689.994845360825,84.3160377358491,0.337287524759906,795.994845360825,181.316037735849
699.819587628866,84.3160377358491,0.330175016132267,805.819587628866,181.316037735849
709.644329896907,84.3160377358491,0.324776990628015,815.644329896907,181.316037735849
719.469072164948,84.3160377358491,0.320946699988143,825.469072164948,181.316037735849
729.29381443299,84.3160377358491,0.318557099413629,835.29381443299,181.316037735849
