X_min,Y_min,Density,X_max,Y_max
226.085714285714,758.630597014926,3.29342768824361,360.085714285714,828.630597014926
235.857142857143,758.630597014926,3.28078047526514,369.857142857143,828.630597014926
245.628571428571,758.630597014926,3.28514037171383,379.628571428571,828.630597014926
255.4,758.630597014926,3.30695153213132,389.4,828.630597014926
265.171428571429,758.630597014926,3.34682885320735,399.171428571429,828.630597014926
274.942857142857,758.630597014926,3.40557718193147,408.942857142857,828.630597014926
284.714285714286,758.630597014926,3.48421642765441,418.714285714286,828.630597014926
294.485714285714,758.630597014926,3.58401436864403,428.485714285714,828.630597014926
304.257142857143,758.630597014926,3.70652959604547,438.257142857143,828.630597014926
314.028571428571,758.630597014926,3.85366793951537,448.028571428571,828.630597014926
323.8,758.630597014926,4.02775696649399,457.8,828.630597014926
333.571428571429,758.630597014926,4.23164487721368,467.571428571429,828.630597014926
343.342857142857,758.630597014926,4.44574951425088,477.342857142857,828.630597014926
353.114285714286,758.630597014926,4.63213618012635,487.114285714286,828.630597014926
167.457142857143,767.384328358209,3.53857871562512,301.457142857143,837.384328358209
177.228571428571,767.384328358209,3.4766047527227,311.228571428571,837.384328358209
187,767.384328358209,3.39135711076864,321,837.384328358209
196.771428571429,767.384328358209,3.31095807055889,330.771428571429,837.384328358209
206.542857142857,767.384328358209,3.24699872326236,340.542857142857,837.384328358209
216.314285714286,767.384328358209,3.19937152791503,350.314285714286,837.384328358209
226.085714285714,767.384328358209,3.1681002917478,360.085714285714,837.384328358209
235.857142857143,767.384328358209,3.15334635978374,369.857142857143,837.384328358209
245.628571428571,767.384328358209,3.15541714766042,379.628571428571,837.384328358209
255.4,767.384328358209,3.17477756088002,389.4,837.384328358209
265.171428571429,767.384328358209,3.21206502928462,399.171428571429,837.384328358209
274.942857142857,767.384328358209,3.26810913927838,408.942857142857,837.384328358209
284.714285714286,767.384328358209,3.34395719475955,418.714285714286,837.384328358209
294.485714285714,767.384328358209,3.44090751774401,428.485714285714,837.384328358209
304.257142857143,767.384328358209,3.56055296239306,438.257142857143,837.384328358209
314.028571428571,767.384328358209,3.70483803268722,448.028571428571,837.384328358209
323.8,767.384328358209,3.87613426344819,457.8,837.384328358209
333.571428571429,767.384328358209,4.0773402854531,467.571428571429,837.384328358209
343.342857142857,767.384328358209,4.3120154424937,477.342857142857,837.384328358209
353.114285714286,767.384328358209,4.56116021523016,487.114285714286,837.384328358209
362.885714285714,767.384328358209,4.78629585672352,496.885714285714,837.384328358209
167.457142857143,776.138059701493,3.4947060965713,301.457142857143,846.138059701493
177.228571428571,776.138059701493,3.405594508469,311.228571428571,846.138059701493
187,776.138059701493,3.30591247274233,321,846.138059701493
196.771428571429,776.138059701493,3.22283391447732,330.771428571429,846.138059701493
206.542857142857,776.138059701493,3.15612940045817,340.542857142857,846.138059701493
216.314285714286,776.138059701493,3.10569761941016,350.314285714286,846.138059701493
226.085714285714,776.138059701493,3.0715699721599,360.085714285714,846.138059701493
235.857142857143,776.138059701493,3.05391708948736,369.857142857143,846.138059701493
245.628571428571,776.138059701493,3.05305768985474,379.628571428571,846.138059701493
255.4,776.138059701493,3.0694703261998,389.4,846.138059701493
265.171428571429,776.138059701493,3.10380875811338,399.171428571429,846.138059701493
274.942857142857,776.138059701493,3.15692194244991,408.942857142857,846.138059701493
284.714285714286,776.138059701493,3.22987998883417,418.714285714286,846.138059701493
294.485714285714,776.138059701493,3.32400791419063,428.485714285714,846.138059701493
304.257142857143,776.138059701493,3.4409297044425,438.257142857143,846.138059701493
314.028571428571,776.138059701493,3.58262612434196,448.028571428571,846.138059701493
323.8,776.138059701493,3.75151100899258,457.8,846.138059701493
333.571428571429,776.138059701493,3.95053256421789,467.571428571429,846.138059701493
343.342857142857,776.138059701493,4.18330869548916,477.342857142857,846.138059701493
353.114285714286,776.138059701493,4.45430885482737,487.114285714286,846.138059701493
362.885714285714,776.138059701493,4.74502028780738,496.885714285714,846.138059701493
372.657142857143,776.138059701493,4.97710475124169,506.657142857143,846.138059701493
157.685714285714,784.891791044777,3.57519515787209,291.685714285714,854.891791044777
167.457142857143,784.891791044777,3.46892798223328,301.457142857143,854.891791044777
177.228571428571,784.891791044777,3.35627726321158,311.228571428571,854.891791044777
187,784.891791044777,3.25243975758959,321,854.891791044777
196.771428571429,784.891791044777,3.16532228673433,330.771428571429,854.891791044777
206.542857142857,784.891791044777,3.09468931440577,340.542857142857,854.891791044777
216.314285714286,784.891791044777,3.04043558533573,350.314285714286,854.891791044777
226.085714285714,784.891791044777,3.00259098120179,360.085714285714,854.891791044777
235.857142857143,784.891791044777,2.98132729659605,369.857142857143,854.891791044777
245.628571428571,784.891791044777,2.97696735422646,379.628571428571,854.891791044777
255.4,784.891791044777,2.98999701603115,389.4,854.891791044777
265.171428571429,784.891791044777,3.02108083568097,399.171428571429,854.891791044777
274.942857142857,784.891791044777,3.0710823579264,408.942857142857,854.891791044777
284.714285714286,784.891791044777,3.14109042901925,418.714285714286,854.891791044777
294.485714285714,784.891791044777,3.23245337828932,428.485714285714,854.891791044777
304.257142857143,784.891791044777,3.34682361698293,438.257142857143,854.891791044777
314.028571428571,784.891791044777,3.48621615046764,448.028571428571,854.891791044777
323.8,784.891791044777,3.65308581672476,457.8,854.891791044777
333.571428571429,784.891791044777,3.85042989141004,467.571428571429,854.891791044777
343.342857142857,784.891791044777,4.08192523902665,477.342857142857,854.891791044777
353.114285714286,784.891791044777,4.35211272361005,487.114285714286,854.891791044777
362.885714285714,784.891791044777,4.66664651836355,496.885714285714,854.891791044777
372.657142857143,784.891791044777,4.95378968190377,506.657142857143,854.891791044777
147.914285714286,793.64552238806,3.71821789600895,281.914285714286,863.64552238806
157.685714285714,793.64552238806,3.60303446609975,291.685714285714,863.64552238806
167.457142857143,793.64552238806,3.46599221053394,301.457142857143,863.64552238806
177.228571428571,793.64552238806,3.33915052530161,311.228571428571,863.64552238806
187,793.64552238806,3.22970403322041,321,863.64552238806
196.771428571429,793.64552238806,3.13727101085839,330.771428571429,863.64552238806
206.542857142857,793.64552238806,3.06159963610854,340.542857142857,863.64552238806
216.314285714286,793.64552238806,3.00257148562823,350.314285714286,863.64552238806
226.085714285714,793.64552238806,2.96020661237225,360.085714285714,863.64552238806
235.857142857143,793.64552238806,2.93467053233461,369.857142857143,863.64552238806
245.628571428571,793.64552238806,2.92628354903066,379.628571428571,863.64552238806
255.4,793.64552238806,2.93553298197634,389.4,863.64552238806
265.171428571429,793.64552238806,2.96308905584363,399.171428571429,863.64552238806
274.942857142857,793.64552238806,3.00982547029454,408.942857142857,863.64552238806
284.714285714286,793.64552238806,3.07684603485267,418.714285714286,863.64552238806
294.485714285714,793.64552238806,3.16551925756636,428.485714285714,863.64552238806
304.257142857143,793.64552238806,3.27752347474329,438.257142857143,863.64552238806
314.028571428571,793.64552238806,3.41490607682826,448.028571428571,863.64552238806
323.8,793.64552238806,3.58016172720919,457.8,863.64552238806
333.571428571429,793.64552238806,3.776336332506,467.571428571429,863.64552238806
343.342857142857,793.64552238806,4.00716610926423,477.342857142857,863.64552238806
353.114285714286,793.64552238806,4.27726468976495,487.114285714286,863.64552238806
362.885714285714,793.64552238806,4.59237622172717,496.885714285714,863.64552238806
372.657142857143,793.64552238806,4.9365104554418,506.657142857143,863.64552238806
382.428571428572,793.64552238806,5.21998474375858,516.428571428572,863.64552238806
147.914285714286,802.399253731344,3.76370583851193,281.914285714286,872.399253731344
157.685714285714,802.399253731344,3.64052312300648,291.685714285714,872.399253731344
167.457142857143,802.399253731344,3.48774262869228,301.457142857143,872.399253731344
177.228571428571,802.399253731344,3.35339294084496,311.228571428571,872.399253731344
187,802.399253731344,3.2369318820398,321,872.399253731344
196.771428571429,802.399253731344,3.13794839110689,330.771428571429,872.399253731344
206.542857142857,802.399253731344,3.05616498669562,340.542857142857,872.399253731344
216.314285714286,802.399253731344,2.99144150373716,350.314285714286,872.399253731344
226.085714285714,802.399253731344,2.9437803769028,360.085714285714,872.399253731344
235.857142857143,802.399253731344,2.91333381391268,369.857142857143,872.399253731344
245.628571428571,802.399253731344,2.90041329963554,379.628571428571,872.399253731344
255.4,802.399253731344,2.90550200954996,389.4,872.399253731344
265.171428571429,802.399253731344,2.92927090294463,399.171428571429,872.399253731344
274.942857142857,802.399253731344,2.97259953278777,408.942857142857,872.399253731344
284.714285714286,802.399253731344,3.03660297914439,418.714285714286,872.399253731344
294.485714285714,802.399253731344,3.12266682608126,428.485714285714,872.399253731344
304.257142857143,802.399253731344,3.23249281322974,438.257142857143,872.399253731344
314.028571428571,802.399253731344,3.36815877899908,448.028571428571,872.399253731344
323.8,802.399253731344,3.53219787920663,457.8,872.399253731344
333.571428571429,802.399253731344,3.72770396097132,467.571428571429,872.399253731344
343.342857142857,802.399253731344,3.9584726044902,477.342857142857,872.399253731344
353.114285714286,802.399253731344,4.22919100516723,487.114285714286,872.399253731344
362.885714285714,802.399253731344,4.54569496264051,496.885714285714,872.399253731344
372.657142857143,802.399253731344,4.9153183430422,506.657142857143,872.399253731344
382.428571428572,802.399253731344,5.25947427605314,516.428571428572,872.399253731344
147.914285714286,811.152985074627,3.85831711356459,281.914285714286,881.152985074627
157.685714285714,811.152985074627,3.7046959284698,291.685714285714,881.152985074627
167.457142857143,811.152985074627,3.54211930780849,301.457142857143,881.152985074627
177.228571428571,811.152985074627,3.39868688264435,311.228571428571,881.152985074627
187,811.152985074627,3.27381387207919,321,881.152985074627
196.771428571429,811.152985074627,3.16705052932803,330.771428571429,881.152985074627
206.542857142857,811.152985074627,3.07808495932978,340.542857142857,881.152985074627
216.314285714286,811.152985074627,3.00674713302466,350.314285714286,881.152985074627
226.085714285714,811.152985074627,2.9530143946137,360.085714285714,881.152985074627
235.857142857143,811.152985074627,2.9170188234379,369.857142857143,881.152985074627
245.628571428571,811.152985074627,2.89905690803994,379.628571428571,881.152985074627
255.4,811.152985074627,2.89960212684568,389.4,881.152985074627
265.171428571429,811.152985074627,2.91932122258268,399.171428571429,881.152985074627
274.942857142857,811.152985074627,2.95909522695973,408.942857142857,881.152985074627
284.714285714286,811.152985074627,3.02004666740745,418.714285714286,881.152985074627
294.485714285714,811.152985074627,3.10357490922431,428.485714285714,881.152985074627
304.257142857143,811.152985074627,3.21140231024491,438.257142857143,881.152985074627
314.028571428571,811.152985074627,3.34563486876307,448.028571428571,881.152985074627
323.8,811.152985074627,3.50884243678728,457.8,881.152985074627
333.571428571429,811.152985074627,3.70416550006293,467.571428571429,881.152985074627
343.342857142857,811.152985074627,3.93545820340395,477.342857142857,881.152985074627
353.114285714286,811.152985074627,4.20748101786564,487.114285714286,881.152985074627
362.885714285714,811.152985074627,4.52616161529215,496.885714285714,881.152985074627
372.657142857143,811.152985074627,4.89894971008367,506.657142857143,881.152985074627
382.428571428572,811.152985074627,5.31071705208022,516.428571428572,881.152985074627
392.2,811.152985074627,5.66148612329683,526.2,881.152985074627
138.142857142857,819.906716417911,4.16721189586005,272.142857142857,889.906716417911
147.914285714286,819.906716417911,3.99393707820311,281.914285714286,889.906716417911
157.685714285714,819.906716417911,3.80348598476112,291.685714285714,889.906716417911
167.457142857143,819.906716417911,3.6293271459611,301.457142857143,889.906716417911
177.228571428571,819.906716417911,3.47521129515029,311.228571428571,889.906716417911
187,819.906716417911,3.34050231082008,321,889.906716417911
196.771428571429,819.906716417911,3.22470322687541,330.771428571429,889.906716417911
206.542857142857,819.906716417911,3.12745953811174,340.542857142857,889.906716417911
216.314285714286,819.906716417911,3.04856358523655,350.314285714286,889.906716417911
226.085714285714,819.906716417911,2.98796034624778,360.085714285714,889.906716417911
235.857142857143,819.906716417911,2.94575502144493,369.857142857143,889.906716417911
245.628571428571,819.906716417911,2.92222289190227,379.628571428571,889.906716417911
255.4,819.906716417911,2.9178220663315,389.4,889.906716417911
265.171428571429,819.906716417911,2.93320992396353,399.171428571429,889.906716417911
274.942857142857,819.906716417911,2.9692643326271,408.942857142857,889.906716417911
284.714285714286,819.906716417911,3.02711110119583,418.714285714286,889.906716417911
294.485714285714,819.906716417911,3.10815965503415,428.485714285714,889.906716417911
304.257142857143,819.906716417911,3.21414965876823,438.257142857143,889.906716417911
314.028571428571,819.906716417911,3.34721233128804,448.028571428571,889.906716417911
323.8,819.906716417911,3.5099516125108,457.8,889.906716417911
333.571428571429,819.906716417911,3.70555230189356,467.571428571429,889.906716417911
343.342857142857,819.906716417911,3.93792500638837,477.342857142857,889.906716417911
353.114285714286,819.906716417911,4.21190150527758,487.114285714286,889.906716417911
362.885714285714,819.906716417911,4.53349937250533,496.885714285714,889.906716417911
372.657142857143,819.906716417911,4.91028196814166,506.657142857143,889.906716417911
382.428571428572,819.906716417911,5.3518500217429,516.428571428572,889.906716417911
392.2,819.906716417911,5.71800505540601,526.2,889.906716417911
138.142857142857,828.660447761195,4.31675324506136,272.142857142857,898.660447761195
147.914285714286,828.660447761195,4.14722360163875,281.914285714286,898.660447761195
157.685714285714,828.660447761195,3.93767721908461,291.685714285714,898.660447761195
167.457142857143,828.660447761195,3.75009211302426,301.457142857143,898.660447761195
177.228571428571,828.660447761195,3.58363390663324,311.228571428571,898.660447761195
187,828.660447761195,3.43760781634809,321,898.660447761195
196.771428571429,828.660447761195,3.31146210813469,330.771428571429,898.660447761195
206.542857142857,828.660447761195,3.20479211532738,340.542857142857,898.660447761195
216.314285714286,828.660447761195,3.11734515946606,350.314285714286,898.660447761195
226.085714285714,828.660447761195,3.04902674252201,360.085714285714,898.660447761195
235.857142857143,828.660447761195,2.99990843261505,369.857142857143,898.660447761195
245.628571428571,828.660447761195,2.970237952839,379.628571428571,898.660447761195
255.4,828.660447761195,2.96045211467325,389.4,898.660447761195
265.171428571429,828.660447761195,2.97119342890682,399.171428571429,898.660447761195
274.942857142857,828.660447761195,3.00333149955885,408.942857142857,898.660447761195
284.714285714286,828.660447761195,3.05799068994756,418.714285714286,898.660447761195
294.485714285714,828.660447761195,3.13658608638982,428.485714285714,898.660447761195
304.257142857143,828.660447761195,3.24087053144992,438.257142857143,898.660447761195
314.028571428571,828.660447761195,3.37299653465746,448.028571428571,898.660447761195
323.8,828.660447761195,3.53559830425946,457.8,898.660447761195
333.571428571429,828.660447761195,3.73190113159413,467.571428571429,898.660447761195
343.342857142857,828.660447761195,3.96586811227429,477.342857142857,898.660447761195
353.114285714286,828.660447761195,4.24239800060728,487.114285714286,898.660447761195
362.885714285714,828.660447761195,4.56759327604983,496.885714285714,898.660447761195
372.657142857143,828.660447761195,4.94912482418738,506.657142857143,898.660447761195
382.428571428572,828.660447761195,5.39672979450762,516.428571428572,898.660447761195
392.2,828.660447761195,5.82158234635015,526.2,898.660447761195
138.142857142857,837.414179104478,4.51628620992493,272.142857142857,907.414179104478
147.914285714286,837.414179104478,4.33482576899406,281.914285714286,907.414179104478
157.685714285714,837.414179104478,4.10858944527765,291.685714285714,907.414179104478
167.457142857143,837.414179104478,3.9056489418994,301.457142857143,907.414179104478
177.228571428571,837.414179104478,3.72510418654108,311.228571428571,907.414179104478
187,837.414179104478,3.56619638821072,321,907.414179104478
196.771428571429,837.414179104478,3.42831287979961,330.771428571429,907.414179104478
206.542857142857,837.414179104478,3.31099219483151,340.542857142857,907.414179104478
216.314285714286,837.414179104478,3.21392978686518,350.314285714286,907.414179104478
226.085714285714,837.414179104478,3.13698481601943,360.085714285714,907.414179104478
235.857142857143,837.414179104478,3.08018847167988,369.857142857143,907.414179104478
245.628571428571,837.414179104478,3.04375438074474,379.628571428571,907.414179104478
255.4,837.414179104478,3.02809177741847,389.4,907.414179104478
265.171428571429,837.414179104478,3.03382229897014,399.171428571429,907.414179104478
274.942857142857,837.414179104478,3.06180154379825,408.942857142857,907.414179104478
284.714285714286,837.414179104478,3.11314691391585,418.714285714286,907.414179104478
294.485714285714,837.414179104478,3.18927380555096,428.485714285714,907.414179104478
304.257142857143,837.414179104478,3.29194296687981,438.257142857143,907.414179104478
314.028571428571,837.414179104478,3.42332289094458,448.028571428571,907.414179104478
323.8,837.414179104478,3.58607256508892,457.8,907.414179104478
333.571428571429,837.414179104478,3.78345190872561,467.571428571429,907.414179104478
343.342857142857,837.414179104478,4.01947001079833,477.342857142857,907.414179104478
353.114285714286,837.414179104478,4.29908512052019,487.114285714286,907.414179104478
362.885714285714,837.414179104478,4.62847565682342,496.885714285714,907.414179104478
372.657142857143,837.414179104478,5.01540884741542,506.657142857143,907.414179104478
382.428571428572,837.414179104478,5.46974376867513,516.428571428572,907.414179104478
392.2,837.414179104478,5.97734044396348,526.2,907.414179104478
401.971428571429,837.414179104478,6.42468392660118,535.971428571429,907.414179104478
138.142857142857,846.167910447762,4.75951915261986,272.142857142857,916.167910447762
147.914285714286,846.167910447762,4.56320164433988,281.914285714286,916.167910447762
157.685714285714,846.167910447762,4.31805835669871,291.685714285714,916.167910447762
167.457142857143,846.167910447762,4.09772865748668,301.457142857143,916.167910447762
177.228571428571,846.167910447762,3.90124661979221,311.228571428571,916.167910447762
187,846.167910447762,3.72778699601618,321,916.167910447762
196.771428571429,846.167910447762,3.57667209312378,330.771428571429,916.167910447762
206.542857142857,846.167910447762,3.44737841849367,340.542857142857,916.167910447762
216.314285714286,846.167910447762,3.33954359296615,350.314285714286,916.167910447762
226.085714285714,846.167910447762,3.25297403005459,360.085714285714,916.167910447762
235.857142857143,846.167910447762,3.18765391300958,369.857142857143,916.167910447762
245.628571428571,846.167910447762,3.14375607184284,379.628571428571,916.167910447762
255.4,846.167910447762,3.12165548134014,389.4,916.167910447762
265.171428571429,846.167910447762,3.12194628409817,399.171428571429,916.167910447762
274.942857142857,846.167910447762,3.14546351167771,408.942857142857,916.167910447762
284.714285714286,846.167910447762,3.19331106264876,418.714285714286,916.167910447762
294.485714285714,846.167910447762,3.26689804084207,428.485714285714,916.167910447762
304.257142857143,846.167910447762,3.3679863186917,438.257142857143,916.167910447762
314.028571428571,846.167910447762,3.49875324926494,448.028571428571,916.167910447762
323.8,846.167910447762,3.66187491683458,457.8,916.167910447762
333.571428571429,846.167910447762,3.86063734193118,467.571428571429,916.167910447762
343.342857142857,846.167910447762,4.09908585288578,477.342857142857,916.167910447762
353.114285714286,846.167910447762,4.38222669202175,487.114285714286,916.167910447762
362.885714285714,846.167910447762,4.71630024120146,496.885714285714,916.167910447762
372.657142857143,846.167910447762,5.10915258052069,506.657142857143,916.167910447762
382.428571428572,846.167910447762,5.57074219651817,516.428571428572,916.167910447762
392.2,846.167910447762,6.11383258010197,526.2,916.167910447762
401.971428571429,846.167910447762,6.56842710294416,535.971428571429,916.167910447762
138.142857142857,854.921641791045,5.04774147603285,272.142857142857,924.921641791045
147.914285714286,854.921641791045,4.83478130533558,281.914285714286,924.921641791045
157.685714285714,854.921641791045,4.56841062310047,291.685714285714,924.921641791045
167.457142857143,854.921641791045,4.32854296541004,301.457142857143,924.921641791045
177.228571428571,854.921641791045,4.11415206868243,311.228571428571,924.921641791045
187,854.921641791045,3.92434805756121,321,924.921641791045
196.771428571429,854.921641791045,3.7583872578196,330.771428571429,924.921641791045
206.542857142857,854.921641791045,3.61568113773124,340.542857142857,924.921641791045
216.314285714286,854.921641791045,3.49580498729901,350.314285714286,924.921641791045
226.085714285714,854.921641791045,3.39850693118645,360.085714285714,924.921641791045
235.857142857143,854.921641791045,3.32371788928818,369.857142857143,924.921641791045
245.628571428571,854.921641791045,3.27156315643816,379.628571428571,924.921641791045
255.4,854.921641791045,3.24237638094582,389.4,924.921641791045
265.171428571429,854.921641791045,3.23671689631192,399.171428571429,924.921641791045
274.942857142857,854.921641791045,3.25539162379041,408.942857142857,924.921641791045
284.714285714286,854.921641791045,3.29948314617537,418.714285714286,924.921641791045
294.485714285714,854.921641791045,3.37038609763485,428.485714285714,924.921641791045
304.257142857143,854.921641791045,3.46985477872181,438.257142857143,924.921641791045
314.028571428571,854.921641791045,3.60006596965823,448.028571428571,924.921641791045
323.8,854.921641791045,3.76370238818218,457.8,924.921641791045
333.571428571429,854.921641791045,3.9640642711999,467.571428571429,924.921641791045
343.342857142857,854.921641791045,4.20521935904991,477.342857142857,924.921641791045
353.114285714286,854.921641791045,4.49220541153308,487.114285714286,924.921641791045
362.885714285714,854.921641791045,4.83130467614362,496.885714285714,924.921641791045
372.657142857143,854.921641791045,5.23041699629146,506.657142857143,924.921641791045
382.428571428572,854.921641791045,5.69956822387863,516.428571428572,924.921641791045
392.2,854.921641791045,6.25160428946804,526.2,924.921641791045
401.971428571429,854.921641791045,6.71318412207312,535.971428571429,924.921641791045
138.142857142857,863.675373134329,5.38387211723362,272.142857142857,933.675373134329
147.914285714286,863.675373134329,5.15243819037508,281.914285714286,933.675373134329
157.685714285714,863.675373134329,4.86242770359492,291.685714285714,933.675373134329
167.457142857143,863.675373134329,4.60076028019902,301.457142857143,933.675373134329
177.228571428571,863.675373134329,4.36636296780474,311.228571428571,933.675373134329
187,863.675373134329,4.1582893392848,321,933.675373134329
196.771428571429,863.675373134329,3.97573347372213,330.771428571429,933.675373134329
206.542857142857,863.675373134329,3.81804219849888,340.542857142857,933.675373134329
216.314285714286,863.675373134329,3.68472634066522,350.314285714286,933.675373134329
226.085714285714,863.675373134329,3.57547170566429,360.085714285714,933.675373134329
235.857142857143,863.675373134329,3.49015050294718,369.857142857143,933.675373134329
245.628571428571,863.675373134329,3.42883397991882,379.628571428571,933.675373134329
255.4,863.675373134329,3.39180711990708,389.4,933.675373134329
265.171428571429,863.675373134329,3.37958642277741,399.171428571429,933.675373134329
274.942857142857,863.675373134329,3.39294204091617,408.942857142857,933.675373134329
284.714285714286,863.675373134329,3.43292591946882,418.714285714286,933.675373134329
294.485714285714,863.675373134329,3.5009081302202,428.485714285714,933.675373134329
304.257142857143,863.675373134329,3.59862435112091,438.257142857143,933.675373134329
314.028571428571,863.675373134329,3.72823850714492,448.028571428571,933.675373134329
323.8,863.675373134329,3.8924260608232,457.8,933.675373134329
333.571428571429,863.675373134329,4.09448546998373,467.571428571429,933.675373134329
343.342857142857,863.675373134329,4.33848811764707,477.342857142857,933.675373134329
353.114285714286,863.675373134329,4.62948084024895,487.114285714286,933.675373134329
362.885714285714,863.675373134329,4.97376041148319,496.885714285714,933.675373134329
372.657142857143,863.675373134329,5.37924649266925,506.657142857143,933.675373134329
382.428571428572,863.675373134329,5.85598933414359,516.428571428572,933.675373134329
392.2,863.675373134329,6.41686185323166,526.2,933.675373134329
401.971428571429,863.675373134329,6.88500070383881,535.971428571429,933.675373134329
138.142857142857,872.429104477613,5.77115889762216,272.142857142857,942.429104477613
147.914285714286,872.429104477613,5.51941081156508,281.914285714286,942.429104477613
157.685714285714,872.429104477613,5.20328896813089,291.685714285714,942.429104477613
167.457142857143,872.429104477613,4.91746542320143,301.457142857143,942.429104477613
177.228571428571,872.429104477613,4.66084560139154,311.228571428571,942.429104477613
187,872.429104477613,4.43244354347067,321,942.429104477613
196.771428571429,872.429104477613,4.23140167616429,330.771428571429,942.429104477613
206.542857142857,872.429104477613,4.05700770649833,340.542857142857,942.429104477613
216.314285714286,872.429104477613,3.90870954949426,350.314285714286,942.429104477613
226.085714285714,872.429104477613,3.78612915472258,360.085714285714,942.429104477613
235.857142857143,872.429104477613,3.68907608237242,369.857142857143,942.429104477613
245.628571428571,872.429104477613,3.61756170416282,379.628571428571,942.429104477613
255.4,872.429104477613,3.57181498198254,389.4,942.429104477613
265.171428571429,872.429104477613,3.55230092491565,399.171428571429,942.429104477613
274.942857142857,872.429104477613,3.55974306636658,408.942857142857,942.429104477613
284.714285714286,872.429104477613,3.59515166846284,418.714285714286,942.429104477613
294.485714285714,872.429104477613,3.65985989289994,428.485714285714,942.429104477613
304.257142857143,872.429104477613,3.75557093300953,438.257142857143,942.429104477613
314.028571428571,872.429104477613,3.88442015860814,448.028571428571,942.429104477613
323.8,872.429104477613,4.04905778846853,457.8,942.429104477613
333.571428571429,872.429104477613,4.25275961823466,467.571428571429,942.429104477613
