X_min,Y_min,Density,X_max,Y_max
390.506849315068,319.840579710145,0.177372890167647,528.506849315068,392.840579710145
400.260273972603,319.840579710145,0.182307744977964,538.260273972603,392.840579710145
410.013698630137,319.840579710145,0.189375130560064,548.013698630137,392.840579710145
419.767123287671,319.840579710145,0.198847947830715,557.767123287671,392.840579710145
429.520547945205,319.840579710145,0.21108595558049,567.520547945205,392.840579710145
439.27397260274,319.840579710145,0.226558744989441,577.27397260274,392.840579710145
449.027397260274,319.840579710145,0.245875513139009,587.027397260274,392.840579710145
458.780821917808,319.840579710145,0.269824206475271,596.780821917808,392.840579710145
468.534246575342,319.840579710145,0.299423420543136,606.534246575342,392.840579710145
478.287671232877,319.840579710145,0.335991610806927,616.287671232877,392.840579710145
488.041095890411,319.840579710145,0.381239817420502,626.041095890411,392.840579710145
497.794520547945,319.840579710145,0.437396416591715,635.794520547945,392.840579710145
507.547945205479,319.840579710145,0.507375642893063,645.547945205479,392.840579710145
517.301369863014,319.840579710145,0.595006150206423,655.301369863014,392.840579710145
527.054794520548,319.840579710145,0.705342217675455,665.054794520548,392.840579710145
536.808219178082,319.840579710145,0.808559836190795,674.808219178082,392.840579710145
19.8767123287671,327.811594202899,0.136262040361085,157.876712328767,400.811594202899
29.6301369863014,327.811594202899,0.136751741175582,167.630136986301,400.811594202899
39.3835616438356,327.811594202899,0.137660357101061,177.383561643836,400.811594202899
49.1369863013699,327.811594202899,0.138912287262508,187.13698630137,400.811594202899
58.8904109589041,327.811594202899,0.140554698896379,196.890410958904,400.811594202899
68.6438356164384,327.811594202899,0.142639275304935,206.643835616438,400.811594202899
78.3972602739726,327.811594202899,0.145222228726056,216.397260273973,400.811594202899
88.1506849315068,327.811594202899,0.148363970983731,226.150684931507,400.811594202899
97.9041095890411,327.811594202899,0.152128208367865,235.904109589041,400.811594202899
107.657534246575,327.811594202899,0.156580114322611,245.657534246575,400.811594202899
117.41095890411,327.811594202899,0.161783084110444,255.41095890411,400.811594202899
127.164383561644,327.811594202899,0.167793394143811,265.164383561644,400.811594202899
136.917808219178,327.811594202899,0.174651902071011,274.917808219178,400.811594202899
146.671232876712,327.811594202899,0.182371805459848,284.671232876712,400.811594202899
156.424657534247,327.811594202899,0.190921583863625,294.424657534247,400.811594202899
166.178082191781,327.811594202899,0.200202862572783,304.178082191781,400.811594202899
175.931506849315,327.811594202899,0.210024471120702,313.931506849315,400.811594202899
185.684931506849,327.811594202899,0.220076856050913,323.684931506849,400.811594202899
195.438356164384,327.811594202899,0.229915290520273,333.438356164384,400.811594202899
205.191780821918,327.811594202899,0.238964867811782,343.191780821918,400.811594202899
214.945205479452,327.811594202899,0.246561884034555,352.945205479452,400.811594202899
224.698630136986,327.811594202899,0.252039995869879,362.698630136986,400.811594202899
234.452054794521,327.811594202899,0.254852289174881,372.452054794521,400.811594202899
244.205479452055,327.811594202899,0.25469686087828,382.205479452055,400.811594202899
253.958904109589,327.811594202899,0.251598966906238,391.958904109589,400.811594202899
263.712328767123,327.811594202899,0.245913282126605,401.712328767123,400.811594202899
273.465753424658,327.811594202899,0.238244425760434,411.465753424658,400.811594202899
283.219178082192,327.811594202899,0.22932022300223,421.219178082192,400.811594202899
292.972602739726,327.811594202899,0.2198659223774,430.972602739726,400.811594202899
302.72602739726,327.811594202899,0.210514683612194,440.72602739726,400.811594202899
312.479452054794,327.811594202899,0.201765312180766,450.479452054794,400.811594202899
322.232876712329,327.811594202899,0.193979200306949,460.232876712329,400.811594202899
331.986301369863,327.811594202899,0.187401029314488,469.986301369863,400.811594202899
341.739726027397,327.811594202899,0.182189187965437,479.739726027397,400.811594202899
351.493150684931,327.811594202899,0.178446764571338,489.493150684931,400.811594202899
361.246575342466,327.811594202899,0.176248729085518,499.246575342466,400.811594202899
371,327.811594202899,0.175664169194592,509,400.811594202899
380.753424657534,327.811594202899,0.176774193534418,518.753424657534,400.811594202899
390.506849315068,327.811594202899,0.179686847627628,528.506849315068,400.811594202899
400.260273972603,327.811594202899,0.184550581047246,538.260273972603,400.811594202899
410.013698630137,327.811594202899,0.191567786544905,548.013698630137,400.811594202899
419.767123287671,327.811594202899,0.201009892729275,557.767123287671,400.811594202899
429.520547945205,327.811594202899,0.213235529957077,567.520547945205,400.811594202899
439.27397260274,327.811594202899,0.228713457034377,577.27397260274,400.811594202899
449.027397260274,327.811594202899,0.248052271383566,587.027397260274,400.811594202899
458.780821917808,327.811594202899,0.272039468627946,596.780821917808,400.811594202899
468.534246575342,327.811594202899,0.30169322690814,606.534246575342,400.811594202899
478.287671232877,327.811594202899,0.338331452001652,616.287671232877,400.811594202899
488.041095890411,327.811594202899,0.38366425620089,626.041095890411,400.811594202899
497.794520547945,327.811594202899,0.439918336592769,635.794520547945,400.811594202899
507.547945205479,327.811594202899,0.510004923076554,645.547945205479,400.811594202899
517.301369863014,327.811594202899,0.597747446233742,655.301369863014,400.811594202899
527.054794520548,327.811594202899,0.708191342443021,665.054794520548,400.811594202899
536.808219178082,327.811594202899,0.811448261974293,674.808219178082,400.811594202899
19.8767123287671,335.782608695652,0.141737755679265,157.876712328767,408.782608695652
29.6301369863014,335.782608695652,0.142179476064039,167.630136986301,408.782608695652
39.3835616438356,335.782608695652,0.143026698900582,177.383561643836,408.782608695652
49.1369863013699,335.782608695652,0.144232689248404,187.13698630137,408.782608695652
58.8904109589041,335.782608695652,0.145845987268914,196.890410958904,408.782608695652
68.6438356164384,335.782608695652,0.147919735403288,206.643835616438,408.782608695652
78.3972602739726,335.782608695652,0.150511692683151,216.397260273973,408.782608695652
88.1506849315068,335.782608695652,0.153683894737025,226.150684931507,408.782608695652
97.9041095890411,335.782608695652,0.157501717122429,235.904109589041,408.782608695652
