X_min,Y_min,Density,X_max,Y_max
319.55,25.8913043478261,0.102823987735678,457.55,85.8913043478261
329.25,25.8913043478261,0.0915512306319926,467.25,85.8913043478261
338.95,25.8913043478261,0.0823278000910776,476.95,85.8913043478261
348.65,25.8913043478261,0.0776000777013968,486.65,85.8913043478261
358.35,25.8913043478261,0.0793665662482181,496.35,85.8913043478261
368.05,25.8913043478261,0.08450495364416,506.05,85.8913043478261
377.75,25.8913043478261,0.0909227347453785,515.75,85.8913043478261
387.45,25.8913043478261,0.0988595687428783,525.45,85.8913043478261
397.15,25.8913043478261,0.108625423097485,535.15,85.8913043478261
406.85,25.8913043478261,0.1206141750138,544.85,85.8913043478261
416.55,25.8913043478261,0.135327417825959,554.55,85.8913043478261
426.25,25.8913043478261,0.15340532708208,564.25,85.8913043478261
435.95,25.8913043478261,0.175666820515458,573.95,85.8913043478261
445.65,25.8913043478261,0.203161940116721,583.65,85.8913043478261
455.35,25.8913043478261,0.237240305807179,593.35,85.8913043478261
465.05,25.8913043478261,0.279640712544489,603.05,85.8913043478261
474.75,25.8913043478261,0.332608564374236,612.75,85.8913043478261
484.45,25.8913043478261,0.399049991046852,622.45,85.8913043478261
494.15,25.8913043478261,0.482734350104799,632.15,85.8913043478261
503.85,25.8913043478261,0.588560612783692,641.85,85.8913043478261
513.55,25.8913043478261,0.722908176251709,651.55,85.8913043478261
523.25,25.8913043478261,0.850175800814976,661.25,85.8913043478261
18.85,35.6739130434783,0.330801996557708,156.85,95.6739130434783
28.55,35.6739130434783,0.31951815265866,166.55,95.6739130434783
38.25,35.6739130434783,0.3045329327328,176.25,95.6739130434783
47.95,35.6739130434783,0.290592450335102,185.95,95.6739130434783
57.65,35.6739130434783,0.278090218852487,195.65,95.6739130434783
67.35,35.6739130434783,0.267340235173444,205.35,95.6739130434783
77.05,35.6739130434783,0.258571843166279,215.05,95.6739130434783
86.75,35.6739130434783,0.251928146305814,224.75,95.6739130434783
96.45,35.6739130434783,0.247465990592983,234.45,95.6739130434783
106.15,35.6739130434783,0.245155707373573,244.15,95.6739130434783
115.85,35.6739130434783,0.244879299877251,253.85,95.6739130434783
125.55,35.6739130434783,0.246426553310606,263.55,95.6739130434783
135.25,35.6739130434783,0.249489657250706,273.25,95.6739130434783
144.95,35.6739130434783,0.253658356226581,282.95,95.6739130434783
154.65,35.6739130434783,0.25841929352659,292.65,95.6739130434783
164.35,35.6739130434783,0.263164743791247,302.35,95.6739130434783
174.05,35.6739130434783,0.267216625562974,312.05,95.6739130434783
183.75,35.6739130434783,0.269870483042854,321.75,95.6739130434783
193.45,35.6739130434783,0.270460025772174,331.45,95.6739130434783
203.15,35.6739130434783,0.268435763613076,341.15,95.6739130434783
212.85,35.6739130434783,0.263443163794109,350.85,95.6739130434783
222.55,35.6739130434783,0.255380511237806,360.55,95.6739130434783
232.25,35.6739130434783,0.244418424824722,370.25,95.6739130434783
241.95,35.6739130434783,0.230972962988961,379.95,95.6739130434783
251.65,35.6739130434783,0.215638696509793,389.65,95.6739130434783
261.35,35.6739130434783,0.199100088632033,399.35,95.6739130434783
271.05,35.6739130434783,0.182043483856288,409.05,95.6739130434783
280.75,35.6739130434783,0.165087402624716,418.75,95.6739130434783
290.45,35.6739130434783,0.148739569083002,428.45,95.6739130434783
300.15,35.6739130434783,0.133380142461327,438.15,95.6739130434783
309.85,35.6739130434783,0.119265053475389,447.85,95.6739130434783
319.55,35.6739130434783,0.106541611619417,457.55,95.6739130434783
329.25,35.6739130434783,0.0952694639119505,467.25,95.6739130434783
338.95,35.6739130434783,0.085610762286989,476.95,95.6739130434783
348.65,35.6739130434783,0.0798607817849924,486.65,95.6739130434783
358.35,35.6739130434783,0.0807013654592587,496.35,95.6739130434783
368.05,35.6739130434783,0.0857256676400588,506.05,95.6739130434783
377.75,35.6739130434783,0.0922770937427812,515.75,95.6739130434783
387.45,35.6739130434783,0.100381115372043,525.45,95.6739130434783
397.15,35.6739130434783,0.110356705239457,535.15,95.6739130434783
406.85,35.6739130434783,0.122609370806566,544.85,95.6739130434783
416.55,35.6739130434783,0.137655822446193,554.55,95.6739130434783
426.25,35.6739130434783,0.156155978236149,564.25,95.6739130434783
435.95,35.6739130434783,0.178954633893081,573.95,95.6739130434783
445.65,35.6739130434783,0.207135851476775,583.65,95.6739130434783
455.35,35.6739130434783,0.242094083199401,593.35,95.6739130434783
465.05,35.6739130434783,0.285627324201965,603.05,95.6739130434783
474.75,35.6739130434783,0.34005928342146,612.75,95.6739130434783
484.45,35.6739130434783,0.408399811885296,622.45,95.6739130434783
494.15,35.6739130434783,0.494555815903582,632.15,95.6739130434783
503.85,35.6739130434783,0.603608852627896,641.85,95.6739130434783
513.55,35.6739130434783,0.742180882537443,651.55,95.6739130434783
523.25,35.6739130434783,0.875286303173148,661.25,95.6739130434783
18.85,45.4565217391304,0.318889188076552,156.85,105.45652173913
28.55,45.4565217391304,0.308811106835012,166.55,105.45652173913
38.25,45.4565217391304,0.295423186413404,176.25,105.45652173913
47.95,45.4565217391304,0.282988229524763,185.95,105.45652173913
57.65,45.4565217391304,0.27187442532768,195.65,105.45652173913
67.35,45.4565217391304,0.262380076983698,205.35,105.45652173913
77.05,45.4565217391304,0.25472766723847,215.05,105.45652173913
86.75,45.4565217391304,0.249061018026797,224.75,105.45652173913
96.45,45.4565217391304,0.245443853032126,234.45,105.45652173913
106.15,45.4565217391304,0.243858168743332,244.15,105.45652173913
115.85,45.4565217391304,0.244201222235208,253.85,105.45652173913
125.55,45.4565217391304,0.246280645431694,263.55,105.45652173913
135.25,45.4565217391304,0.249808216220354,273.25,105.45652173913
144.95,45.4565217391304,0.254394168644022,282.95,105.45652173913
154.65,45.4565217391304,0.25954552398886,292.65,105.45652173913
164.35,45.4565217391304,0.264673457187807,302.35,105.45652173913
174.05,45.4565217391304,0.269115500717013,312.05,105.45652173913
183.75,45.4565217391304,0.272177399836211,321.75,105.45652173913
193.45,45.4565217391304,0.27319564728392,331.45,105.45652173913
203.15,45.4565217391304,0.271614967922864,341.15,105.45652173913
212.85,45.4565217391304,0.267066965461167,350.85,105.45652173913
222.55,45.4565217391304,0.259430513854043,360.55,105.45652173913
232.25,45.4565217391304,0.248855468674109,370.25,105.45652173913
241.95,45.4565217391304,0.235740459336818,379.95,105.45652173913
251.65,45.4565217391304,0.220669664940145,389.65,105.45652173913
261.35,45.4565217391304,0.204325857778,399.35,105.45652173913
271.05,45.4565217391304,0.187401836298564,409.05,105.45652173913
280.75,45.4565217391304,0.170528565749575,418.75,105.45652173913
290.45,45.4565217391304,0.154229419851653,428.45,105.45652173913
300.15,45.4565217391304,0.138900833440835,438.15,105.45652173913
309.85,45.4565217391304,0.124813738886649,447.85,105.45652173913
319.55,45.4565217391304,0.112128060633775,457.55,105.45652173913
329.25,45.4565217391304,0.100913227004484,467.25,105.45652173913
338.95,45.4565217391304,0.0911696219440131,476.95,105.45652173913
348.65,45.4565217391304,0.0842901359902721,486.65,105.45652173913
358.35,45.4565217391304,0.0833173453028875,496.35,105.45652173913
368.05,45.4565217391304,0.0876236669566659,506.05,105.45652173913
377.75,45.4565217391304,0.0943769243794238,515.75,105.45652173913
387.45,45.4565217391304,0.102732623010108,525.45,105.45652173913
397.15,45.4565217391304,0.113023122242494,535.15,105.45652173913
406.85,45.4565217391304,0.125671217740124,544.85,105.45652173913
416.55,45.4565217391304,0.141216102071149,554.55,105.45652173913
426.25,45.4565217391304,0.16034708193506,564.25,105.45652173913
435.95,45.4565217391304,0.183947524947535,573.95,105.45652173913
445.65,45.4565217391304,0.21315228225349,583.65,105.45652173913
455.35,45.4565217391304,0.249422860153302,593.35,105.45652173913
465.05,45.4565217391304,0.29464597707021,603.05,105.45652173913
474.75,45.4565217391304,0.351262951621932,612.75,105.45652173913
484.45,45.4565217391304,0.42243977005453,622.45,105.45652173913
494.15,45.4565217391304,0.512290872575314,632.15,105.45652173913
503.85,45.4565217391304,0.62617393915444,641.85,105.45652173913
513.55,45.4565217391304,0.763982285174435,651.55,105.45652173913
523.25,45.4565217391304,0.89130825532864,661.25,105.45652173913
18.85,55.2391304347826,0.307850784397406,156.85,115.239130434783
28.55,55.2391304347826,0.298957400294682,166.55,115.239130434783
38.25,55.2391304347826,0.287134207460333,176.25,115.239130434783
47.95,55.2391304347826,0.276166555442153,185.95,115.239130434783
57.65,55.2391304347826,0.266398367703456,195.65,115.239130434783
67.35,55.2391304347826,0.258112835788854,205.35,115.239130434783
77.05,55.2391304347826,0.251525750194795,215.05,115.239130434783
86.75,55.2391304347826,0.246781508456037,224.75,115.239130434783
96.45,55.2391304347826,0.243950376973571,234.45,115.239130434783
106.15,55.2391304347826,0.243025617168375,244.15,115.239130434783
115.85,55.2391304347826,0.243919406534509,253.85,115.239130434783
125.55,55.2391304347826,0.246457098216524,263.55,115.239130434783
135.25,55.2391304347826,0.250370296568062,273.25,115.239130434783
144.95,55.2391304347826,0.255290498258176,282.95,115.239130434783
154.65,55.2391304347826,0.260746586516758,292.65,115.239130434783
164.35,55.2391304347826,0.266170980634688,302.35,115.239130434783
174.05,55.2391304347826,0.270920097480228,312.05,115.239130434783
183.75,55.2391304347826,0.274313987127814,321.75,115.239130434783
193.45,55.2391304347826,0.27569653853606,331.45,115.239130434783
203.15,55.2391304347826,0.274511238224344,341.15,115.239130434783
212.85,55.2391304347826,0.270379559515142,350.85,115.239130434783
222.55,55.2391304347826,0.263163160649565,360.55,115.239130434783
232.25,55.2391304347826,0.252991338248339,370.25,115.239130434783
241.95,55.2391304347826,0.240243505614546,379.95,115.239130434783
251.65,55.2391304347826,0.225490130155408,389.65,115.239130434783
261.35,55.2391304347826,0.20940818180492,399.35,115.239130434783
271.05,55.2391304347826,0.192692775701221,409.05,115.239130434783
280.75,55.2391304347826,0.17598373742847,418.75,115.239130434783
290.45,55.2391304347826,0.159817361564229,428.45,115.239130434783
300.15,55.2391304347826,0.144604538394936,438.15,115.239130434783
309.85,55.2391304347826,0.130630178120919,447.85,115.239130434783
319.55,55.2391304347826,0.118066405861265,457.55,115.239130434783
329.25,55.2391304347826,0.106992431341679,467.25,115.239130434783
338.95,55.2391304347826,0.0974158435027835,476.95,115.239130434783
348.65,55.2391304347826,0.0898765157835154,486.65,115.239130434783
358.35,55.2391304347826,0.0868430902750568,496.35,115.239130434783
368.05,55.2391304347826,0.0899044781703857,506.05,115.239130434783
377.75,55.2391304347826,0.0967292529076918,515.75,115.239130434783
387.45,55.2391304347826,0.10536205803909,525.45,115.239130434783
397.15,55.2391304347826,0.115998636719154,535.15,115.239130434783
406.85,55.2391304347826,0.129080647350142,544.85,115.239130434783
416.55,55.2391304347826,0.14517183888897,554.55,115.239130434783
426.25,55.2391304347826,0.164993660973853,564.25,115.239130434783
435.95,55.2391304347826,0.189471734147123,573.95,115.239130434783
445.65,55.2391304347826,0.219796643751153,583.65,115.239130434783
455.35,55.2391304347826,0.257503621162535,593.35,115.239130434783
465.05,55.2391304347826,0.304577136840414,603.05,115.239130434783
474.75,55.2391304347826,0.363588369438757,612.75,115.239130434783
484.45,55.2391304347826,0.437876091630971,622.45,115.239130434783
494.15,55.2391304347826,0.531784936566288,632.15,115.239130434783
503.85,55.2391304347826,0.650979559342685,641.85,115.239130434783
513.55,55.2391304347826,0.772997705732751,651.55,115.239130434783
18.85,65.0217391304348,0.297728896064003,156.85,125.021739130435
28.55,65.0217391304348,0.290004566180103,166.55,125.021739130435
38.25,65.0217391304348,0.279720951677171,176.25,125.021739130435
47.95,65.0217391304348,0.270189627099752,185.95,125.021739130435
57.65,65.0217391304348,0.261731075391419,195.65,125.021739130435
67.35,65.0217391304348,0.25461377170247,205.35,125.021739130435
77.05,65.0217391304348,0.249046840773476,215.05,125.021739130435
86.75,65.0217391304348,0.245175005644557,224.75,125.021739130435
96.45,65.0217391304348,0.243074655108523,234.45,125.021739130435
106.15,65.0217391304348,0.242749837573855,244.15,125.021739130435
115.85,65.0217391304348,0.244127234445209,253.85,125.021739130435
125.55,65.0217391304348,0.247049696271417,263.55,125.021739130435
135.25,65.0217391304348,0.251268773548655,273.25,125.021739130435
144.95,65.0217391304348,0.256437862533535,282.95,125.021739130435
154.65,65.0217391304348,0.262109051694392,292.65,125.021739130435
164.35,65.0217391304348,0.267738231099217,302.35,125.021739130435
174.05,65.0217391304348,0.272703921917774,312.05,125.021739130435
183.75,65.0217391304348,0.276344657451233,321.75,125.021739130435
193.45,65.0217391304348,0.278016596279004,331.45,125.021739130435
203.15,65.0217391304348,0.277167019805504,341.15,125.021739130435
212.85,65.0217391304348,0.273411709348488,350.85,125.021739130435
222.55,65.0217391304348,0.266598152233531,360.55,125.021739130435
232.25,65.0217391304348,0.256836150563839,370.25,125.021739130435
241.95,65.0217391304348,0.244484831002029,379.95,125.021739130435
251.65,65.0217391304348,0.230098082304605,389.65,125.021739130435
261.35,65.0217391304348,0.214343104111233,399.35,125.021739130435
271.05,65.0217391304348,0.19791305778725,409.05,125.021739130435
280.75,65.0217391304348,0.181452719990032,418.75,125.021739130435
290.45,65.0217391304348,0.165508160080075,428.45,125.021739130435
300.15,65.0217391304348,0.150502476801544,438.15,125.021739130435
309.85,65.0217391304348,0.13673315192914,447.85,125.021739130435
319.55,65.0217391304348,0.124383784386342,457.55,125.021739130435
329.25,65.0217391304348,0.113543127437456,467.25,125.021739130435
338.95,65.0217391304348,0.104226051624839,476.95,125.021739130435
348.65,65.0217391304348,0.0964925609114485,486.65,125.021739130435
358.35,65.0217391304348,0.0918908911788514,496.35,125.021739130435
368.05,65.0217391304348,0.0930442522907198,506.05,125.021739130435
377.75,65.0217391304348,0.0993522389506802,515.75,125.021739130435
387.45,65.0217391304348,0.108286902871522,525.45,125.021739130435
397.15,65.0217391304348,0.119299690917196,535.15,125.021739130435
406.85,65.0217391304348,0.132852569420304,544.85,125.021739130435
416.55,65.0217391304348,0.149535747544815,554.55,125.021739130435
426.25,65.0217391304348,0.170105350138846,564.25,125.021739130435
435.95,65.0217391304348,0.195532645333108,573.95,125.021739130435
445.65,65.0217391304348,0.227068532486014,583.65,125.021739130435
455.35,65.0217391304348,0.266328178583242,593.35,125.021739130435
465.05,65.0217391304348,0.315402262149987,603.05,125.021739130435
474.75,65.0217391304348,0.37700337059432,612.75,125.021739130435
484.45,65.0217391304348,0.45465886958245,622.45,125.021739130435
494.15,65.0217391304348,0.55296524807223,632.15,125.021739130435
503.85,65.0217391304348,0.677923841920271,641.85,125.021739130435
513.55,65.0217391304348,0.797838834041299,651.55,125.021739130435
18.85,74.804347826087,0.288521084107189,156.85,134.804347826087
28.55,74.804347826087,0.281955837720007,166.55,134.804347826087
38.25,74.804347826087,0.273195266025997,176.25,134.804347826087
47.95,74.804347826087,0.265078504456775,185.95,134.804347826087
57.65,74.804347826087,0.257903044481842,195.65,134.804347826087
67.35,74.804347826087,0.251922705943811,205.35,134.804347826087
77.05,74.804347826087,0.247339692516894,215.05,134.804347826087
86.75,74.804347826087,0.244298572625891,224.75,134.804347826087
96.45,74.804347826087,0.242881250511002,234.45,134.804347826087
106.15,74.804347826087,0.243101927396763,244.15,134.804347826087
115.85,74.804347826087,0.244901231431247,253.85,134.804347826087
125.55,74.804347826087,0.248139147513703,263.55,134.804347826087
135.25,74.804347826087,0.252587143107055,273.25,134.804347826087
144.95,74.804347826087,0.257920987503151,282.95,134.804347826087
154.65,74.804347826087,0.263717144218002,292.65,134.804347826087
164.35,74.804347826087,0.26945703601229,302.35,134.804347826087
174.05,74.804347826087,0.274544389965161,312.05,134.804347826087
183.75,74.804347826087,0.278340384717184,321.75,134.804347826087
193.45,74.804347826087,0.280218473889808,331.45,134.804347826087
203.15,74.804347826087,0.279635144159353,341.15,134.804347826087
212.85,74.804347826087,0.276205543435818,350.85,134.804347826087
222.55,74.804347826087,0.269766849096781,360.55,134.804347826087
232.25,74.804347826087,0.260411329213399,370.25,134.804347826087
241.95,74.804347826087,0.24847757373644,379.95,134.804347826087
251.65,74.804347826087,0.234500628984839,389.65,134.804347826087
261.35,74.804347826087,0.219134262954109,399.35,134.804347826087
271.05,74.804347826087,0.203065423952993,409.05,134.804347826087
280.75,74.804347826087,0.186939710991039,418.75,134.804347826087
290.45,74.804347826087,0.171309464800327,428.45,134.804347826087
300.15,74.804347826087,0.156607337978851,438.15,134.804347826087
309.85,74.804347826087,0.143141583523178,447.85,134.804347826087
319.55,74.804347826087,0.131106202903385,457.55,134.804347826087
329.25,74.804347826087,0.120598974278672,467.25,134.804347826087
338.95,74.804347826087,0.11164190905386,476.95,134.804347826087
348.65,74.804347826087,0.104200662904891,486.65,134.804347826087
358.35,74.804347826087,0.0987686767265225,496.35,134.804347826087
368.05,74.804347826087,0.097712255259887,506.05,134.804347826087
377.75,74.804347826087,0.102510808561002,515.75,134.804347826087
387.45,74.804347826087,0.111519091723347,525.45,134.804347826087
397.15,74.804347826087,0.122935367327974,535.15,134.804347826087
406.85,74.804347826087,0.136992172875646,544.85,134.804347826087
416.55,74.804347826087,0.15430772930317,554.55,134.804347826087
426.25,74.804347826087,0.175674900118192,564.25,134.804347826087
435.95,74.804347826087,0.202113373895154,573.95,134.804347826087
445.65,74.804347826087,0.234938121928512,583.65,134.804347826087
455.35,74.804347826087,0.27584937473315,593.35,134.804347826087
465.05,74.804347826087,0.327051053937394,603.05,134.804347826087
474.75,74.804347826087,0.391406845843597,612.75,134.804347826087
484.45,74.804347826087,0.472646092884937,622.45,134.804347826087
494.15,74.804347826087,0.575635653636222,632.15,134.804347826087
503.85,74.804347826087,0.706739166212553,641.85,134.804347826087
513.55,74.804347826087,0.832805232729505,651.55,134.804347826087
18.85,84.5869565217392,0.280171189519295,156.85,144.586956521739
28.55,84.5869565217392,0.274760290735154,166.55,144.586956521739
38.25,84.5869565217392,0.267515268266852,176.25,144.586956521739
47.95,84.5869565217392,0.260801920914221,185.95,144.586956521739
57.65,84.5869565217392,0.254894684000647,195.65,144.586956521739
67.35,84.5869565217392,0.250032294278206,205.35,144.586956521739
77.05,84.5869565217392,0.246409339912459,215.05,144.586956521739
86.75,84.5869565217392,0.244169376761346,224.75,144.586956521739
96.45,84.5869565217392,0.243398901212191,234.45,144.586956521739
106.15,84.5869565217392,0.244121369869376,244.15,144.586956521739
115.85,84.5869565217392,0.246290576424966,253.85,144.586956521739
125.55,84.5869565217392,0.249783075957864,263.55,144.586956521739
135.25,84.5869565217392,0.254390029735707,273.25,144.586956521739
144.95,84.5869565217392,0.259809854750533,282.95,144.586956521739
154.65,84.5869565217392,0.265644351879251,292.65,144.586956521739
164.35,84.5869565217392,0.271402331567329,302.35,144.586956521739
174.05,84.5869565217392,0.276515649978157,312.05,144.586956521739
183.75,84.5869565217392,0.280372192793737,321.75,144.586956521739
193.45,84.5869565217392,0.282367778625243,331.45,144.586956521739
203.15,84.5869565217392,0.281973767206509,341.15,144.586956521739
212.85,84.5869565217392,0.27881024217697,350.85,144.586956521739
222.55,84.5869565217392,0.272708677060231,360.55,144.586956521739
232.25,84.5869565217392,0.263746654067274,370.25,144.586956521739
241.95,84.5869565217392,0.25224285915329,379.95,144.586956521739
251.65,84.5869565217392,0.238711955529489,389.65,144.586956521739
261.35,84.5869565217392,0.223791073308231,399.35,144.586956521739
271.05,84.5869565217392,0.208156843851051,409.05,144.586956521739
280.75,84.5869565217392,0.19245145499253,418.75,144.586956521739
290.45,84.5869565217392,0.177229730967284,428.45,144.586956521739
300.15,84.5869565217392,0.162930846821344,438.15,144.586956521739
309.85,84.5869565217392,0.149871628111133,447.85,144.586956521739
319.55,84.5869565217392,0.138255033679665,457.55,144.586956521739
329.25,84.5869565217392,0.128187021596747,467.25,144.586956521739
338.95,84.5869565217392,0.119696331976839,476.95,144.586956521739
348.65,84.5869565217392,0.112753605457191,486.65,144.586956521739
358.35,84.5869565217392,0.107368931325882,496.35,144.586956521739
368.05,84.5869565217392,0.104680774662903,506.05,144.586956521739
377.75,84.5869565217392,0.107154822184013,515.75,144.586956521739
387.45,84.5869565217392,0.115176870979996,525.45,144.586956521739
397.15,84.5869565217392,0.126903011883728,535.15,144.586956521739
406.85,84.5869565217392,0.141489660628885,544.85,144.586956521739
416.55,84.5869565217392,0.159468462727571,554.55,144.586956521739
426.25,84.5869565217392,0.181670281827754,564.25,144.586956521739
435.95,84.5869565217392,0.20916492201517,573.95,144.586956521739
445.65,84.5869565217392,0.243333736545208,583.65,144.586956521739
455.35,84.5869565217392,0.285965203140548,593.35,144.586956521739
465.05,84.5869565217392,0.339380912060765,603.05,144.586956521739
474.75,84.5869565217392,0.40660183774462,612.75,144.586956521739
484.45,84.5869565217392,0.491567987670789,622.45,144.586956521739
494.15,84.5869565217392,0.599428805806765,632.15,144.586956521739
503.85,84.5869565217392,0.736927401727902,641.85,144.586956521739
513.55,84.5869565217392,0.869397033743806,651.55,144.586956521739
18.85,94.3695652173913,0.272562935755133,156.85,154.369565217391
28.55,94.3695652173913,0.268305394565889,166.55,154.369565217391
38.25,94.3695652173913,0.262576583465179,176.25,154.369565217391
47.95,94.3695652173913,0.257266385913116,185.95,154.369565217391
57.65,94.3695652173913,0.252625498837336,195.65,154.369565217391
67.35,94.3695652173913,0.248876519147726,205.35,154.369565217391
77.05,94.3695652173913,0.24620512545093,215.05,154.369565217391
86.75,94.3695652173913,0.244752459979596,224.75,154.369565217391
96.45,94.3695652173913,0.244608214687991,234.45,154.369565217391
106.15,94.3695652173913,0.245803801760491,244.15,154.369565217391
115.85,94.3695652173913,0.248305059312019,253.85,154.369565217391
125.55,94.3695652173913,0.25200425610101,263.55,154.369565217391
135.25,94.3695652173913,0.256711761496984,273.25,154.369565217391
144.95,94.3695652173913,0.262148665103983,282.95,154.369565217391
154.65,94.3695652173913,0.267942818822019,292.65,154.369565217391
164.35,94.3695652173913,0.273632027522838,302.35,154.369565217391
174.05,94.3695652173913,0.278678968562688,312.05,154.369565217391
183.75,94.3695652173913,0.282502122033117,321.75,154.369565217391
193.45,94.3695652173913,0.284524685789549,331.45,154.369565217391
203.15,94.3695652173913,0.284238695815447,341.15,154.369565217391
212.85,94.3695652173913,0.281275124240377,350.85,154.369565217391
222.55,94.3695652173913,0.275464986970026,360.55,154.369565217391
232.25,94.3695652173913,0.266874861113311,370.25,154.369565217391
241.95,94.3695652173913,0.255805055663229,379.95,154.369565217391
251.65,94.3695652173913,0.242749108319359,389.65,154.369565217391
261.35,94.3695652173913,0.228324877140396,399.35,154.369565217391
271.05,94.3695652173913,0.213194855908953,409.05,154.369565217391
280.75,94.3695652173913,0.197993593735985,418.75,154.369565217391
290.45,94.3695652173913,0.183274402384496,428.45,154.369565217391
300.15,94.3695652173913,0.169479607632903,438.15,154.369565217391
309.85,94.3695652173913,0.156932010590164,447.85,154.369565217391
319.55,94.3695652173913,0.145841679540699,457.55,154.369565217391
329.25,94.3695652173913,0.136321532183725,467.25,154.369565217391
338.95,94.3695652173913,0.128406292528008,476.95,154.369565217391
348.65,94.3695652173913,0.122071174490079,486.65,154.369565217391
358.35,94.3695652173913,0.117248305206143,496.35,154.369565217391
368.05,94.3695652173913,0.114083121909128,506.05,154.369565217391
377.75,94.3695652173913,0.11425849941459,515.75,154.369565217391
387.45,94.3695652173913,0.119897710867428,525.45,154.369565217391
397.15,94.3695652173913,0.131209886339403,535.15,154.369565217391
406.85,94.3695652173913,0.146313570824637,544.85,154.369565217391
416.55,94.3695652173913,0.164971449053341,554.55,154.369565217391
426.25,94.3695652173913,0.188025098992061,564.25,154.369565217391
435.95,94.3695652173913,0.216594479048883,573.95,154.369565217391
445.65,94.3695652173913,0.252127386994943,583.65,154.369565217391
455.35,94.3695652173913,0.296500677261063,593.35,154.369565217391
465.05,94.3695652173913,0.352153878140748,603.05,154.369565217391
474.75,94.3695652173913,0.422265778333843,612.75,154.369565217391
484.45,94.3695652173913,0.510988011681445,622.45,154.369565217391
494.15,94.3695652173913,0.623754264664688,632.15,154.369565217391
503.85,94.3695652173913,0.760642406988589,641.85,154.369565217391
513.55,94.3695652173913,0.887623604573961,651.55,154.369565217391
18.85,104.152173913044,0.265518936389711,156.85,164.152173913044
28.55,104.152173913044,0.262414592251232,166.55,164.152173913044
38.25,104.152173913044,0.258207963264322,176.25,164.152173913044
47.95,104.152173913044,0.254309943686937,185.95,164.152173913044
57.65,104.152173913044,0.250946166636228,195.65,164.152173913044
67.35,104.152173913044,0.248321317272877,205.35,164.152173913044
77.05,104.152173913044,0.246610138517379,215.05,164.152173913044
86.75,104.152173913044,0.245949253800557,224.75,164.152173913044
96.45,104.152173913044,0.246429509124,234.45,164.152173913044
106.15,104.152173913044,0.248088403296655,244.15,164.152173913044
115.85,104.152173913044,0.250902207510378,253.85,164.152173913044
125.55,104.152173913044,0.254777628689887,263.55,164.152173913044
135.25,104.152173913044,0.259543395645849,273.25,164.152173913044
144.95,104.152173913044,0.264942970020151,282.95,164.152173913044
154.65,104.152173913044,0.27063066315047,292.65,164.152173913044
164.35,104.152173913044,0.27617458615877,302.35,164.152173913044
174.05,104.152173913044,0.281070649775002,312.05,164.152173913044
183.75,104.152173913044,0.28477157731002,321.75,164.152173913044
193.45,104.152173913044,0.286732814259759,331.45,164.152173913044
203.15,104.152173913044,0.286472892504661,341.15,164.152173913044
212.85,104.152173913044,0.283639870840994,350.85,164.152173913044
222.55,104.152173913044,0.278070058955003,360.55,164.152173913044
232.25,104.152173913044,0.269823439580035,370.25,164.152173913044
241.95,104.152173913044,0.259184319746147,379.95,164.152173913044
251.65,104.152173913044,0.24662518492003,389.65,164.152173913044
261.35,104.152173913044,0.232742627883298,399.35,164.152173913044
271.05,104.152173913044,0.218181561970412,409.05,164.152173913044
280.75,104.152173913044,0.203564768004747,418.75,164.152173913044
290.45,104.152173913044,0.189439909657633,428.45,164.152173913044
