X_min,Y_min,Density,X_max,Y_max
613.407766990292,23.9185185185185,0.361938470239845,748.407766990292,126.918518518518
622.009708737864,23.9185185185185,0.361937265490359,757.009708737864,126.918518518518
630.611650485437,23.9185185185185,0.361935933063351,765.611650485437,126.918518518518
639.21359223301,23.9185185185185,0.361934473110685,774.21359223301,126.918518518518
647.815533980583,23.9185185185185,0.361932885773856,782.815533980583,126.918518518518
656.417475728156,23.9185185185185,0.361931171184064,791.417475728156,126.918518518518
665.019417475729,23.9185185185185,0.361929329462277,800.019417475729,126.918518518518
673.621359223301,23.9185185185185,0.361927360719268,808.621359223301,126.918518518518
682.223300970874,23.9185185185185,0.361925265055686,817.223300970874,126.918518518518
690.825242718447,23.9185185185185,0.361923042562073,825.825242718447,126.918518518518
699.42718446602,23.9185185185185,0.361920693318942,834.42718446602,126.918518518518
708.029126213593,23.9185185185185,0.361918217396806,843.029126213593,126.918518518518
716.631067961166,23.9185185185185,0.361915614856225,851.631067961166,126.918518518518
725.233009708738,23.9185185185185,0.361912885747842,860.233009708738,126.918518518518
733.834951456311,23.9185185185185,0.361910030112435,868.834951456311,126.918518518518
742.436893203884,23.9185185185185,0.361907047980942,877.436893203884,126.918518518518
751.038834951457,23.9185185185185,0.361903939374506,886.038834951457,126.918518518518
759.64077669903,23.9185185185185,0.361900704304498,894.64077669903,126.918518518518
768.242718446603,23.9185185185185,0.361897342772566,903.242718446603,126.918518518518
776.844660194175,23.9185185185185,0.361893854770663,911.844660194175,126.918518518518
785.446601941748,23.9185185185185,0.36189024028106,920.446601941748,126.918518518518
794.048543689321,23.9185185185185,0.36188649927639,929.048543689321,126.918518518518
802.650485436894,23.9185185185185,0.361882631719677,937.650485436894,126.918518518518
811.252427184467,23.9185185185185,0.361878637564352,946.252427184467,126.918518518518
819.85436893204,23.9185185185185,0.361874516754273,954.85436893204,126.918518518518
828.456310679612,23.9185185185185,0.361870269223767,963.456310679612,126.918518518518
837.058252427185,23.9185185185185,0.361865894897627,972.058252427185,126.918518518518
845.660194174758,23.9185185185185,0.361861393691149,980.660194174758,126.918518518518
854.262135922331,23.9185185185185,0.361856765510139,989.262135922331,126.918518518518
862.864077669904,23.9185185185185,0.36185201025093,997.864077669904,126.918518518518
871.466019417476,23.9185185185185,0.361847127800411,1006.46601941748,126.918518518518
880.067961165049,23.9185185185185,0.361842118036022,1015.06796116505,126.918518518518
888.669902912622,23.9185185185185,0.361836980825778,1023.66990291262,126.918518518518
897.271844660195,23.9185185185185,0.361831716028278,1032.2718446602,126.918518518518
905.873786407768,23.9185185185185,0.361826323492706,1040.87378640777,126.918518518518
914.47572815534,23.9185185185185,0.361820803058854,1049.47572815534,126.918518518518
923.077669902913,23.9185185185185,0.361815154557128,1058.07766990291,126.918518518518
931.679611650486,23.9185185185185,0.361809377808532,1066.67961165049,126.918518518518
940.281553398059,23.9185185185185,0.361803472624713,1075.28155339806,126.918518518518
948.883495145632,23.9185185185185,0.361797438807915,1083.88349514563,126.918518518518
957.485436893205,23.9185185185185,0.36179127615103,1092.48543689321,126.918518518518
966.087378640777,23.9185185185185,0.361784984437566,1101.08737864078,126.918518518518
974.68932038835,23.9185185185185,0.361778563441659,1109.68932038835,126.918518518518
983.291262135923,23.9185185185185,0.361772012928077,1118.29126213592,126.918518518518
991.893203883496,23.9185185185185,0.361765332652206,1126.8932038835,126.918518518518
1000.49514563107,23.9185185185185,0.361758522360062,1135.49514563107,126.918518518518
1009.09708737864,23.9185185185185,0.361751581788274,1144.09708737864,126.918518518518
1017.69902912621,23.9185185185185,0.361744510664081,1152.69902912621,126.918518518518
312.339805825243,33.7555555555556,0.362071046106997,447.339805825243,136.755555555556
320.941747572816,33.7555555555556,0.362074306977053,455.941747572816,136.755555555556
329.543689320389,33.7555555555556,0.362077431001771,464.543689320389,136.755555555556
338.145631067961,33.7555555555556,0.362080418729096,473.145631067961,136.755555555556
346.747572815534,33.7555555555556,0.362083270693538,481.747572815534,136.755555555556
355.349514563107,33.7555555555556,0.362085987416314,490.349514563107,136.755555555556
363.95145631068,33.7555555555556,0.362088569405487,498.95145631068,136.755555555556
372.553398058253,33.7555555555556,0.362091017156103,507.553398058253,136.755555555556
381.155339805825,33.7555555555556,0.36209333115033,516.155339805825,136.755555555556
389.757281553398,33.7555555555556,0.362095511857572,524.757281553398,136.755555555556
398.359223300971,33.7555555555556,0.362097559734619,533.359223300971,136.755555555556
406.961165048544,33.7555555555556,0.362099475225759,541.961165048544,136.755555555556
415.563106796117,33.7555555555556,0.362101258762903,550.563106796117,136.755555555556
424.16504854369,33.7555555555556,0.362102910765702,559.16504854369,136.755555555556
432.766990291262,33.7555555555556,0.362104431641654,567.766990291262,136.755555555556
441.368932038835,33.7555555555556,0.362105821786238,576.368932038835,136.755555555556
449.970873786408,33.7555555555556,0.362107081582999,584.970873786408,136.755555555556
458.572815533981,33.7555555555556,0.362108211403681,593.572815533981,136.755555555556
467.174757281554,33.7555555555556,0.362109211608302,602.174757281554,136.755555555556
475.776699029127,33.7555555555556,0.362110082545274,610.776699029127,136.755555555556
484.378640776699,33.7555555555556,0.362110824551502,619.378640776699,136.755555555556
492.980582524272,33.7555555555556,0.362111437952477,627.980582524272,136.755555555556
501.582524271845,33.7555555555556,0.362111923062365,636.582524271845,136.755555555556
510.184466019418,33.7555555555556,0.3621122801841,645.184466019418,136.755555555556
518.786407766991,33.7555555555556,0.362112509609488,653.786407766991,136.755555555556
527.388349514564,33.7555555555556,0.362112611619258,662.388349514564,136.755555555556
535.990291262136,33.7555555555556,0.362112586483189,670.990291262136,136.755555555556
544.592233009709,33.7555555555556,0.362112434460155,679.592233009709,136.755555555556
553.194174757282,33.7555555555556,0.362112155798231,688.194174757282,136.755555555556
561.796116504855,33.7555555555556,0.36211175073476,696.796116504855,136.755555555556
570.398058252428,33.7555555555556,0.362111219496413,705.398058252428,136.755555555556
579,33.7555555555556,0.36211056229928,714,136.755555555556
587.601941747573,33.7555555555556,0.362109779348946,722.601941747573,136.755555555556
596.203883495146,33.7555555555556,0.362108870840534,731.203883495146,136.755555555556
604.805825242719,33.7555555555556,0.362107836958795,739.805825242719,136.755555555556
613.407766990292,33.7555555555556,0.362106677878159,748.407766990292,136.755555555556
622.009708737864,33.7555555555556,0.362105393762801,757.009708737864,136.755555555556
630.611650485437,33.7555555555556,0.362103984766698,765.611650485437,136.755555555556
639.21359223301,33.7555555555556,0.362102451033697,774.21359223301,136.755555555556
647.815533980583,33.7555555555556,0.362100792697555,782.815533980583,136.755555555556
656.417475728156,33.7555555555556,0.362099009882008,791.417475728156,136.755555555556
665.019417475729,33.7555555555556,0.36209710270081,800.019417475729,136.755555555556
673.621359223301,33.7555555555556,0.362095071257808,808.621359223301,136.755555555556
682.223300970874,33.7555555555556,0.362092915646944,817.223300970874,136.755555555556
690.825242718447,33.7555555555556,0.36209063595236,825.825242718447,136.755555555556
699.42718446602,33.7555555555556,0.362088232248394,834.42718446602,136.755555555556
708.029126213593,33.7555555555556,0.36208570459966,843.029126213593,136.755555555556
716.631067961166,33.7555555555556,0.362083053061061,851.631067961166,136.755555555556
725.233009708738,33.7555555555556,0.362080277677842,860.233009708738,136.755555555556
733.834951456311,33.7555555555556,0.362077378485627,868.834951456311,136.755555555556
742.436893203884,33.7555555555556,0.362074355510462,877.436893203884,136.755555555556
751.038834951457,33.7555555555556,0.362071208768839,886.038834951457,136.755555555556
759.64077669903,33.7555555555556,0.362067938267729,894.64077669903,136.755555555556
768.242718446603,33.7555555555556,0.362064544004626,903.242718446603,136.755555555556
776.844660194175,33.7555555555556,0.362061025967563,911.844660194175,136.755555555556
785.446601941748,33.7555555555556,0.362057384135159,920.446601941748,136.755555555556
794.048543689321,33.7555555555556,0.362053618476619,929.048543689321,136.755555555556
802.650485436894,33.7555555555556,0.362049728951783,937.650485436894,136.755555555556
811.252427184467,33.7555555555556,0.362045715511144,946.252427184467,136.755555555556
819.85436893204,33.7555555555556,0.362041578095865,954.85436893204,136.755555555556
828.456310679612,33.7555555555556,0.362037316637802,963.456310679612,136.755555555556
837.058252427185,33.7555555555556,0.362032931059531,972.058252427185,136.755555555556
845.660194174758,33.7555555555556,0.362028421274359,980.660194174758,136.755555555556
854.262135922331,33.7555555555556,0.362023787186345,989.262135922331,136.755555555556
862.864077669904,33.7555555555556,0.362019028690316,997.864077669904,136.755555555556
871.466019417476,33.7555555555556,0.36201414567187,1006.46601941748,136.755555555556
880.067961165049,33.7555555555556,0.362009138007411,1015.06796116505,136.755555555556
888.669902912622,33.7555555555556,0.362004005564144,1023.66990291262,136.755555555556
897.271844660195,33.7555555555556,0.361998748200091,1032.2718446602,136.755555555556
905.873786407768,33.7555555555556,0.361993365764095,1040.87378640777,136.755555555556
914.47572815534,33.7555555555556,0.361987858095833,1049.47572815534,136.755555555556
923.077669902913,33.7555555555556,0.361982225025838,1058.07766990291,136.755555555556
931.679611650486,33.7555555555556,0.361976466375473,1066.67961165049,136.755555555556
940.281553398059,33.7555555555556,0.361970581956957,1075.28155339806,136.755555555556
948.883495145632,33.7555555555556,0.361964571573363,1083.88349514563,136.755555555556
957.485436893205,33.7555555555556,0.361958435018624,1092.48543689321,136.755555555556
966.087378640777,33.7555555555556,0.361952172077527,1101.08737864078,136.755555555556
974.68932038835,33.7555555555556,0.361945782525717,1109.68932038835,136.755555555556
983.291262135923,33.7555555555556,0.361939266129704,1118.29126213592,136.755555555556
991.893203883496,33.7555555555556,0.361932622646843,1126.8932038835,136.755555555556
1000.49514563107,33.7555555555556,0.36192585182535,1135.49514563107,136.755555555556
1009.09708737864,33.7555555555556,0.361918953404283,1144.09708737864,136.755555555556
1017.69902912621,33.7555555555556,0.361911927113546,1152.69902912621,136.755555555556
312.339805825243,43.5925925925926,0.362243395965688,447.339805825243,146.592592592593
320.941747572816,43.5925925925926,0.362246473179425,455.941747572816,146.592592592593
329.543689320389,43.5925925925926,0.362249416798344,464.543689320389,146.592592592593
338.145631067961,43.5925925925926,0.362252227351295,473.145631067961,146.592592592593
346.747572815534,43.5925925925926,0.362254905354071,481.747572815534,146.592592592593
355.349514563107,43.5925925925926,0.362257451309567,490.349514563107,146.592592592593
363.95145631068,43.5925925925926,0.362259865707874,498.95145631068,146.592592592593
372.553398058253,43.5925925925926,0.362262149026455,507.553398058253,146.592592592593
381.155339805825,43.5925925925926,0.362264301730253,516.155339805825,146.592592592593
389.757281553398,43.5925925925926,0.362266324271813,524.757281553398,146.592592592593
398.359223300971,43.5925925925926,0.362268217091415,533.359223300971,146.592592592593
406.961165048544,43.5925925925926,0.362269980617184,541.961165048544,146.592592592593
415.563106796117,43.5925925925926,0.362271615265232,550.563106796117,146.592592592593
424.16504854369,43.5925925925926,0.362273121439737,559.16504854369,146.592592592593
432.766990291262,43.5925925925926,0.362274499533083,567.766990291262,146.592592592593
441.368932038835,43.5925925925926,0.362275749925947,576.368932038835,146.592592592593
449.970873786408,43.5925925925926,0.362276872987425,584.970873786408,146.592592592593
458.572815533981,43.5925925925926,0.362277869075119,593.572815533981,146.592592592593
467.174757281554,43.5925925925926,0.362278738535257,602.174757281554,146.592592592593
475.776699029127,43.5925925925926,0.362279481702762,610.776699029127,146.592592592593
484.378640776699,43.5925925925926,0.362280098901366,619.378640776699,146.592592592593
492.980582524272,43.5925925925926,0.362280590443715,627.980582524272,146.592592592593
501.582524271845,43.5925925925926,0.362280956631432,636.582524271845,146.592592592593
510.184466019418,43.5925925925926,0.362281197755217,645.184466019418,146.592592592593
518.786407766991,43.5925925925926,0.362281314094943,653.786407766991,146.592592592593
527.388349514564,43.5925925925926,0.362281305919728,662.388349514564,146.592592592593
535.990291262136,43.5925925925926,0.362281173488008,670.990291262136,146.592592592593
544.592233009709,43.5925925925926,0.36228091704763,679.592233009709,146.592592592593
553.194174757282,43.5925925925926,0.362280536835936,688.194174757282,146.592592592593
561.796116504855,43.5925925925926,0.362280033079807,696.796116504855,146.592592592593
570.398058252428,43.5925925925926,0.362279405995767,705.398058252428,146.592592592593
579,43.5925925925926,0.362278655790031,714,146.592592592593
587.601941747573,43.5925925925926,0.362277782658579,722.601941747573,146.592592592593
596.203883495146,43.5925925925926,0.362276786787239,731.203883495146,146.592592592593
604.805825242719,43.5925925925926,0.362275668351721,739.805825242719,146.592592592593
613.407766990292,43.5925925925926,0.362274427517696,748.407766990292,146.592592592593
622.009708737864,43.5925925925926,0.362273064440853,757.009708737864,146.592592592593
630.611650485437,43.5925925925926,0.362271579266959,765.611650485437,146.592592592593
639.21359223301,43.5925925925926,0.362269972131921,774.21359223301,146.592592592593
647.815533980583,43.5925925925926,0.362268243161811,782.815533980583,146.592592592593
656.417475728156,43.5925925925926,0.362266392472961,791.417475728156,146.592592592593
665.019417475729,43.5925925925926,0.362264420171976,800.019417475729,146.592592592593
673.621359223301,43.5925925925926,0.362262326355806,808.621359223301,146.592592592593
682.223300970874,43.5925925925926,0.362260111111787,817.223300970874,146.592592592593
690.825242718447,43.5925925925926,0.362257774517676,825.825242718447,146.592592592593
699.42718446602,43.5925925925926,0.362255316641709,834.42718446602,146.592592592593
708.029126213593,43.5925925925926,0.362252737542634,843.029126213593,146.592592592593
716.631067961166,43.5925925925926,0.362250037269754,851.631067961166,146.592592592593
725.233009708738,43.5925925925926,0.362247215862963,860.233009708738,146.592592592593
733.834951456311,43.5925925925926,0.362244273352784,868.834951456311,146.592592592593
742.436893203884,43.5925925925926,0.362241209760406,877.436893203884,146.592592592593
751.038834951457,43.5925925925926,0.362238025097711,886.038834951457,146.592592592593
759.64077669903,43.5925925925926,0.362234719367321,894.64077669903,146.592592592593
768.242718446603,43.5925925925926,0.362231292562613,903.242718446603,146.592592592593
776.844660194175,43.5925925925926,0.362227744667747,911.844660194175,146.592592592593
785.446601941748,43.5925925925926,0.362224075657707,920.446601941748,146.592592592593
794.048543689321,43.5925925925926,0.362220285498325,929.048543689321,146.592592592593
802.650485436894,43.5925925925926,0.362216374146286,937.650485436894,146.592592592593
811.252427184467,43.5925925925926,0.36221234154918,946.252427184467,146.592592592593
819.85436893204,43.5925925925926,0.3622081876455,954.85436893204,146.592592592593
828.456310679612,43.5925925925926,0.36220391236468,963.456310679612,146.592592592593
837.058252427185,43.5925925925926,0.362199515627092,972.058252427185,146.592592592593
845.660194174758,43.5925925925926,0.362194997344093,980.660194174758,146.592592592593
854.262135922331,43.5925925925926,0.362190357418024,989.262135922331,146.592592592593
862.864077669904,43.5925925925926,0.362185595742217,997.864077669904,146.592592592593
871.466019417476,43.5925925925926,0.362180712201022,1006.46601941748,146.592592592593
880.067961165049,43.5925925925926,0.362175706669829,1015.06796116505,146.592592592593
888.669902912622,43.5925925925926,0.36217057901505,1023.66990291262,146.592592592593
897.271844660195,43.5925925925926,0.362165329094154,1032.2718446602,146.592592592593
905.873786407768,43.5925925925926,0.362159956755662,1040.87378640777,146.592592592593
914.47572815534,43.5925925925926,0.362154461839174,1049.47572815534,146.592592592593
923.077669902913,43.5925925925926,0.362148844175346,1058.07766990291,146.592592592593
931.679611650486,43.5925925925926,0.362143103585919,1066.67961165049,146.592592592593
940.281553398059,43.5925925925926,0.362137239883714,1075.28155339806,146.592592592593
948.883495145632,43.5925925925926,0.362131252872642,1083.88349514563,146.592592592593
957.485436893205,43.5925925925926,0.362125142347686,1092.48543689321,146.592592592593
966.087378640777,43.5925925925926,0.362118908094936,1101.08737864078,146.592592592593
974.68932038835,43.5925925925926,0.362112549891555,1109.68932038835,146.592592592593
983.291262135923,43.5925925925926,0.362106067505802,1118.29126213592,146.592592592593
991.893203883496,43.5925925925926,0.362099460697019,1126.8932038835,146.592592592593
1000.49514563107,43.5925925925926,0.362092729215623,1135.49514563107,146.592592592593
1009.09708737864,43.5925925925926,0.36208587280312,1144.09708737864,146.592592592593
1017.69902912621,43.5925925925926,0.362078891192077,1152.69902912621,146.592592592593
312.339805825243,53.4296296296296,0.362415276150276,447.339805825243,156.42962962963
320.941747572816,53.4296296296296,0.362418170598393,455.941747572816,156.42962962963
329.543689320389,53.4296296296296,0.362420934686183,464.543689320389,156.42962962963
338.145631067961,53.4296296296296,0.362423568923532,473.145631067961,156.42962962963
346.747572815534,53.4296296296296,0.362426073807654,481.747572815534,156.42962962963
355.349514563107,53.4296296296296,0.36242844982323,490.349514563107,156.42962962963
363.95145631068,53.4296296296296,0.362430697442524,498.95145631068,156.42962962963
372.553398058253,53.4296296296296,0.362432817125532,507.553398058253,156.42962962963
381.155339805825,53.4296296296296,0.362434809320075,516.155339805825,156.42962962963
389.757281553398,53.4296296296296,0.362436674461966,524.757281553398,156.42962962963
398.359223300971,53.4296296296296,0.362438412975086,533.359223300971,156.42962962963
406.961165048544,53.4296296296296,0.36244002527152,541.961165048544,156.42962962963
415.563106796117,53.4296296296296,0.36244151175167,550.563106796117,156.42962962963
424.16504854369,53.4296296296296,0.362442872804366,559.16504854369,156.42962962963
432.766990291262,53.4296296296296,0.362444108806962,567.766990291262,156.42962962963
441.368932038835,53.4296296296296,0.362445220125459,576.368932038835,156.42962962963
449.970873786408,53.4296296296296,0.362446207114591,584.970873786408,156.42962962963
458.572815533981,53.4296296296296,0.362447070117931,593.572815533981,156.42962962963
467.174757281554,53.4296296296296,0.362447809467989,602.174757281554,156.42962962963
475.776699029127,53.4296296296296,0.362448425486306,610.776699029127,156.42962962963
484.378640776699,53.4296296296296,0.362448918483544,619.378640776699,156.42962962963
492.980582524272,53.4296296296296,0.362449288759582,627.980582524272,156.42962962963
501.582524271845,53.4296296296296,0.362449536603586,636.582524271845,156.42962962963
510.184466019418,53.4296296296296,0.362449662294115,645.184466019418,156.42962962963
518.786407766991,53.4296296296296,0.362449666099203,653.786407766991,156.42962962963
527.388349514564,53.4296296296296,0.36244954827641,662.388349514564,156.42962962963
535.990291262136,53.4296296296296,0.362449309072938,670.990291262136,156.42962962963
544.592233009709,53.4296296296296,0.362448948725681,679.592233009709,156.42962962963
553.194174757282,53.4296296296296,0.362448467461314,688.194174757282,156.42962962963
561.796116504855,53.4296296296296,0.362447865496344,696.796116504855,156.42962962963
570.398058252428,53.4296296296296,0.362447143037218,705.398058252428,156.42962962963
579,53.4296296296296,0.362446300280332,714,156.42962962963
587.601941747573,53.4296296296296,0.362445337412167,722.601941747573,156.42962962963
596.203883495146,53.4296296296296,0.362444254609288,731.203883495146,156.42962962963
604.805825242719,53.4296296296296,0.362443052038448,739.805825242719,156.42962962963
613.407766990292,53.4296296296296,0.362441729856623,748.407766990292,156.42962962963
622.009708737864,53.4296296296296,0.362440288211084,757.009708737864,156.42962962963
630.611650485437,53.4296296296296,0.362438727239441,765.611650485437,156.42962962963
639.21359223301,53.4296296296296,0.362437047069721,774.21359223301,156.42962962963
647.815533980583,53.4296296296296,0.362435247820387,782.815533980583,156.42962962963
656.417475728156,53.4296296296296,0.362433329600405,791.417475728156,156.42962962963
665.019417475729,53.4296296296296,0.362431292509298,800.019417475729,156.42962962963
673.621359223301,53.4296296296296,0.362429136637177,808.621359223301,156.42962962963
682.223300970874,53.4296296296296,0.362426862064808,817.223300970874,156.42962962963
690.825242718447,53.4296296296296,0.362424468863633,825.825242718447,156.42962962963
699.42718446602,53.4296296296296,0.362421957095821,834.42718446602,156.42962962963
708.029126213593,53.4296296296296,0.362419326814322,843.029126213593,156.42962962963
716.631067961166,53.4296296296296,0.362416578062867,851.631067961166,156.42962962963
725.233009708738,53.4296296296296,0.362413710876052,860.233009708738,156.42962962963
733.834951456311,53.4296296296296,0.362410725279343,868.834951456311,156.42962962963
742.436893203884,53.4296296296296,0.362407621289118,877.436893203884,156.42962962963
751.038834951457,53.4296296296296,0.362404398912699,886.038834951457,156.42962962963
759.64077669903,53.4296296296296,0.362401058148383,894.64077669903,156.42962962963
768.242718446603,53.4296296296296,0.36239759898547,903.242718446603,156.42962962963
776.844660194175,53.4296296296296,0.362394021404295,911.844660194175,156.42962962963
785.446601941748,53.4296296296296,0.362390325376247,920.446601941748,156.42962962963
794.048543689321,53.4296296296296,0.362386510863804,929.048543689321,156.42962962963
802.650485436894,53.4296296296296,0.362382577820546,937.650485436894,156.42962962963
811.252427184467,53.4296296296296,0.362378526191188,946.252427184467,156.42962962963
819.85436893204,53.4296296296296,0.362374355911586,954.85436893204,156.42962962963
828.456310679612,53.4296296296296,0.36237006690877,963.456310679612,156.42962962963
837.058252427185,53.4296296296296,0.362365659100958,972.058252427185,156.42962962963
845.660194174758,53.4296296296296,0.362361132397578,980.660194174758,156.42962962963
854.262135922331,53.4296296296296,0.362356486699269,989.262135922331,156.42962962963
862.864077669904,53.4296296296296,0.362351721897906,997.864077669904,156.42962962963
871.466019417476,53.4296296296296,0.362346837876616,1006.46601941748,156.42962962963
880.067961165049,53.4296296296296,0.362341834509787,1015.06796116505,156.42962962963
888.669902912622,53.4296296296296,0.362336711663069,1023.66990291262,156.42962962963
897.271844660195,53.4296296296296,0.362331469193409,1032.2718446602,156.42962962963
905.873786407768,53.4296296296296,0.362326106949014,1040.87378640777,156.42962962963
914.47572815534,53.4296296296296,0.362320624769417,1049.47572815534,156.42962962963
923.077669902913,53.4296296296296,0.362315022485434,1058.07766990291,156.42962962963
931.679611650486,53.4296296296296,0.362309299919194,1066.67961165049,156.42962962963
940.281553398059,53.4296296296296,0.36230345688414,1075.28155339806,156.42962962963
948.883495145632,53.4296296296296,0.362297493185025,1083.88349514563,156.42962962963
957.485436893205,53.4296296296296,0.362291408617914,1092.48543689321,156.42962962963
966.087378640777,53.4296296296296,0.362285202970197,1101.08737864078,156.42962962963
974.68932038835,53.4296296296296,0.362278876020574,1109.68932038835,156.42962962963
983.291262135923,53.4296296296296,0.362272427539071,1118.29126213592,156.42962962963
991.893203883496,53.4296296296296,0.362265857287005,1126.8932038835,156.42962962963
1000.49514563107,53.4296296296296,0.362259165017029,1135.49514563107,156.42962962963
1009.09708737864,53.4296296296296,0.362252350473085,1144.09708737864,156.42962962963
1017.69902912621,53.4296296296296,0.362245413390432,1152.69902912621,156.42962962963
320.941747572816,63.2666666666667,0.362589410458674,455.941747572816,166.266666666667
329.543689320389,63.2666666666667,0.362591995865994,464.543689320389,166.266666666667
338.145631067961,63.2666666666667,0.362594454622919,473.145631067961,166.266666666667
346.747572815534,63.2666666666667,0.362596787208212,481.747572815534,166.266666666667
355.349514563107,63.2666666666667,0.362598994088466,490.349514563107,166.266666666667
363.95145631068,63.2666666666667,0.362601075718237,498.95145631068,166.266666666667
372.553398058253,63.2666666666667,0.362603032540147,507.553398058253,166.266666666667
381.155339805825,63.2666666666667,0.362604864985058,516.155339805825,166.266666666667
389.757281553398,63.2666666666667,0.362606573472124,524.757281553398,166.266666666667
398.359223300971,63.2666666666667,0.362608158408954,533.359223300971,166.266666666667
406.961165048544,63.2666666666667,0.362609620191696,541.961165048544,166.266666666667
415.563106796117,63.2666666666667,0.362610959205157,550.563106796117,166.266666666667
424.16504854369,63.2666666666667,0.362612175822915,559.16504854369,166.266666666667
432.766990291262,63.2666666666667,0.362613270407402,567.766990291262,166.266666666667
441.368932038835,63.2666666666667,0.36261424331004,576.368932038835,166.266666666667
449.970873786408,63.2666666666667,0.362615094871295,584.970873786408,166.266666666667
458.572815533981,63.2666666666667,0.362615825420805,593.572815533981,166.266666666667
467.174757281554,63.2666666666667,0.362616435277471,602.174757281554,166.266666666667
475.776699029127,63.2666666666667,0.362616924749527,610.776699029127,166.266666666667
484.378640776699,63.2666666666667,0.362617294134659,619.378640776699,166.266666666667
492.980582524272,63.2666666666667,0.362617543720064,627.980582524272,166.266666666667
501.582524271845,63.2666666666667,0.362617673782552,636.582524271845,166.266666666667
510.184466019418,63.2666666666667,0.362617684588616,645.184466019418,166.266666666667
518.786407766991,63.2666666666667,0.362617576394515,653.786407766991,166.266666666667
527.388349514564,63.2666666666667,0.362617349446366,662.388349514564,166.266666666667
535.990291262136,63.2666666666667,0.362617003980191,670.990291262136,166.266666666667
544.592233009709,63.2666666666667,0.36261654022201,679.592233009709,166.266666666667
553.194174757282,63.2666666666667,0.362615958387909,688.194174757282,166.266666666667
561.796116504855,63.2666666666667,0.362615258684105,696.796116504855,166.266666666667
570.398058252428,63.2666666666667,0.362614441307018,705.398058252428,166.266666666667
579,63.2666666666667,0.362613506443325,714,166.266666666667
587.601941747573,63.2666666666667,0.362612454270044,722.601941747573,166.266666666667
596.203883495146,63.2666666666667,0.362611284954568,731.203883495146,166.266666666667
604.805825242719,63.2666666666667,0.362609998654741,739.805825242719,166.266666666667
613.407766990292,63.2666666666667,0.362608595518919,748.407766990292,166.266666666667
622.009708737864,63.2666666666667,0.362607075686011,757.009708737864,166.266666666667
630.611650485437,63.2666666666667,0.362605439285544,765.611650485437,166.266666666667
639.21359223301,63.2666666666667,0.362603686437708,774.21359223301,166.266666666667
647.815533980583,63.2666666666667,0.362601817253413,782.815533980583,166.266666666667
656.417475728156,63.2666666666667,0.362599831834325,791.417475728156,166.266666666667
665.019417475729,63.2666666666667,0.362597730272932,800.019417475729,166.266666666667
673.621359223301,63.2666666666667,0.362595512652569,808.621359223301,166.266666666667
682.223300970874,63.2666666666667,0.362593179047472,817.223300970874,166.266666666667
