X_min,Y_min,Density,X_max,Y_max
18.9174757281553,23.9094202898551,0.131246676929847,156.917475728155,126.909420289855
28.752427184466,23.9094202898551,0.130364307125189,166.752427184466,126.909420289855
38.5873786407767,23.9094202898551,0.129409889931506,176.587378640777,126.909420289855
48.4223300970874,23.9094202898551,0.128678364220046,186.422330097087,126.909420289855
58.2572815533981,23.9094202898551,0.128175766913201,196.257281553398,126.909420289855
68.0922330097087,23.9094202898551,0.127909256520298,206.092233009709,126.909420289855
77.9271844660194,23.9094202898551,0.12788719377508,215.927184466019,126.909420289855
87.7621359223301,23.9094202898551,0.128119224929738,225.76213592233,126.909420289855
97.5970873786408,23.9094202898551,0.128616365430768,235.597087378641,126.909420289855
107.432038834951,23.9094202898551,0.129391080595204,245.432038834951,126.909420289855
117.266990291262,23.9094202898551,0.130457358412918,255.266990291262,126.909420289855
127.101941747573,23.9094202898551,0.131830767609627,265.101941747573,126.909420289855
136.936893203883,23.9094202898551,0.133528491481675,274.936893203883,126.909420289855
146.771844660194,23.9094202898551,0.135569324601582,284.771844660194,126.909420289855
156.606796116505,23.9094202898551,0.137973615122981,294.606796116505,126.909420289855
166.441747572816,23.9094202898551,0.140763129918087,304.441747572816,126.909420289855
176.276699029126,23.9094202898551,0.143960813030322,314.276699029126,126.909420289855
186.111650485437,23.9094202898551,0.147590399886032,324.111650485437,126.909420289855
195.946601941748,23.9094202898551,0.151675840545149,333.946601941748,126.909420289855
205.781553398058,23.9094202898551,0.156240475494614,343.781553398058,126.909420289855
215.616504854369,23.9094202898551,0.161305898190126,353.616504854369,126.909420289855
225.45145631068,23.9094202898551,0.166890431705655,363.45145631068,126.909420289855
235.28640776699,23.9094202898551,0.173007145693307,373.28640776699,126.909420289855
245.121359223301,23.9094202898551,0.179661349278667,383.121359223301,126.909420289855
254.956310679612,23.9094202898551,0.186847522318716,392.956310679612,126.909420289855
264.791262135922,23.9094202898551,0.194545700174066,402.791262135922,126.909420289855
274.626213592233,23.9094202898551,0.2027174150203,412.626213592233,126.909420289855
284.461165048544,23.9094202898551,0.211301427054977,422.461165048544,126.909420289855
294.296116504854,23.9094202898551,0.220209652372677,432.296116504854,126.909420289855
304.131067961165,23.9094202898551,0.229323897627521,442.131067961165,126.909420289855
313.966019417476,23.9094202898551,0.23849420972133,451.966019417476,126.909420289855
323.800970873786,23.9094202898551,0.247539778707114,461.800970873786,126.909420289855
333.635922330097,23.9094202898551,0.256253306355454,471.635922330097,126.909420289855
343.470873786408,23.9094202898551,0.264409479306111,481.470873786408,126.909420289855
353.305825242718,23.9094202898551,0.271777608680845,491.305825242718,126.909420289855
363.140776699029,23.9094202898551,0.278137651859618,501.140776699029,126.909420289855
372.97572815534,23.9094202898551,0.283297881853791,510.97572815534,126.909420289855
382.810679611651,23.9094202898551,0.287111700124875,520.810679611651,126.909420289855
392.645631067961,23.9094202898551,0.28949081649921,530.645631067961,126.909420289855
402.480582524272,23.9094202898551,0.29041244830694,540.480582524272,126.909420289855
412.315533980583,23.9094202898551,0.289919280934376,550.315533980583,126.909420289855
422.150485436893,23.9094202898551,0.288112379116717,560.150485436893,126.909420289855
431.985436893204,23.9094202898551,0.285138590749402,569.985436893204,126.909420289855
441.820388349515,23.9094202898551,0.281174843806625,579.820388349515,126.909420289855
451.655339805825,23.9094202898551,0.276411920541171,589.655339805825,126.909420289855
461.490291262136,23.9094202898551,0.271039877678801,599.490291262136,126.909420289855
471.325242718447,23.9094202898551,0.265236516407529,609.325242718447,126.909420289855
481.160194174757,23.9094202898551,0.259159477389961,619.160194174757,126.909420289855
490.995145631068,23.9094202898551,0.252941856386788,628.995145631068,126.909420289855
500.830097087379,23.9094202898551,0.246690802265274,638.830097087379,126.909420289855
510.665048543689,23.9094202898551,0.240488368255609,648.665048543689,126.909420289855
520.5,23.9094202898551,0.234393879386317,658.5,126.909420289855
530.334951456311,23.9094202898551,0.228447178598549,668.334951456311,126.909420289855
540.169902912621,23.9094202898551,0.22267225644616,678.169902912621,126.909420289855
550.004854368932,23.9094202898551,0.217080911090324,688.004854368932,126.909420289855
559.839805825243,23.9094202898551,0.211676203921404,697.839805825243,126.909420289855
569.674757281553,23.9094202898551,0.206455564644203,707.674757281553,126.909420289855
579.509708737864,23.9094202898551,0.201413460608093,717.509708737864,126.909420289855
589.344660194175,23.9094202898551,0.196543585523823,727.344660194175,126.909420289855
599.179611650485,23.9094202898551,0.191840550312617,737.179611650485,126.909420289855
609.014563106796,23.9094202898551,0.187301080204554,747.014563106796,126.909420289855
618.849514563107,23.9094202898551,0.18292474149712,756.849514563107,126.909420289855
628.684466019417,23.9094202898551,0.17871424015954,766.684466019417,126.909420289855
638.519417475728,23.9094202898551,0.174675352094986,776.519417475728,126.909420289855
648.354368932039,23.9094202898551,0.170983430494513,786.354368932039,126.909420289855
658.18932038835,23.9094202898551,0.16977745455424,796.18932038835,126.909420289855
668.02427184466,23.9094202898551,0.175617241771887,806.02427184466,126.909420289855
677.859223300971,23.9094202898551,0.184307921153167,815.859223300971,126.909420289855
687.694174757282,23.9094202898551,0.194026817176969,825.694174757282,126.909420289855
697.529126213592,23.9094202898551,0.204705571322724,835.529126213592,126.909420289855
707.364077669903,23.9094202898551,0.216287329523114,845.364077669903,126.909420289855
717.199029126214,23.9094202898551,0.228710979095737,855.199029126214,126.909420289855
727.033980582524,23.9094202898551,0.241911844442331,865.033980582524,126.909420289855
736.868932038835,23.9094202898551,0.255822022950604,874.868932038835,126.909420289855
746.703883495146,23.9094202898551,0.270370371749897,884.703883495146,126.909420289855
756.538834951456,23.9094202898551,0.285482185202317,894.538834951456,126.909420289855
766.373786407767,23.9094202898551,0.301078625779636,904.373786407767,126.909420289855
776.208737864078,23.9094202898551,0.317075987448437,914.208737864078,126.909420289855
786.043689320388,23.9094202898551,0.333384881657828,924.043689320388,126.909420289855
795.878640776699,23.9094202898551,0.349909442440442,933.878640776699,126.909420289855
805.71359223301,23.9094202898551,0.366546649728039,943.71359223301,126.909420289855
815.54854368932,23.9094202898551,0.383185869049462,953.54854368932,126.909420289855
825.383495145631,23.9094202898551,0.399708701131389,963.383495145631,126.909420289855
835.218446601942,23.9094202898551,0.415989225953459,973.218446601942,126.909420289855
845.053398058252,23.9094202898551,0.431894711673895,983.053398058252,126.909420289855
854.888349514563,23.9094202898551,0.447286838724877,992.888349514563,126.909420289855
864.723300970874,23.9094202898551,0.462023462813291,1002.72330097087,126.909420289855
874.558252427184,23.9094202898551,0.475960907764126,1012.55825242718,126.909420289855
884.393203883495,23.9094202898551,0.488956741279531,1022.39320388349,126.909420289855
894.228155339806,23.9094202898551,0.50087294604653,1032.22815533981,126.909420289855
904.063106796116,23.9094202898551,0.511579358599638,1042.06310679612,126.909420289855
913.898058252427,23.9094202898551,0.520957213162556,1051.89805825243,126.909420289855
923.733009708738,23.9094202898551,0.528902601927313,1061.73300970874,126.909420289855
933.567961165049,23.9094202898551,0.535329651091467,1071.56796116505,126.909420289855
943.402912621359,23.9094202898551,0.540173216531288,1081.40291262136,126.909420289855
953.23786407767,23.9094202898551,0.543390925457775,1091.23786407767,126.909420289855
963.072815533981,23.9094202898551,0.544964429694976,1101.07281553398,126.909420289855
972.907766990291,23.9094202898551,0.544899788887007,1110.90776699029,126.909420289855
982.742718446602,23.9094202898551,0.543226962564835,1120.7427184466,126.909420289855
992.577669902913,23.9094202898551,0.539998451997219,1130.57766990291,126.909420289855
1002.41262135922,23.9094202898551,0.535287189386604,1140.41262135922,126.909420289855
1012.24757281553,23.9094202898551,0.529183817443574,1150.24757281553,126.909420289855
1022.08252427184,23.9094202898551,0.522547720919702,1160.08252427184,126.909420289855
18.9174757281553,33.7282608695652,0.130806704715867,156.917475728155,136.728260869565
28.752427184466,33.7282608695652,0.12989384860019,166.752427184466,136.728260869565
38.5873786407767,33.7282608695652,0.128961406221846,176.587378640777,136.728260869565
48.4223300970874,33.7282608695652,0.128249839275228,186.422330097087,136.728260869565
58.2572815533981,33.7282608695652,0.127765144259073,196.257281553398,136.728260869565
68.0922330097087,33.7282608695652,0.127514421699125,206.092233009709,136.728260869565
77.9271844660194,33.7282608695652,0.127505954367146,215.927184466019,136.728260869565
87.7621359223301,33.7282608695652,0.127749287813105,225.76213592233,136.728260869565
97.5970873786408,33.7282608695652,0.128255310914669,235.597087378641,136.728260869565
107.432038834951,33.7282608695652,0.12903633305507,245.432038834951,136.728260869565
117.266990291262,33.7282608695652,0.130106153070576,255.266990291262,136.728260869565
127.101941747573,33.7282608695652,0.131480113154597,265.101941747573,136.728260869565
136.936893203883,33.7282608695652,0.133175128338209,274.936893203883,136.728260869565
146.771844660194,33.7282608695652,0.135209678838324,284.771844660194,136.728260869565
156.606796116505,33.7282608695652,0.137603748314886,294.606796116505,136.728260869565
166.441747572816,33.7282608695652,0.140378685752635,304.441747572816,136.728260869565
176.276699029126,33.7282608695652,0.143556962165107,314.276699029126,136.728260869565
186.111650485437,33.7282608695652,0.14716178558999,324.111650485437,136.728260869565
195.946601941748,33.7282608695652,0.151216529080086,333.946601941748,136.728260869565
205.781553398058,33.7282608695652,0.155743917109302,343.781553398058,136.728260869565
215.616504854369,33.7282608695652,0.160764907081402,353.616504854369,136.728260869565
225.45145631068,33.7282608695652,0.166297196371799,363.45145631068,136.728260869565
235.28640776699,33.7282608695652,0.172353284672136,373.28640776699,136.728260869565
245.121359223301,33.7282608695652,0.178938031025927,383.121359223301,136.728260869565
254.956310679612,33.7282608695652,0.186045671306204,392.956310679612,136.728260869565
264.791262135922,33.7282608695652,0.193656313053895,402.791262135922,136.728260869565
274.626213592233,33.7282608695652,0.201732009190102,412.626213592233,136.728260869565
284.461165048544,33.7282608695652,0.210212636840602,422.461165048544,136.728260869565
294.296116504854,33.7282608695652,0.219011972663941,432.296116504854,136.728260869565
304.131067961165,33.7282608695652,0.228014548934369,442.131067961165,136.728260869565
313.966019417476,33.7282608695652,0.237074061865744,451.966019417476,136.728260869565
323.800970873786,33.7282608695652,0.246014226096872,461.800970873786,136.728260869565
333.635922330097,33.7282608695652,0.25463294497942,471.635922330097,136.728260869565
