X_min,Y_min,Density,X_max,Y_max
782.995145631068,328.140287769784,0.30581066506552,921.995145631068,431.140287769784
792.791262135922,328.140287769784,0.305804092061518,931.791262135922,431.140287769784
802.587378640777,328.140287769784,0.305797496631127,941.587378640777,431.140287769784
812.383495145631,328.140287769784,0.305790878441163,951.383495145631,431.140287769784
822.179611650485,328.140287769784,0.305784237157149,961.179611650485,431.140287769784
831.97572815534,328.140287769784,0.305777572443254,970.97572815534,431.140287769784
577.276699029126,337.370503597122,0.305965687204783,716.276699029126,440.370503597122
587.07281553398,337.370503597122,0.305959513110125,726.07281553398,440.370503597122
596.868932038835,337.370503597122,0.305953323725452,735.868932038835,440.370503597122
606.665048543689,337.370503597122,0.305947118733472,745.665048543689,440.370503597122
616.461165048544,337.370503597122,0.305940897816712,755.461165048544,440.370503597122
626.257281553398,337.370503597122,0.30593466065744,765.257281553398,440.370503597122
636.053398058252,337.370503597122,0.305928406937625,775.053398058252,440.370503597122
645.849514563107,337.370503597122,0.305922136338888,784.849514563107,440.370503597122
655.645631067961,337.370503597122,0.305915848542445,794.645631067961,440.370503597122
665.441747572815,337.370503597122,0.305909543229049,804.441747572815,440.370503597122
675.23786407767,337.370503597122,0.305903220078957,814.23786407767,440.370503597122
685.033980582524,337.370503597122,0.305896878771859,824.033980582524,440.370503597122
694.830097087379,337.370503597122,0.305890518986831,833.830097087379,440.370503597122
704.626213592233,337.370503597122,0.305884140402298,843.626213592233,440.370503597122
714.422330097087,337.370503597122,0.305877742695966,853.422330097087,440.370503597122
724.218446601942,337.370503597122,0.305871325544775,863.218446601942,440.370503597122
734.014563106796,337.370503597122,0.305864888624862,873.014563106796,440.370503597122
743.81067961165,337.370503597122,0.30585843161149,882.81067961165,440.370503597122
753.606796116505,337.370503597122,0.305851954179012,892.606796116505,440.370503597122
763.402912621359,337.370503597122,0.305845456000818,902.402912621359,440.370503597122
773.199029126214,337.370503597122,0.305838936749279,912.199029126214,440.370503597122
782.995145631068,337.370503597122,0.305832396095705,921.995145631068,440.370503597122
792.791262135922,337.370503597122,0.305825833710289,931.791262135922,440.370503597122
802.587378640777,337.370503597122,0.305819249262063,941.587378640777,440.370503597122
812.383495145631,337.370503597122,0.305812642418837,951.383495145631,440.370503597122
822.179611650485,337.370503597122,0.30580601284716,961.179611650485,440.370503597122
831.97572815534,337.370503597122,0.30579936021227,970.97572815534,440.370503597122
841.771844660194,337.370503597122,0.305792684178034,980.771844660194,440.370503597122
851.567961165048,337.370503597122,0.305785984406908,990.567961165048,440.370503597122
567.480582524272,346.60071942446,0.305993388999674,706.480582524272,449.60071942446
577.276699029126,346.60071942446,0.305987232596561,716.276699029126,449.60071942446
587.07281553398,346.60071942446,0.30598106156937,726.07281553398,449.60071942446
596.868932038835,346.60071942446,0.30597487560124,735.868932038835,449.60071942446
606.665048543689,346.60071942446,0.305968674375207,745.665048543689,449.60071942446
616.461165048544,346.60071942446,0.305962457574144,755.461165048544,449.60071942446
626.257281553398,346.60071942446,0.305956224880696,765.257281553398,449.60071942446
636.053398058252,346.60071942446,0.305949975977251,775.053398058252,449.60071942446
645.849514563107,346.60071942446,0.305943710545868,784.849514563107,449.60071942446
655.645631067961,346.60071942446,0.305937428268236,794.645631067961,449.60071942446
665.441747572815,346.60071942446,0.305931128825621,804.441747572815,449.60071942446
675.23786407767,346.60071942446,0.305924811898805,814.23786407767,449.60071942446
685.033980582524,346.60071942446,0.305918477168048,824.033980582524,449.60071942446
694.830097087379,346.60071942446,0.305912124313024,833.830097087379,449.60071942446
704.626213592233,346.60071942446,0.30590575301279,843.626213592233,449.60071942446
714.422330097087,346.60071942446,0.305899362945707,853.422330097087,449.60071942446
724.218446601942,346.60071942446,0.305892953789418,863.218446601942,449.60071942446
734.014563106796,346.60071942446,0.305886525220774,873.014563106796,449.60071942446
743.81067961165,346.60071942446,0.305880076915804,882.81067961165,449.60071942446
753.606796116505,346.60071942446,0.305873608549644,892.606796116505,449.60071942446
763.402912621359,346.60071942446,0.305867119796504,902.402912621359,449.60071942446
773.199029126214,346.60071942446,0.305860610329615,912.199029126214,449.60071942446
782.995145631068,346.60071942446,0.30585407982117,921.995145631068,449.60071942446
792.791262135922,346.60071942446,0.30584752794228,931.791262135922,449.60071942446
802.587378640777,346.60071942446,0.305840954362934,941.587378640777,449.60071942446
812.383495145631,346.60071942446,0.30583435875192,951.383495145631,449.60071942446
822.179611650485,346.60071942446,0.305827740776816,961.179611650485,449.60071942446
831.97572815534,346.60071942446,0.305821100103907,970.97572815534,449.60071942446
841.771844660194,346.60071942446,0.305814436398146,980.771844660194,449.60071942446
851.567961165048,346.60071942446,0.305807749323114,990.567961165048,449.60071942446
861.364077669903,346.60071942446,0.305801038540948,1000.3640776699,449.60071942446
871.160194174757,346.60071942446,0.30579430371232,1010.16019417476,449.60071942446
547.888349514563,355.830935251799,0.306027153532847,686.888349514563,458.830935251799
557.684466019417,355.830935251799,0.30602102736389,696.684466019417,458.830935251799
567.480582524272,355.830935251799,0.306014887551779,706.480582524272,458.830935251799
577.276699029126,355.830935251799,0.306008733779943,716.276699029126,458.830935251799
587.07281553398,355.830935251799,0.306002565731832,726.07281553398,458.830935251799
596.868932038835,355.830935251799,0.305996383090866,735.868932038835,458.830935251799
606.665048543689,355.830935251799,0.3059901855404,745.665048543689,458.830935251799
616.461165048544,355.830935251799,0.305983972763633,755.461165048544,458.830935251799
626.257281553398,355.830935251799,0.305977744443599,765.257281553398,458.830935251799
636.053398058252,355.830935251799,0.305971500263076,775.053398058252,458.830935251799
645.849514563107,355.830935251799,0.305965239904567,784.849514563107,458.830935251799
655.645631067961,355.830935251799,0.305958963050216,794.645631067961,458.830935251799
665.441747572815,355.830935251799,0.305952669381785,804.441747572815,458.830935251799
675.23786407767,355.830935251799,0.305946358580591,814.23786407767,458.830935251799
685.033980582524,355.830935251799,0.305940030327438,824.033980582524,458.830935251799
694.830097087379,355.830935251799,0.305933684302607,833.830097087379,458.830935251799
704.626213592233,355.830935251799,0.305927320185758,843.626213592233,458.830935251799
714.422330097087,355.830935251799,0.305920937655914,853.422330097087,458.830935251799
724.218446601942,355.830935251799,0.305914536391394,863.218446601942,458.830935251799
734.014563106796,355.830935251799,0.305908116069774,873.014563106796,458.830935251799
743.81067961165,355.830935251799,0.305901676367815,882.81067961165,458.830935251799
753.606796116505,355.830935251799,0.305895216961445,892.606796116505,458.830935251799
763.402912621359,355.830935251799,0.305888737525685,902.402912621359,458.830935251799
773.199029126214,355.830935251799,0.3058822377346,912.199029126214,458.830935251799
782.995145631068,355.830935251799,0.305875717261267,921.995145631068,458.830935251799
792.791262135922,355.830935251799,0.305869175777701,931.791262135922,458.830935251799
802.587378640777,355.830935251799,0.305862612954839,941.587378640777,458.830935251799
812.383495145631,355.830935251799,0.305856028462444,951.383495145631,458.830935251799
822.179611650485,355.830935251799,0.305849421969101,961.179611650485,458.830935251799
831.97572815534,355.830935251799,0.305842793142133,970.97572815534,458.830935251799
841.771844660194,355.830935251799,0.305836141647575,980.771844660194,458.830935251799
851.567961165048,355.830935251799,0.305829467150112,990.567961165048,458.830935251799
861.364077669903,355.830935251799,0.305822769313035,1000.3640776699,458.830935251799
871.160194174757,355.830935251799,0.305816047798183,1010.16019417476,458.830935251799
880.956310679612,355.830935251799,0.305809302265906,1019.95631067961,458.830935251799
890.752427184466,355.830935251799,0.305802532375006,1029.75242718447,458.830935251799
538.092233009709,365.061151079137,0.306054716255996,677.092233009709,468.061151079137
547.888349514563,365.061151079137,0.306048604918365,686.888349514563,468.061151079137
557.684466019417,365.061151079137,0.306042480600454,696.684466019417,468.061151079137
567.480582524272,365.061151079137,0.306036342985788,706.480582524272,468.061151079137
577.276699029126,365.061151079137,0.306030191757998,716.276699029126,468.061151079137
587.07281553398,365.061151079137,0.306024026600782,726.07281553398,468.061151079137
596.868932038835,365.061151079137,0.306017847197835,735.868932038835,468.061151079137
606.665048543689,365.061151079137,0.30601165323281,745.665048543689,468.061151079137
616.461165048544,365.061151079137,0.306005444389238,755.461165048544,468.061151079137
626.257281553398,365.061151079137,0.305999220350519,765.257281553398,468.061151079137
636.053398058252,365.061151079137,0.305992980799826,775.053398058252,468.061151079137
645.849514563107,365.061151079137,0.305986725420082,784.849514563107,468.061151079137
655.645631067961,365.061151079137,0.305980453893894,794.645631067961,468.061151079137
665.441747572815,365.061151079137,0.305974165903503,804.441747572815,468.061151079137
675.23786407767,365.061151079137,0.305967861130744,814.23786407767,468.061151079137
685.033980582524,365.061151079137,0.305961539256977,824.033980582524,468.061151079137
694.830097087379,365.061151079137,0.305955199963051,833.830097087379,468.061151079137
704.626213592233,365.061151079137,0.305948842929248,843.626213592233,468.061151079137
714.422330097087,365.061151079137,0.305942467835221,853.422330097087,468.061151079137
724.218446601942,365.061151079137,0.305936074359976,863.218446601942,468.061151079137
734.014563106796,365.061151079137,0.30592966218178,873.014563106796,468.061151079137
743.81067961165,365.061151079137,0.305923230978143,882.81067961165,468.061151079137
753.606796116505,365.061151079137,0.30591678042576,892.606796116505,468.061151079137
763.402912621359,365.061151079137,0.305910310200447,902.402912621359,468.061151079137
773.199029126214,365.061151079137,0.305903819977111,912.199029126214,468.061151079137
782.995145631068,365.061151079137,0.305897309429693,921.995145631068,468.061151079137
792.791262135922,365.061151079137,0.305890778231105,931.791262135922,468.061151079137
802.587378640777,365.061151079137,0.305884226053216,941.587378640777,468.061151079137
812.383495145631,365.061151079137,0.305877652566755,951.383495145631,468.061151079137
822.179611650485,365.061151079137,0.305871057441302,961.179611650485,468.061151079137
831.97572815534,365.061151079137,0.305864440345213,970.97572815534,468.061151079137
841.771844660194,365.061151079137,0.305857800945597,980.771844660194,468.061151079137
851.567961165048,365.061151079137,0.305851138908226,990.567961165048,468.061151079137
861.364077669903,365.061151079137,0.305844453897531,1000.3640776699,468.061151079137
871.160194174757,365.061151079137,0.30583774557652,1010.16019417476,468.061151079137
880.956310679612,365.061151079137,0.305831013606737,1019.95631067961,468.061151079137
890.752427184466,365.061151079137,0.305824257648225,1029.75242718447,468.061151079137
900.54854368932,365.061151079137,0.305817477359462,1039.54854368932,468.061151079137
910.344660194175,365.061151079137,0.305810672397313,1049.34466019418,468.061151079137
528.296116504854,374.291366906475,0.306082221870568,667.296116504854,477.291366906475
538.092233009709,374.291366906475,0.306076124271898,677.092233009709,477.291366906475
547.888349514563,374.291366906475,0.306070014354763,686.888349514563,477.291366906475
557.684466019417,374.291366906475,0.306063891802656,696.684466019417,477.291366906475
567.480582524272,374.291366906475,0.30605775629928,706.480582524272,477.291366906475
577.276699029126,374.291366906475,0.306051607528474,716.276699029126,477.291366906475
587.07281553398,374.291366906475,0.306045445174161,726.07281553398,477.291366906475
596.868932038835,374.291366906475,0.306039268920308,735.868932038835,477.291366906475
606.665048543689,374.291366906475,0.306033078450847,745.665048543689,477.291366906475
616.461165048544,374.291366906475,0.306026873449654,755.461165048544,477.291366906475
626.257281553398,374.291366906475,0.306020653600468,765.257281553398,477.291366906475
636.053398058252,374.291366906475,0.306014418586854,775.053398058252,477.291366906475
645.849514563107,374.291366906475,0.306008168092149,784.849514563107,477.291366906475
655.645631067961,374.291366906475,0.306001901799408,794.645631067961,477.291366906475
665.441747572815,374.291366906475,0.305995619391346,804.441747572815,477.291366906475
675.23786407767,374.291366906475,0.305989320550308,814.23786407767,477.291366906475
685.033980582524,374.291366906475,0.305983004958194,824.033980582524,477.291366906475
694.830097087379,374.291366906475,0.30597667229642,833.830097087379,477.291366906475
704.626213592233,374.291366906475,0.305970322245871,843.626213592233,477.291366906475
714.422330097087,374.291366906475,0.305963954486839,853.422330097087,477.291366906475
724.218446601942,374.291366906475,0.305957568698985,863.218446601942,477.291366906475
734.014563106796,374.291366906475,0.305951164561275,873.014563106796,477.291366906475
743.81067961165,374.291366906475,0.30594474175195,882.81067961165,477.291366906475
753.606796116505,374.291366906475,0.305938299948461,892.606796116505,477.291366906475
763.402912621359,374.291366906475,0.305931838827418,902.402912621359,477.291366906475
773.199029126214,374.291366906475,0.305925358064549,912.199029126214,477.291366906475
782.995145631068,374.291366906475,0.305918857334648,921.995145631068,477.291366906475
792.791262135922,374.291366906475,0.305912336311533,931.791262135922,477.291366906475
802.587378640777,374.291366906475,0.305905794667971,941.587378640777,477.291366906475
812.383495145631,374.291366906475,0.305899232075664,951.383495145631,477.291366906475
822.179611650485,374.291366906475,0.305892648205169,961.179611650485,477.291366906475
831.97572815534,374.291366906475,0.305886042725875,970.97572815534,477.291366906475
841.771844660194,374.291366906475,0.305879415305927,980.771844660194,477.291366906475
851.567961165048,374.291366906475,0.3058727656122,990.567961165048,477.291366906475
861.364077669903,374.291366906475,0.305866093310247,1000.3640776699,477.291366906475
871.160194174757,374.291366906475,0.305859398064227,1010.16019417476,477.291366906475
880.956310679612,374.291366906475,0.30585267953688,1019.95631067961,477.291366906475
890.752427184466,374.291366906475,0.305845937389474,1029.75242718447,477.291366906475
900.54854368932,374.291366906475,0.305839171281745,1039.54854368932,477.291366906475
910.344660194175,374.291366906475,0.305832380871858,1049.34466019418,477.291366906475
920.140776699029,374.291366906475,0.305825565816351,1059.14077669903,477.291366906475
518.5,383.521582733813,0.306109672971158,657.5,486.521582733813
528.296116504854,383.521582733813,0.306103588021919,667.296116504854,486.521582733813
538.092233009709,383.521582733813,0.306097491415162,677.092233009709,486.521582733813
547.888349514563,383.521582733813,0.306091382834239,686.888349514563,486.521582733813
557.684466019417,383.521582733813,0.306085261962795,696.684466019417,486.521582733813
567.480582524272,383.521582733813,0.306079128484687,706.480582524272,486.521582733813
577.276699029126,383.521582733813,0.306072982083947,716.276699029126,486.521582733813
587.07281553398,383.521582733813,0.306066822444733,726.07281553398,486.521582733813
596.868932038835,383.521582733813,0.306060649251255,735.868932038835,486.521582733813
606.665048543689,383.521582733813,0.306054462187743,745.665048543689,486.521582733813
616.461165048544,383.521582733813,0.306048260938379,755.461165048544,486.521582733813
626.257281553398,383.521582733813,0.306042045187254,765.257281553398,486.521582733813
636.053398058252,383.521582733813,0.306035814618303,775.053398058252,486.521582733813
645.849514563107,383.521582733813,0.306029568915274,784.849514563107,486.521582733813
655.645631067961,383.521582733813,0.306023307761655,794.645631067961,486.521582733813
665.441747572815,383.521582733813,0.30601703084064,804.441747572815,486.521582733813
675.23786407767,383.521582733813,0.306010737835068,814.23786407767,486.521582733813
685.033980582524,383.521582733813,0.306004428427363,824.033980582524,486.521582733813
694.830097087379,383.521582733813,0.30599810229951,833.830097087379,486.521582733813
704.626213592233,383.521582733813,0.30599175913298,843.626213592233,486.521582733813
714.422330097087,383.521582733813,0.305985398608693,853.422330097087,486.521582733813
724.218446601942,383.521582733813,0.305979020406961,863.218446601942,486.521582733813
734.014563106796,383.521582733813,0.305972624207442,873.014563106796,486.521582733813
743.81067961165,383.521582733813,0.305966209689088,882.81067961165,486.521582733813
753.606796116505,383.521582733813,0.305959776530104,892.606796116505,486.521582733813
763.402912621359,383.521582733813,0.305953324407882,902.402912621359,486.521582733813
773.199029126214,383.521582733813,0.305946852998965,912.199029126214,486.521582733813
782.995145631068,383.521582733813,0.305940361978998,921.995145631068,486.521582733813
792.791262135922,383.521582733813,0.305933851022661,931.791262135922,486.521582733813
802.587378640777,383.521582733813,0.305927319803651,941.587378640777,486.521582733813
812.383495145631,383.521582733813,0.305920767994601,951.383495145631,486.521582733813
822.179611650485,383.521582733813,0.30591419526706,961.179611650485,486.521582733813
831.97572815534,383.521582733813,0.305907601291415,970.97572815534,486.521582733813
841.771844660194,383.521582733813,0.30590098573686,980.771844660194,486.521582733813
851.567961165048,383.521582733813,0.305894348271354,990.567961165048,486.521582733813
861.364077669903,383.521582733813,0.305887688561551,1000.3640776699,486.521582733813
871.160194174757,383.521582733813,0.305881006272759,1010.16019417476,486.521582733813
880.956310679612,383.521582733813,0.305874301068905,1019.95631067961,486.521582733813
890.752427184466,383.521582733813,0.305867572612467,1029.75242718447,486.521582733813
900.54854368932,383.521582733813,0.30586082056443,1039.54854368932,486.521582733813
910.344660194175,383.521582733813,0.305854044584245,1049.34466019418,486.521582733813
920.140776699029,383.521582733813,0.305847244329774,1059.14077669903,486.521582733813
929.936893203883,383.521582733813,0.305840419457233,1068.93689320388,486.521582733813
939.733009708738,383.521582733813,0.305833569621157,1078.73300970874,486.521582733813
508.703883495146,392.751798561151,0.306137072142113,647.703883495146,495.751798561151
518.5,392.751798561151,0.306130998755245,657.5,495.751798561151
528.296116504854,392.751798561151,0.306124914371148,667.296116504854,495.751798561151
538.092233009709,392.751798561151,0.306118818672914,677.092233009709,495.751798561151
547.888349514563,392.751798561151,0.306112711343992,686.888349514563,495.751798561151
557.684466019417,392.751798561151,0.306106592068147,696.684466019417,495.751798561151
567.480582524272,392.751798561151,0.306100460529398,706.480582524272,495.751798561151
577.276699029126,392.751798561151,0.306094316411966,716.276699029126,495.751798561151
587.07281553398,392.751798561151,0.30608815940022,726.07281553398,495.751798561151
596.868932038835,392.751798561151,0.306081989178621,735.868932038835,495.751798561151
606.665048543689,392.751798561151,0.306075805431668,745.665048543689,495.751798561151
616.461165048544,392.751798561151,0.306069607843858,755.461165048544,495.751798561151
626.257281553398,392.751798561151,0.306063396099613,765.257281553398,495.751798561151
636.053398058252,392.751798561151,0.306057169883242,775.053398058252,495.751798561151
645.849514563107,392.751798561151,0.306050928878887,784.849514563107,495.751798561151
655.645631067961,392.751798561151,0.30604467277047,794.645631067961,495.751798561151
665.441747572815,392.751798561151,0.306038401241635,804.441747572815,495.751798561151
675.23786407767,392.751798561151,0.306032113975715,814.23786407767,495.751798561151
685.033980582524,392.751798561151,0.306025810655661,824.033980582524,495.751798561151
694.830097087379,392.751798561151,0.306019490964003,833.830097087379,495.751798561151
704.626213592233,392.751798561151,0.306013154582798,843.626213592233,495.751798561151
714.422330097087,392.751798561151,0.306006801193577,853.422330097087,495.751798561151
724.218446601942,392.751798561151,0.306000430477302,863.218446601942,495.751798561151
734.014563106796,392.751798561151,0.305994042114305,873.014563106796,495.751798561151
743.81067961165,392.751798561151,0.305987635784251,882.81067961165,495.751798561151
753.606796116505,392.751798561151,0.305981211166079,892.606796116505,495.751798561151
763.402912621359,392.751798561151,0.305974767937958,902.402912621359,495.751798561151
773.199029126214,392.751798561151,0.305968305777233,912.199029126214,495.751798561151
782.995145631068,392.751798561151,0.305961824360385,921.995145631068,495.751798561151
792.791262135922,392.751798561151,0.30595532336297,931.791262135922,495.751798561151
802.587378640777,392.751798561151,0.305948802459578,941.587378640777,495.751798561151
812.383495145631,392.751798561151,0.305942261323783,951.383495145631,495.751798561151
822.179611650485,392.751798561151,0.305935699628092,961.179611650485,495.751798561151
831.97572815534,392.751798561151,0.305929117043904,970.97572815534,495.751798561151
841.771844660194,392.751798561151,0.305922513241443,980.771844660194,495.751798561151
851.567961165048,392.751798561151,0.305915887889731,990.567961165048,495.751798561151
861.364077669903,392.751798561151,0.305909240656526,1000.3640776699,495.751798561151
871.160194174757,392.751798561151,0.305902571208279,1010.16019417476,495.751798561151
880.956310679612,392.751798561151,0.305895879210075,1019.95631067961,495.751798561151
890.752427184466,392.751798561151,0.305889164325602,1029.75242718447,495.751798561151
900.54854368932,392.751798561151,0.305882426217087,1039.54854368932,495.751798561151
910.344660194175,392.751798561151,0.30587566454525,1049.34466019418,495.751798561151
920.140776699029,392.751798561151,0.30586887896926,1059.14077669903,495.751798561151
929.936893203883,392.751798561151,0.305862069146686,1068.93689320388,495.751798561151
939.733009708738,392.751798561151,0.305855234733437,1078.73300970874,495.751798561151
949.529126213592,392.751798561151,0.305848375383726,1088.52912621359,495.751798561151
498.907766990291,401.982014388489,0.306164421958281,637.907766990291,504.982014388489
508.703883495146,401.982014388489,0.30615835904885,647.703883495146,504.982014388489
518.5,401.982014388489,0.306152285802027,657.5,504.982014388489
528.296116504854,401.982014388489,0.306146201900508,667.296116504854,504.982014388489
538.092233009709,401.982014388489,0.306140107027436,677.092233009709,504.982014388489
547.888349514563,401.982014388489,0.306134000866352,686.888349514563,504.982014388489
557.684466019417,401.982014388489,0.306127883101134,696.684466019417,504.982014388489
567.480582524272,401.982014388489,0.306121753415953,706.480582524272,504.982014388489
577.276699029126,401.982014388489,0.306115611495208,716.276699029126,504.982014388489
587.07281553398,401.982014388489,0.306109457023471,726.07281553398,504.982014388489
596.868932038835,401.982014388489,0.306103289685447,735.868932038835,504.982014388489
606.665048543689,401.982014388489,0.306097109165905,745.665048543689,504.982014388489
616.461165048544,401.982014388489,0.306090915149633,755.461165048544,504.982014388489
626.257281553398,401.982014388489,0.306084707321385,765.257281553398,504.982014388489
636.053398058252,401.982014388489,0.306078485365832,775.053398058252,504.982014388489
645.849514563107,401.982014388489,0.306072248967499,784.849514563107,504.982014388489
655.645631067961,401.982014388489,0.306065997810732,794.645631067961,504.982014388489
665.441747572815,401.982014388489,0.306059731579628,804.441747572815,504.982014388489
675.23786407767,401.982014388489,0.306053449957996,814.23786407767,504.982014388489
685.033980582524,401.982014388489,0.306047152629301,824.033980582524,504.982014388489
694.830097087379,401.982014388489,0.306040839276615,833.830097087379,504.982014388489
704.626213592233,401.982014388489,0.306034509582571,843.626213592233,504.982014388489
714.422330097087,401.982014388489,0.306028163229304,853.422330097087,504.982014388489
724.218446601942,401.982014388489,0.306021799898415,863.218446601942,504.982014388489
734.014563106796,401.982014388489,0.306015419270898,873.014563106796,504.982014388489
743.81067961165,401.982014388489,0.306009021027122,882.81067961165,504.982014388489
753.606796116505,401.982014388489,0.306002604846755,892.606796116505,504.982014388489
763.402912621359,401.982014388489,0.305996170408728,902.402912621359,504.982014388489
773.199029126214,401.982014388489,0.305989717391183,912.199029126214,504.982014388489
782.995145631068,401.982014388489,0.305983245471429,921.995145631068,504.982014388489
792.791262135922,401.982014388489,0.305976754325876,931.791262135922,504.982014388489
802.587378640777,401.982014388489,0.305970243630012,941.587378640777,504.982014388489
812.383495145631,401.982014388489,0.305963713058331,951.383495145631,504.982014388489
822.179611650485,401.982014388489,0.305957162284303,961.179611650485,504.982014388489
831.97572815534,401.982014388489,0.305950590980307,970.97572815534,504.982014388489
841.771844660194,401.982014388489,0.305943998817603,980.771844660194,504.982014388489
851.567961165048,401.982014388489,0.305937385466265,990.567961165048,504.982014388489
861.364077669903,401.982014388489,0.305930750595137,1000.3640776699,504.982014388489
871.160194174757,401.982014388489,0.305924093871803,1010.16019417476,504.982014388489
880.956310679612,401.982014388489,0.305917414962505,1019.95631067961,504.982014388489
890.752427184466,401.982014388489,0.30591071353212,1029.75242718447,504.982014388489
900.54854368932,401.982014388489,0.305903989244107,1039.54854368932,504.982014388489
910.344660194175,401.982014388489,0.305897241760449,1049.34466019418,504.982014388489
920.140776699029,401.982014388489,0.305890470741613,1059.14077669903,504.982014388489
929.936893203883,401.982014388489,0.305883675846506,1068.93689320388,504.982014388489
939.733009708738,401.982014388489,0.305876856732397,1078.73300970874,504.982014388489
949.529126213592,401.982014388489,0.305870013054912,1088.52912621359,504.982014388489
959.325242718446,401.982014388489,0.305863144467951,1098.32524271845,504.982014388489
489.111650485437,411.212230215827,0.306191724985774,628.111650485437,514.212230215827
498.907766990291,411.212230215827,0.306185671470631,637.907766990291,514.212230215827
508.703883495146,411.212230215827,0.306179608277676,647.703883495146,514.212230215827
518.5,411.212230215827,0.306173535089079,657.5,514.212230215827
528.296116504854,411.212230215827,0.306167451587555,667.296116504854,514.212230215827
538.092233009709,411.212230215827,0.3061613574563,677.092233009709,514.212230215827
547.888349514563,411.212230215827,0.306155252378936,686.888349514563,514.212230215827
557.684466019417,411.212230215827,0.306149136039451,696.684466019417,514.212230215827
567.480582524272,411.212230215827,0.306143008122152,706.480582524272,514.212230215827
577.276699029126,411.212230215827,0.306136868311607,716.276699029126,514.212230215827
587.07281553398,411.212230215827,0.306130716292594,726.07281553398,514.212230215827
596.868932038835,411.212230215827,0.306124551750042,735.868932038835,514.212230215827
606.665048543689,411.212230215827,0.30611837436898,745.665048543689,514.212230215827
616.461165048544,411.212230215827,0.306112183834488,755.461165048544,514.212230215827
