X_min,Y_min,Density,X_max,Y_max
606.9,613.433823529412,0.968061457969328,742.9,683.433823529412
616.7,613.433823529412,0.922969984673152,752.7,683.433823529412
626.5,613.433823529412,0.882401242738586,762.5,683.433823529412
636.3,613.433823529412,0.845929819215008,772.3,683.433823529412
646.1,613.433823529412,0.813179568101368,782.1,683.433823529412
655.9,613.433823529412,0.783814620030242,791.9,683.433823529412
665.7,613.433823529412,0.757533028514621,801.7,683.433823529412
675.5,613.433823529412,0.734062145702041,811.5,683.433823529412
685.3,613.433823529412,0.713155128875068,821.3,683.433823529412
695.1,613.433823529412,0.698652333096254,831.1,683.433823529412
557.9,623.242647058824,1.01482106086774,693.9,693.242647058824
567.7,623.242647058824,0.976428334765164,703.7,693.242647058824
577.5,623.242647058824,0.942895781025,713.5,693.242647058824
587.3,623.242647058824,0.895316263053662,723.3,693.242647058824
597.1,623.242647058824,0.847563577734795,733.1,693.242647058824
606.9,623.242647058824,0.804588457657658,742.9,693.242647058824
616.7,623.242647058824,0.765897709890034,752.7,693.242647058824
626.5,623.242647058824,0.731070514653692,762.5,693.242647058824
636.3,623.242647058824,0.69974088464336,772.3,693.242647058824
646.1,623.242647058824,0.671585787373452,782.1,693.242647058824
655.9,623.242647058824,0.646317015634556,791.9,693.242647058824
665.7,623.242647058824,0.623675513286986,801.7,693.242647058824
675.5,623.242647058824,0.60342729803508,811.5,693.242647058824
685.3,623.242647058824,0.58536041936299,821.3,693.242647058824
695.1,623.242647058824,0.572910238685782,831.1,693.242647058824
548.1,633.051470588235,0.928224277064264,684.1,703.051470588235
557.9,633.051470588235,0.89684622757681,693.9,703.051470588235
567.7,633.051470588235,0.844588674083622,703.7,703.051470588235
577.5,633.051470588235,0.79382394441318,713.5,703.051470588235
587.3,633.051470588235,0.748302773022809,723.3,703.051470588235
597.1,633.051470588235,0.707385680447585,733.1,703.051470588235
606.9,633.051470588235,0.67055746596799,742.9,703.051470588235
616.7,633.051470588235,0.637391277308986,752.7,703.051470588235
626.5,633.051470588235,0.607524529112672,762.5,703.051470588235
636.3,633.051470588235,0.580642805648929,772.3,703.051470588235
646.1,633.051470588235,0.556469065831314,782.1,703.051470588235
655.9,633.051470588235,0.534756329182772,791.9,703.051470588235
665.7,633.051470588235,0.515282626268528,801.7,703.051470588235
675.5,633.051470588235,0.49784741230874,811.5,703.051470588235
685.3,633.051470588235,0.48226892269732,821.3,703.051470588235
695.1,633.051470588235,0.471595560843887,831.1,703.051470588235
538.3,642.860294117647,0.907186455709991,674.3,712.860294117647
548.1,642.860294117647,0.836489838834347,684.1,712.860294117647
557.9,642.860294117647,0.761748434388895,693.9,712.860294117647
567.7,642.860294117647,0.709355835271153,703.7,712.860294117647
577.5,642.860294117647,0.665875705124452,713.5,712.860294117647
587.3,642.860294117647,0.626900922377381,723.3,712.860294117647
597.1,642.860294117647,0.591871366848523,733.1,712.860294117647
606.9,642.860294117647,0.560339189015882,742.9,712.860294117647
616.7,642.860294117647,0.531935538212038,752.7,712.860294117647
626.5,642.860294117647,0.506348449930031,762.5,712.860294117647
636.3,642.860294117647,0.483308179983244,772.3,712.860294117647
646.1,642.860294117647,0.462577447422102,782.1,712.860294117647
655.9,642.860294117647,0.443944880619409,791.9,712.860294117647
665.7,642.860294117647,0.427220536100379,801.7,712.860294117647
675.5,642.860294117647,0.412232749795991,811.5,712.860294117647
685.3,642.860294117647,0.398825841235027,821.3,712.860294117647
695.1,642.860294117647,0.389687159284181,831.1,712.860294117647
538.3,652.669117647059,0.826861397280781,674.3,722.669117647059
548.1,652.669117647059,0.735700284281172,684.1,722.669117647059
557.9,652.669117647059,0.652005884782796,693.9,722.669117647059
567.7,652.669117647059,0.597956094085918,703.7,722.669117647059
577.5,652.669117647059,0.559705890628951,713.5,722.669117647059
587.3,652.669117647059,0.526364691249071,723.3,722.669117647059
597.1,652.669117647059,0.496401619897142,733.1,722.669117647059
606.9,652.669117647059,0.469428029173938,742.9,722.669117647059
616.7,652.669117647059,0.445125648270033,752.7,722.669117647059
626.5,652.669117647059,0.423226426558071,762.5,722.669117647059
636.3,652.669117647059,0.403499248956655,772.3,722.669117647059
646.1,652.669117647059,0.385741156040242,782.1,722.669117647059
655.9,652.669117647059,0.369771490373898,791.9,722.669117647059
665.7,652.669117647059,0.355427928718521,801.7,722.669117647059
675.5,652.669117647059,0.342563721627293,811.5,722.669117647059
685.3,652.669117647059,0.331045702410881,821.3,722.669117647059
695.1,652.669117647059,0.323230123145992,831.1,722.669117647059
528.5,662.477941176471,0.841396476339765,664.5,732.477941176471
538.3,662.477941176471,0.755121368172901,674.3,732.477941176471
548.1,662.477941176471,0.655584089462628,684.1,732.477941176471
557.9,662.477941176471,0.57227907897769,693.9,732.477941176471
567.7,662.477941176471,0.513058159916841,703.7,732.477941176471
577.5,662.477941176471,0.472587559332914,713.5,732.477941176471
587.3,662.477941176471,0.44293673735957,723.3,732.477941176471
597.1,662.477941176471,0.417264410455137,733.1,732.477941176471
606.9,662.477941176471,0.3942112986119,742.9,732.477941176471
616.7,662.477941176471,0.373437426221924,752.7,732.477941176471
626.5,662.477941176471,0.354712770522335,762.5,732.477941176471
636.3,662.477941176471,0.337839568742649,772.3,732.477941176471
646.1,662.477941176471,0.322644446467951,782.1,732.477941176471
655.9,662.477941176471,0.308973203549696,791.9,732.477941176471
665.7,662.477941176471,0.296687307415689,801.7,732.477941176471
675.5,662.477941176471,0.28566147602017,811.5,732.477941176471
685.3,662.477941176471,0.275781952530513,821.3,732.477941176471
695.1,662.477941176471,0.269105316616524,831.1,732.477941176471
518.7,672.286764705883,0.890526052722419,654.7,742.286764705883
528.5,672.286764705883,0.79725126309148,664.5,742.286764705883
538.3,672.286764705883,0.686151497066873,674.3,742.286764705883
548.1,672.286764705883,0.591835254670633,684.1,742.286764705883
557.9,672.286764705883,0.515167474275623,693.9,742.286764705883
567.7,672.286764705883,0.453568448294447,703.7,742.286764705883
577.5,672.286764705883,0.408299574178997,713.5,742.286764705883
587.3,672.286764705883,0.376289443113775,723.3,742.286764705883
597.1,672.286764705883,0.351831850617686,733.1,742.286764705883
606.9,672.286764705883,0.331786740547964,742.9,742.286764705883
616.7,672.286764705883,0.314046061763886,752.7,742.286764705883
626.5,672.286764705883,0.298051577621648,762.5,742.286764705883
636.3,672.286764705883,0.283634280693736,772.3,742.286764705883
646.1,672.286764705883,0.270646264641027,782.1,742.286764705883
655.9,672.286764705883,0.258956090548027,791.9,742.286764705883
665.7,672.286764705883,0.248445692662528,801.7,742.286764705883
675.5,672.286764705883,0.239008264099234,811.5,742.286764705883
685.3,672.286764705883,0.230546762750133,821.3,742.286764705883
695.1,672.286764705883,0.224849279865643,831.1,742.286764705883
518.7,682.095588235294,0.837835861455142,654.7,752.095588235294
528.5,682.095588235294,0.732356240225887,664.5,752.095588235294
538.3,682.095588235294,0.626214641481013,674.3,752.095588235294
548.1,682.095588235294,0.540311717671799,684.1,752.095588235294
557.9,682.095588235294,0.47036356387699,693.9,752.095588235294
567.7,682.095588235294,0.413052355710122,703.7,752.095588235294
577.5,682.095588235294,0.366416479814782,713.5,752.095588235294
587.3,682.095588235294,0.330235243992859,723.3,752.095588235294
597.1,682.095588235294,0.302741186484292,733.1,752.095588235294
606.9,682.095588235294,0.282090365005646,742.9,752.095588235294
616.7,682.095588235294,0.265174783509482,752.7,752.095588235294
626.5,682.095588235294,0.251070521821306,762.5,752.095588235294
636.3,682.095588235294,0.238728513481941,772.3,752.095588235294
646.1,682.095588235294,0.227639157808696,782.1,752.095588235294
655.9,682.095588235294,0.217654461242813,791.9,752.095588235294
665.7,682.095588235294,0.208673944068009,801.7,752.095588235294
675.5,682.095588235294,0.200606680655077,811.5,752.095588235294
685.3,682.095588235294,0.193370006287299,821.3,752.095588235294
695.1,682.095588235294,0.188513387103446,831.1,752.095588235294
508.9,691.904411764706,0.893164382921943,644.9,761.904411764706
518.7,691.904411764706,0.79189056572057,654.7,761.904411764706
528.5,691.904411764706,0.675645345830151,664.5,761.904411764706
538.3,691.904411764706,0.577899084142908,674.3,761.904411764706
548.1,691.904411764706,0.498786709407222,684.1,761.904411764706
557.9,691.904411764706,0.434357741198261,693.9,761.904411764706
567.7,691.904411764706,0.381557320965911,703.7,761.904411764706
577.5,691.904411764706,0.338017528270485,713.5,761.904411764706
587.3,691.904411764706,0.302019439875646,723.3,761.904411764706
597.1,691.904411764706,0.272656708977545,733.1,761.904411764706
606.9,691.904411764706,0.248979169640949,742.9,761.904411764706
616.7,691.904411764706,0.229932646372982,752.7,761.904411764706
626.5,691.904411764706,0.215347591840372,762.5,761.904411764706
636.3,691.904411764706,0.203443128003328,772.3,761.904411764706
646.1,691.904411764706,0.19297917309774,782.1,761.904411764706
655.9,691.904411764706,0.183743392305523,791.9,761.904411764706
665.7,691.904411764706,0.175794229556142,801.7,761.904411764706
675.5,691.904411764706,0.168869286416712,811.5,761.904411764706
685.3,691.904411764706,0.162688814871648,821.3,761.904411764706
695.1,691.904411764706,0.158553630357175,831.1,761.904411764706
508.9,701.713235294118,0.852265910392201,644.9,771.713235294118
518.7,701.713235294118,0.743344808704423,654.7,771.713235294118
528.5,701.713235294118,0.630223150119642,664.5,771.713235294118
538.3,701.713235294118,0.539215843957297,674.3,771.713235294118
548.1,701.713235294118,0.46555142294624,684.1,771.713235294118
557.9,701.713235294118,0.405548740395658,693.9,771.713235294118
567.7,701.713235294118,0.356364844717524,703.7,771.713235294118
577.5,701.713235294118,0.315797519612106,713.5,771.713235294118
587.3,701.713235294118,0.282133744024474,723.3,771.713235294118
597.1,701.713235294118,0.254034531291618,733.1,771.713235294118
606.9,701.713235294118,0.230447752847907,742.9,771.713235294118
616.7,701.713235294118,0.210736822830083,752.7,771.713235294118
626.5,701.713235294118,0.194678164817341,762.5,771.713235294118
636.3,701.713235294118,0.181149515353732,772.3,771.713235294118
646.1,701.713235294118,0.169503260161694,782.1,771.713235294118
655.9,701.713235294118,0.159656454855957,791.9,771.713235294118
665.7,701.713235294118,0.151678900023124,801.7,771.713235294118
675.5,701.713235294118,0.145103186246763,811.5,771.713235294118
685.3,701.713235294118,0.139368817138475,821.3,771.713235294118
695.1,701.713235294118,0.13564507532785,831.1,771.713235294118
18.9,711.52205882353,0.945425345245022,154.9,781.52205882353
508.9,711.52205882353,0.808251836317029,644.9,781.52205882353
518.7,711.52205882353,0.70076733490514,654.7,781.52205882353
528.5,711.52205882353,0.594291652426212,664.5,781.52205882353
538.3,711.52205882353,0.508632997384643,674.3,781.52205882353
548.1,711.52205882353,0.439290073303394,684.1,781.52205882353
557.9,711.52205882353,0.382796796183348,693.9,781.52205882353
567.7,711.52205882353,0.336479113322201,703.7,781.52205882353
577.5,711.52205882353,0.298266720254047,713.5,781.52205882353
587.3,711.52205882353,0.266549521904504,723.3,781.52205882353
597.1,711.52205882353,0.240068981795094,733.1,781.52205882353
606.9,711.52205882353,0.217836066135041,742.9,781.52205882353
616.7,711.52205882353,0.199069233042218,752.7,781.52205882353
626.5,711.52205882353,0.183147456185679,762.5,781.52205882353
636.3,711.52205882353,0.169574512169222,772.3,781.52205882353
646.1,711.52205882353,0.157951716919394,782.1,781.52205882353
655.9,711.52205882353,0.148010361211859,791.9,781.52205882353
665.7,711.52205882353,0.13964025856692,801.7,781.52205882353
675.5,711.52205882353,0.132513161182965,811.5,781.52205882353
685.3,711.52205882353,0.126313140068932,821.3,781.52205882353
695.1,711.52205882353,0.122347918455814,831.1,781.52205882353
18.9,721.330882352941,0.917743728350787,154.9,791.330882352941
28.7,721.330882352941,0.94252832191206,164.7,791.330882352941
499.1,721.330882352941,0.900497696473013,635.1,791.330882352941
508.9,721.330882352941,0.789514536176524,644.9,791.330882352941
518.7,721.330882352941,0.667768110613477,654.7,791.330882352941
528.5,721.330882352941,0.566469650780467,664.5,791.330882352941
538.3,721.330882352941,0.484974322023462,674.3,791.330882352941
548.1,721.330882352941,0.418992797018102,684.1,791.330882352941
557.9,721.330882352941,0.365227446617306,693.9,791.330882352941
567.7,721.330882352941,0.321136355326636,703.7,791.330882352941
577.5,721.330882352941,0.284752321766751,713.5,791.330882352941
587.3,721.330882352941,0.254545634188353,723.3,791.330882352941
597.1,721.330882352941,0.229320541555897,733.1,791.330882352941
606.9,721.330882352941,0.20813721855399,742.9,791.330882352941
616.7,721.330882352941,0.190252859723192,752.7,791.330882352941
626.5,721.330882352941,0.175077082101431,762.5,791.330882352941
636.3,721.330882352941,0.162138030400128,772.3,791.330882352941
646.1,721.330882352941,0.151056502741952,782.1,791.330882352941
655.9,721.330882352941,0.141526105677809,791.9,791.330882352941
665.7,721.330882352941,0.133297958961706,801.7,791.330882352941
675.5,721.330882352941,0.126168848332281,811.5,791.330882352941
685.3,721.330882352941,0.119972003231426,821.3,791.330882352941
695.1,721.330882352941,0.115947640340389,831.1,791.330882352941
18.9,731.139705882353,0.878479110662879,154.9,801.139705882353
28.7,731.139705882353,0.922316839575724,164.7,801.139705882353
38.5,731.139705882353,0.968008871394521,174.5,801.139705882353
499.1,731.139705882353,0.883364738800061,635.1,801.139705882353
508.9,731.139705882353,0.764917458851778,644.9,801.139705882353
518.7,731.139705882353,0.643100349262095,654.7,801.139705882353
528.5,731.139705882353,0.545703999384995,664.5,801.139705882353
538.3,731.139705882353,0.467343605904684,674.3,801.139705882353
548.1,731.139705882353,0.403890635425221,684.1,801.139705882353
557.9,731.139705882353,0.352175240239099,693.9,801.139705882353
567.7,731.139705882353,0.309755695490343,703.7,801.139705882353
577.5,731.139705882353,0.274742925300836,713.5,801.139705882353
587.3,731.139705882353,0.245668079868748,723.3,801.139705882353
597.1,731.139705882353,0.22138290451022,733.1,801.139705882353
606.9,731.139705882353,0.200984765123022,742.9,801.139705882353
616.7,731.139705882353,0.183760104985499,752.7,801.139705882353
626.5,731.139705882353,0.169141656811736,762.5,801.139705882353
636.3,731.139705882353,0.156675929633244,772.3,801.139705882353
646.1,731.139705882353,0.145998389816965,782.1,801.139705882353
655.9,731.139705882353,0.136814423713894,791.9,801.139705882353
665.7,731.139705882353,0.128884662530036,801.7,801.139705882353
675.5,731.139705882353,0.122013613096544,811.5,801.139705882353
685.3,731.139705882353,0.116040805653356,821.3,801.139705882353
695.1,731.139705882353,0.112164096436257,831.1,801.139705882353
18.9,740.948529411765,0.847311035101599,154.9,810.948529411765
28.7,740.948529411765,0.893675019832463,164.7,810.948529411765
38.5,740.948529411765,0.947273515403825,174.5,810.948529411765
499.1,740.948529411765,0.859281131291218,635.1,810.948529411765
508.9,740.948529411765,0.744180724787748,644.9,810.948529411765
518.7,740.948529411765,0.625825596148815,654.7,810.948529411765
528.5,740.948529411765,0.531202936045525,664.5,810.948529411765
538.3,740.948529411765,0.455067826106024,674.3,810.948529411765
548.1,740.948529411765,0.393406755968629,684.1,810.948529411765
557.9,740.948529411765,0.343141523819571,693.9,810.948529411765
567.7,740.948529411765,0.30190231841585,703.7,810.948529411765
577.5,740.948529411765,0.267856125222735,713.5,810.948529411765
587.3,740.948529411765,0.239577729163777,723.3,810.948529411765
597.1,740.948529411765,0.215952884750812,733.1,810.948529411765
606.9,740.948529411765,0.196105548268222,742.9,810.948529411765
616.7,740.948529411765,0.179343040535916,752.7,810.948529411765
626.5,740.948529411765,0.165114565784222,762.5,810.948529411765
636.3,740.948529411765,0.152979696003909,772.3,810.948529411765
646.1,740.948529411765,0.142584313104919,782.1,810.948529411765
655.9,740.948529411765,0.133642153400498,791.9,810.948529411765
665.7,740.948529411765,0.12592057860254,801.7,810.948529411765
675.5,740.948529411765,0.119229549971081,811.5,810.948529411765
685.3,740.948529411765,0.113413041536438,821.3,810.948529411765
695.1,740.948529411765,0.109638987499197,831.1,810.948529411765
18.9,750.757352941177,0.82718499631544,154.9,820.757352941177
28.7,750.757352941177,0.873122369287115,164.7,820.757352941177
38.5,750.757352941177,0.926460184448396,174.5,820.757352941177
499.1,750.757352941177,0.844393561142439,635.1,820.757352941177
508.9,750.757352941177,0.731417035042883,644.9,820.757352941177
518.7,750.757352941177,0.615254118141105,654.7,820.757352941177
528.5,750.757352941177,0.522385641118082,664.5,820.757352941177
538.3,750.757352941177,0.447654207869198,674.3,820.757352941177
548.1,750.757352941177,0.387119623682254,684.1,820.757352941177
557.9,750.757352941177,0.337762598458893,693.9,820.757352941177
567.7,750.757352941177,0.297259702298376,703.7,820.757352941177
577.5,750.757352941177,0.263814093595975,713.5,820.757352941177
587.3,750.757352941177,0.236028675803778,723.3,820.757352941177
597.1,750.757352941177,0.21281106782698,733.1,820.757352941177
606.9,750.757352941177,0.193302269544799,742.9,820.757352941177
616.7,750.757352941177,0.176822938095354,752.7,820.757352941177
626.5,750.757352941177,0.162832761206165,762.5,820.757352941177
636.3,750.757352941177,0.1508995936011,772.3,820.757352941177
646.1,750.757352941177,0.140675896027144,782.1,820.757352941177
655.9,750.757352941177,0.131880658730019,791.9,820.757352941177
665.7,750.757352941177,0.124285462263495,801.7,820.757352941177
675.5,750.757352941177,0.117703674036196,811.5,820.757352941177
685.3,750.757352941177,0.111982032898326,821.3,820.757352941177
695.1,750.757352941177,0.108269871777143,831.1,820.757352941177
18.9,760.566176470589,0.817452795844154,154.9,830.566176470589
28.7,760.566176470589,0.863411562370761,164.7,830.566176470589
38.5,760.566176470589,0.916955337020692,174.5,830.566176470589
499.1,760.566176470589,0.838027127224276,635.1,830.566176470589
508.9,760.566176470589,0.72604311291282,644.9,830.566176470589
518.7,760.566176470589,0.610899226248218,654.7,830.566176470589
528.5,760.566176470589,0.518843660314338,664.5,830.566176470589
538.3,760.566176470589,0.444757437058424,674.3,830.566176470589
548.1,760.566176470589,0.384734922297368,684.1,830.566176470589
557.9,760.566176470589,0.335785475090868,693.9,830.566176470589
567.7,760.566176470589,0.295608507849431,703.7,830.566176470589
577.5,760.566176470589,0.262425041850822,713.5,830.566176470589
587.3,760.566176470589,0.234851822498199,723.3,830.566176470589
597.1,760.566176470589,0.211807159374941,733.1,830.566176470589
606.9,760.566176470589,0.192440310465252,742.9,830.566176470589
616.7,760.566176470589,0.176078326475202,752.7,830.566176470589
626.5,760.566176470589,0.162185862931069,762.5,830.566176470589
636.3,760.566176470589,0.150334651552122,772.3,830.566176470589
646.1,760.566176470589,0.140180193632721,782.1,830.566176470589
655.9,760.566176470589,0.131443876366081,791.9,830.566176470589
665.7,760.566176470589,0.123899179990484,801.7,830.566176470589
675.5,760.566176470589,0.117360985639312,811.5,830.566176470589
685.3,760.566176470589,0.111677244864149,821.3,830.566176470589
695.1,760.566176470589,0.107989202587519,831.1,830.566176470589
18.9,770.375,0.817836640548342,154.9,840.375
28.7,770.375,0.864292691223974,164.7,840.375
38.5,770.375,0.918552467546889,174.5,840.375
499.1,770.375,0.839734122369117,635.1,840.375
508.9,770.375,0.727673841401175,644.9,840.375
518.7,770.375,0.612441583114042,654.7,840.375
528.5,770.375,0.520310843531244,664.5,840.375
538.3,770.375,0.446154173667995,674.3,840.375
548.1,770.375,0.386063778607762,684.1,840.375
557.9,770.375,0.337049114925798,693.9,840.375
567.7,770.375,0.29681027976181,703.7,840.375
577.5,770.375,0.263568940459364,713.5,840.375
587.3,770.375,0.23594226494838,723.3,840.375
597.1,770.375,0.212848749670839,733.1,840.375
606.9,770.375,0.193437648946957,742.9,840.375
616.7,770.375,0.177035874751341,752.7,840.375
626.5,770.375,0.163107857596701,762.5,840.375
636.3,770.375,0.151225055612096,772.3,840.375
646.1,770.375,0.141042674980395,782.1,840.375
655.9,770.375,0.132281804618683,791.9,840.375
665.7,770.375,0.124715635116899,801.7,840.375
675.5,770.375,0.118158773661739,811.5,840.375
685.3,770.375,0.112458917361454,821.3,840.375
695.1,770.375,0.10875918485437,831.1,840.375
18.9,780.183823529412,0.82842029065359,154.9,850.183823529412
28.7,780.183823529412,0.87588775732978,164.7,850.183823529412
38.5,780.183823529412,0.931425773040486,174.5,850.183823529412
499.1,780.183823529412,0.849254103807047,635.1,850.183823529412
508.9,780.183823529412,0.736087711956871,644.9,850.183823529412
518.7,780.183823529412,0.619700367351187,654.7,850.183823529412
528.5,780.183823529412,0.526639154195509,664.5,850.183823529412
538.3,780.183823529412,0.451722616694266,674.3,850.183823529412
548.1,780.183823529412,0.391005363315753,684.1,850.183823529412
557.9,780.183823529412,0.341469491384445,693.9,850.183823529412
567.7,780.183823529412,0.30079451256136,703.7,850.183823529412
577.5,780.183823529412,0.267186225218701,713.5,850.183823529412
587.3,780.183823529412,0.239249348864888,723.3,850.183823529412
597.1,780.183823529412,0.21589248958415,733.1,850.183823529412
606.9,780.183823529412,0.196256967835749,742.9,850.183823529412
616.7,780.183823529412,0.179663282723527,752.7,850.183823529412
626.5,780.183823529412,0.165570648590888,762.5,850.183823529412
636.3,780.183823529412,0.15354625757026,772.3,850.183823529412
646.1,780.183823529412,0.143241809738895,782.1,850.183823529412
655.9,780.183823529412,0.134375499264491,791.9,850.183823529412
665.7,780.183823529412,0.126718116390399,801.7,850.183823529412
675.5,780.183823529412,0.120082269636548,811.5,850.183823529412
685.3,780.183823529412,0.114313985189766,821.3,850.183823529412
695.1,780.183823529412,0.110567877025022,831.1,850.183823529412
18.9,789.992647058824,0.849660401365859,154.9,859.992647058824
28.7,789.992647058824,0.895416553171337,164.7,859.992647058824
38.5,789.992647058824,0.945193196946948,174.5,859.992647058824
499.1,789.992647058824,0.866479518053645,635.1,859.992647058824
508.9,789.992647058824,0.751197251264286,644.9,859.992647058824
518.7,789.992647058824,0.632608737696527,654.7,859.992647058824
528.5,789.992647058824,0.537778192494171,664.5,859.992647058824
538.3,789.992647058824,0.461425289883632,674.3,859.992647058824
548.1,789.992647058824,0.399532302771157,684.1,859.992647058824
557.9,789.992647058824,0.349027123348448,693.9,859.992647058824
567.7,789.992647058824,0.307547906452007,703.7,859.992647058824
577.5,789.992647058824,0.273268459873225,713.5,859.992647058824
587.3,789.992647058824,0.244768488531754,723.3,859.992647058824
597.1,789.992647058824,0.22093686497928,733.1,859.992647058824
606.9,789.992647058824,0.200899224696927,742.9,859.992647058824
616.7,789.992647058824,0.183963516743383,752.7,859.992647058824
626.5,789.992647058824,0.169578853048122,762.5,859.992647058824
636.3,789.992647058824,0.157304247917355,772.3,859.992647058824
646.1,789.992647058824,0.146784746431225,782.1,859.992647058824
655.9,789.992647058824,0.137733099589323,791.9,859.992647058824
665.7,789.992647058824,0.129915623934007,801.7,859.992647058824
675.5,789.992647058824,0.123141233749159,811.5,859.992647058824
685.3,789.992647058824,0.11725289068243,821.3,859.992647058824
695.1,789.992647058824,0.113426158733674,831.1,859.992647058824
18.9,799.801470588236,0.882419652478257,154.9,869.801470588236
28.7,799.801470588236,0.918178285063944,164.7,869.801470588236
499.1,799.801470588236,0.89142395233503,635.1,869.801470588236
508.9,799.801470588236,0.773021886321922,644.9,869.801470588236
518.7,799.801470588236,0.651191471106393,654.7,869.801470588236
528.5,799.801470588236,0.553756643392969,664.5,869.801470588236
538.3,799.801470588236,0.475293531747,674.3,869.801470588236
548.1,799.801470588236,0.411677605380879,684.1,869.801470588236
557.9,799.801470588236,0.359755962233783,693.9,869.801470588236
567.7,799.801470588236,0.317104841248277,703.7,869.801470588236
577.5,799.801470588236,0.281850102397999,713.5,869.801470588236
587.3,799.801470588236,0.252533992447373,723.3,869.801470588236
597.1,799.801470588236,0.228015896470895,733.1,869.801470588236
606.9,799.801470588236,0.207398077607906,742.9,869.801470588236
616.7,799.801470588236,0.189969842510044,752.7,869.801470588236
626.5,799.801470588236,0.175165345415997,762.5,869.801470588236
636.3,799.801470588236,0.16253153194568,772.3,869.801470588236
646.1,799.801470588236,0.151703657109364,782.1,869.801470588236
655.9,799.801470588236,0.142386489070227,791.9,869.801470588236
665.7,799.801470588236,0.134339802507813,801.7,869.801470588236
675.5,799.801470588236,0.127367124624341,811.5,869.801470588236
685.3,799.801470588236,0.121306959946168,821.3,869.801470588236
695.1,799.801470588236,0.117365248463257,831.1,869.801470588236
18.9,809.610294117647,0.923690812631297,154.9,879.610294117647
28.7,809.610294117647,0.948512104611131,164.7,879.610294117647
499.1,809.610294117647,0.90774939887101,635.1,879.610294117647
508.9,809.610294117647,0.79677870298621,644.9,879.610294117647
518.7,809.610294117647,0.675543051901483,654.7,879.610294117647
528.5,809.610294117647,0.574664200269669,664.5,879.610294117647
538.3,809.610294117647,0.493412460785963,674.3,879.610294117647
548.1,809.610294117647,0.42752205100612,684.1,879.610294117647
557.9,809.610294117647,0.373732724737988,693.9,879.610294117647
567.7,809.610294117647,0.329538277029273,703.7,879.610294117647
577.5,809.610294117647,0.293000679166776,713.5,879.610294117647
587.3,809.610294117647,0.262612278993609,723.3,879.610294117647
597.1,809.610294117647,0.23719321272607,733.1,879.610294117647
606.9,809.610294117647,0.215814669536781,742.9,879.610294117647
616.7,809.610294117647,0.197741203025425,752.7,879.610294117647
626.5,809.610294117647,0.182387134236993,762.5,879.610294117647
636.3,809.610294117647,0.169283428517935,772.3,879.610294117647
646.1,809.610294117647,0.158052395452446,782.1,879.610294117647
655.9,809.610294117647,0.148388261439097,791.9,879.610294117647
665.7,809.610294117647,0.140042173219929,801.7,879.610294117647
675.5,809.610294117647,0.132810561653207,811.5,879.610294117647
685.3,809.610294117647,0.126526066676086,821.3,879.610294117647
695.1,809.610294117647,0.122434505769124,831.1,879.610294117647
18.9,819.419117647059,0.95235779378811,154.9,889.419117647059
508.9,819.419117647059,0.811878939105981,644.9,889.419117647059
