X_min,Y_min,Density,X_max,Y_max
240.658536585366,47.5108695652174,0.0722476216000991,378.658536585366,88.5108695652174
249.487804878049,47.5108695652174,0.070882321946981,387.487804878049,88.5108695652174
258.317073170732,47.5108695652174,0.0731542540953599,396.317073170732,88.5108695652174
267.146341463415,47.5108695652174,0.0799165641880225,405.146341463415,88.5108695652174
275.975609756098,47.5108695652174,0.091847401078697,413.975609756098,88.5108695652174
284.80487804878,47.5108695652174,0.109184191141709,422.80487804878,88.5108695652174
293.634146341463,47.5108695652174,0.13139530608528,431.634146341463,88.5108695652174
302.463414634146,47.5108695652174,0.156948226615806,440.463414634146,88.5108695652174
311.292682926829,47.5108695652174,0.183395839994797,449.292682926829,88.5108695652174
320.121951219512,47.5108695652174,0.207883093973385,458.121951219512,88.5108695652174
328.951219512195,47.5108695652174,0.22788695628476,466.951219512195,88.5108695652174
337.780487804878,47.5108695652174,0.24180743070701,475.780487804878,88.5108695652174
346.609756097561,47.5108695652174,0.249147511864321,484.609756097561,88.5108695652174
355.439024390244,47.5108695652174,0.250317528982033,493.439024390244,88.5108695652174
364.268292682927,47.5108695652174,0.247283186982698,502.268292682927,88.5108695652174
373.09756097561,47.5108695652174,0.247756397095045,511.09756097561,88.5108695652174
381.926829268293,47.5108695652174,0.259471364507029,519.926829268293,88.5108695652174
390.756097560976,47.5108695652174,0.279286482061661,528.756097560976,88.5108695652174
399.585365853659,47.5108695652174,0.294209915500457,537.585365853659,88.5108695652174
46.4146341463415,57.3152173913044,0.263670043979351,184.414634146341,98.3152173913044
55.2439024390244,57.3152173913044,0.222891344800227,193.243902439024,98.3152173913044
64.0731707317073,57.3152173913044,0.17980270685633,202.073170731707,98.3152173913044
72.9024390243902,57.3152173913044,0.146662861836061,210.90243902439,98.3152173913044
81.7317073170732,57.3152173913044,0.121102685619526,219.731707317073,98.3152173913044
90.5609756097561,57.3152173913044,0.101325789211933,228.560975609756,98.3152173913044
99.390243902439,57.3152173913044,0.0868307646008096,237.390243902439,98.3152173913044
108.219512195122,57.3152173913044,0.0822948548317361,246.219512195122,98.3152173913044
117.048780487805,57.3152173913044,0.0879010517464797,255.048780487805,98.3152173913044
125.878048780488,57.3152173913044,0.096719509954876,263.878048780488,98.3152173913044
134.707317073171,57.3152173913044,0.104778069250316,272.707317073171,98.3152173913044
143.536585365854,57.3152173913044,0.111558438482853,281.536585365854,98.3152173913044
152.365853658537,57.3152173913044,0.11659040467767,290.365853658537,98.3152173913044
161.19512195122,57.3152173913044,0.119493513762406,299.19512195122,98.3152173913044
170.024390243902,57.3152173913044,0.120043704766334,308.024390243902,98.3152173913044
178.853658536585,57.3152173913044,0.118221297590667,316.853658536585,98.3152173913044
187.682926829268,57.3152173913044,0.114227129794326,325.682926829268,98.3152173913044
196.512195121951,57.3152173913044,0.108464113203261,334.512195121951,98.3152173913044
205.341463414634,57.3152173913044,0.101493751014993,343.341463414634,98.3152173913044
214.170731707317,57.3152173913044,0.0939850363583551,352.170731707317,98.3152173913044
223,57.3152173913044,0.0866732629594907,361,98.3152173913044
231.829268292683,57.3152173913044,0.0803395645210249,369.829268292683,98.3152173913044
240.658536585366,57.3152173913044,0.0758116381574064,378.658536585366,98.3152173913044
249.487804878049,57.3152173913044,0.0739743282651939,387.487804878049,98.3152173913044
258.317073170732,57.3152173913044,0.0757655743539394,396.317073170732,98.3152173913044
267.146341463415,57.3152173913044,0.0821186087241565,405.146341463415,98.3152173913044
275.975609756098,57.3152173913044,0.0938011880589848,413.975609756098,98.3152173913044
284.80487804878,57.3152173913044,0.111117719366806,422.80487804878,98.3152173913044
293.634146341463,57.3152173913044,0.133515353939835,431.634146341463,98.3152173913044
302.463414634146,57.3152173913044,0.159279922027216,440.463414634146,98.3152173913044
311.292682926829,57.3152173913044,0.18561988256224,449.292682926829,98.3152173913044
320.121951219512,57.3152173913044,0.209305803608641,458.121951219512,98.3152173913044
328.951219512195,57.3152173913044,0.227622321978104,466.951219512195,98.3152173913044
337.780487804878,57.3152173913044,0.239085866357936,475.780487804878,98.3152173913044
346.609756097561,57.3152173913044,0.24356868179359,484.609756097561,98.3152173913044
355.439024390244,57.3152173913044,0.241930531743064,493.439024390244,98.3152173913044
364.268292682927,57.3152173913044,0.235668892911439,502.268292682927,98.3152173913044
373.09756097561,57.3152173913044,0.230176438444243,511.09756097561,98.3152173913044
381.926829268293,57.3152173913044,0.232746387868115,519.926829268293,98.3152173913044
390.756097560976,57.3152173913044,0.243658723441422,528.756097560976,98.3152173913044
399.585365853659,57.3152173913044,0.252976933200962,537.585365853659,98.3152173913044
46.4146341463415,67.1195652173913,0.279274242618923,184.414634146341,108.119565217391
55.2439024390244,67.1195652173913,0.235190738216095,193.243902439024,108.119565217391
64.0731707317073,67.1195652173913,0.188877126185765,202.073170731707,108.119565217391
72.9024390243902,67.1195652173913,0.153388523536617,210.90243902439,108.119565217391
81.7317073170732,67.1195652173913,0.12612038724025,219.731707317073,108.119565217391
90.5609756097561,67.1195652173913,0.10510311014591,228.560975609756,108.119565217391
99.390243902439,67.1195652173913,0.0890599226317995,237.390243902439,108.119565217391
108.219512195122,67.1195652173913,0.0827606279359551,246.219512195122,108.119565217391
117.048780487805,67.1195652173913,0.0872440730682023,255.048780487805,108.119565217391
125.878048780488,67.1195652173913,0.0958401113895816,263.878048780488,108.119565217391
134.707317073171,67.1195652173913,0.104013901852662,272.707317073171,108.119565217391
143.536585365854,67.1195652173913,0.111058794509354,281.536585365854,108.119565217391
152.365853658537,67.1195652173913,0.116519895675068,290.365853658537,108.119565217391
161.19512195122,67.1195652173913,0.12000702916959,299.19512195122,108.119565217391
170.024390243902,67.1195652173913,0.121256794540177,308.024390243902,108.119565217391
178.853658536585,67.1195652173913,0.120184031879092,316.853658536585,108.119565217391
187.682926829268,67.1195652173913,0.116909501679123,325.682926829268,108.119565217391
196.512195121951,67.1195652173913,0.111757485576905,334.512195121951,108.119565217391
205.341463414634,67.1195652173913,0.105227238624013,343.341463414634,108.119565217391
214.170731707317,67.1195652173913,0.097951074645975,352.170731707317,108.119565217391
223,67.1195652173913,0.0906551821648314,361,108.119565217391
231.829268292683,67.1195652173913,0.0841358934133543,369.829268292683,108.119565217391
240.658536585366,67.1195652173913,0.0792555291399958,378.658536585366,108.119565217391
249.487804878049,67.1195652173913,0.0769498216628097,387.487804878049,108.119565217391
258.317073170732,67.1195652173913,0.0782233635898628,396.317073170732,108.119565217391
267.146341463415,67.1195652173913,0.0840902138615739,405.146341463415,108.119565217391
275.975609756098,67.1195652173913,0.0953996223479412,413.975609756098,108.119565217391
284.80487804878,67.1195652173913,0.112496814547047,422.80487804878,108.119565217391
293.634146341463,67.1195652173913,0.134756246182673,431.634146341463,108.119565217391
302.463414634146,67.1195652173913,0.160217417346956,440.463414634146,108.119565217391
311.292682926829,67.1195652173913,0.1857193397175,449.292682926829,108.119565217391
320.121951219512,67.1195652173913,0.207747709232635,458.121951219512,108.119565217391
328.951219512195,67.1195652173913,0.223613771910682,466.951219512195,108.119565217391
337.780487804878,67.1195652173913,0.232200731800159,475.780487804878,108.119565217391
346.609756097561,67.1195652173913,0.233894785081193,484.609756097561,108.119565217391
355.439024390244,67.1195652173913,0.229986039224966,493.439024390244,108.119565217391
364.268292682927,67.1195652173913,0.222036387458346,502.268292682927,108.119565217391
373.09756097561,67.1195652173913,0.212835184650755,511.09756097561,108.119565217391
381.926829268293,67.1195652173913,0.207916566649981,519.926829268293,108.119565217391
390.756097560976,67.1195652173913,0.210319648966147,528.756097560976,108.119565217391
399.585365853659,67.1195652173913,0.215012221264417,537.585365853659,108.119565217391
46.4146341463415,76.9239130434783,0.297058509831194,184.414634146341,117.923913043478
55.2439024390244,76.9239130434783,0.249066764922339,193.243902439024,117.923913043478
64.0731707317073,76.9239130434783,0.19898514348253,202.073170731707,117.923913043478
72.9024390243902,76.9239130434783,0.160776708006973,210.90243902439,117.923913043478
81.7317073170732,76.9239130434783,0.131549334549757,219.731707317073,117.923913043478
90.5609756097561,76.9239130434783,0.10912495870925,228.560975609756,117.923913043478
99.390243902439,76.9239130434783,0.0918835175629102,237.390243902439,117.923913043478
108.219512195122,76.9239130434783,0.0835080964297846,246.219512195122,117.923913043478
117.048780487805,76.9239130434783,0.0859287641934451,255.048780487805,117.923913043478
125.878048780488,76.9239130434783,0.0937029687023023,263.878048780488,117.923913043478
134.707317073171,76.9239130434783,0.101841202180241,272.707317073171,117.923913043478
143.536585365854,76.9239130434783,0.109021061765401,281.536585365854,117.923913043478
152.365853658537,76.9239130434783,0.114816614500812,290.365853658537,117.923913043478
161.19512195122,76.9239130434783,0.118842533510294,299.19512195122,117.923913043478
170.024390243902,76.9239130434783,0.120807586477651,308.024390243902,117.923913043478
178.853658536585,76.9239130434783,0.120565708817649,316.853658536585,117.923913043478
187.682926829268,76.9239130434783,0.118152356443038,325.682926829268,117.923913043478
196.512195121951,76.9239130434783,0.113797898730173,334.512195121951,117.923913043478
205.341463414634,76.9239130434783,0.107916898879019,343.341463414634,117.923913043478
214.170731707317,76.9239130434783,0.101080368837996,352.170731707317,117.923913043478
223,76.9239130434783,0.0939836580949568,361,117.923913043478
231.829268292683,76.9239130434783,0.0874228465391458,369.829268292683,117.923913043478
240.658536585366,76.9239130434783,0.0822866950979538,378.658536585366,117.923913043478
249.487804878049,76.9239130434783,0.0795596512424664,387.487804878049,117.923913043478
258.317073170732,76.9239130434783,0.080417468002833,396.317073170732,117.923913043478
267.146341463415,76.9239130434783,0.0861371379421945,405.146341463415,117.923913043478
275.975609756098,76.9239130434783,0.09729437632572,413.975609756098,117.923913043478
284.80487804878,76.9239130434783,0.113740412333504,422.80487804878,117.923913043478
293.634146341463,76.9239130434783,0.135032861394212,431.634146341463,117.923913043478
302.463414634146,76.9239130434783,0.159428459609405,440.463414634146,117.923913043478
311.292682926829,76.9239130434783,0.183325236075108,449.292682926829,117.923913043478
320.121951219512,76.9239130434783,0.202950728983024,458.121951219512,117.923913043478
328.951219512195,76.9239130434783,0.215927299616576,466.951219512195,117.923913043478
337.780487804878,76.9239130434783,0.221699297749733,475.780487804878,117.923913043478
346.609756097561,76.9239130434783,0.2211595179945,484.609756097561,117.923913043478
355.439024390244,76.9239130434783,0.215862004002298,493.439024390244,117.923913043478
364.268292682927,76.9239130434783,0.207388175669393,502.268292682927,117.923913043478
373.09756097561,76.9239130434783,0.197219889132961,511.09756097561,117.923913043478
381.926829268293,76.9239130434783,0.188080776452246,519.926829268293,117.923913043478
390.756097560976,76.9239130434783,0.183463803884248,528.756097560976,117.923913043478
399.585365853659,76.9239130434783,0.182720880785525,537.585365853659,117.923913043478
46.4146341463415,86.7282608695652,0.317466280805139,184.414634146341,127.728260869565
55.2439024390244,86.7282608695652,0.264880626093487,193.243902439024,127.728260869565
64.0731707317073,86.7282608695652,0.210410463829698,202.073170731707,127.728260869565
72.9024390243902,86.7282608695652,0.169055537722544,210.90243902439,127.728260869565
81.7317073170732,86.7282608695652,0.137577399003333,219.731707317073,127.728260869565
90.5609756097561,86.7282608695652,0.113547720653361,228.560975609756,127.728260869565
99.390243902439,86.7282608695652,0.0951641608646349,237.390243902439,127.728260869565
108.219512195122,86.7282608695652,0.0843253269267694,246.219512195122,127.728260869565
117.048780487805,86.7282608695652,0.0837648440537684,255.048780487805,127.728260869565
125.878048780488,86.7282608695652,0.0902368362492912,263.878048780488,127.728260869565
134.707317073171,86.7282608695652,0.0981665810419847,272.707317073171,127.728260869565
143.536585365854,86.7282608695652,0.105314770857163,281.536585365854,127.728260869565
152.365853658537,86.7282608695652,0.111297059706093,290.365853658537,127.728260869565
161.19512195122,86.7282608695652,0.115749125371932,299.19512195122,127.728260869565
170.024390243902,86.7282608695652,0.118368941969173,308.024390243902,127.728260869565
178.853658536585,86.7282608695652,0.118963238474869,316.853658536585,127.728260869565
187.682926829268,86.7282608695652,0.117487749539978,325.682926829268,127.728260869565
196.512195121951,86.7282608695652,0.114073172248532,334.512195121951,127.728260869565
205.341463414634,86.7282608695652,0.109032365568886,343.341463414634,127.728260869565
214.170731707317,86.7282608695652,0.102850422139356,352.170731707317,127.728260869565
223,86.7282608695652,0.0961653177702551,361,127.728260869565
231.829268292683,86.7282608695652,0.0897498436524416,369.829268292683,127.728260869565
240.658536585366,86.7282608695652,0.0845029626769388,378.658536585366,127.728260869565
249.487804878049,86.7282608695652,0.081580192732894,387.487804878049,127.728260869565
258.317073170732,86.7282608695652,0.0828317360311728,396.317073170732,127.728260869565
267.146341463415,86.7282608695652,0.0897247033580983,405.146341463415,127.728260869565
275.975609756098,86.7282608695652,0.101606850481734,413.975609756098,127.728260869565
284.80487804878,86.7282608695652,0.11692068789355,422.80487804878,127.728260869565
293.634146341463,86.7282608695652,0.135484205877108,431.634146341463,127.728260869565
302.463414634146,86.7282608695652,0.156944299321885,440.463414634146,127.728260869565
311.292682926829,86.7282608695652,0.178232542863606,449.292682926829,127.728260869565
320.121951219512,86.7282608695652,0.195027479444031,458.121951219512,127.728260869565
328.951219512195,86.7282608695652,0.205154402228819,466.951219512195,127.728260869565
337.780487804878,86.7282608695652,0.208650977967946,475.780487804878,127.728260869565
346.609756097561,86.7282608695652,0.206747396233048,484.609756097561,127.728260869565
355.439024390244,86.7282608695652,0.201031907054378,493.439024390244,127.728260869565
364.268292682927,86.7282608695652,0.192930636399358,502.268292682927,127.728260869565
373.09756097561,86.7282608695652,0.183525731829445,511.09756097561,127.728260869565
381.926829268293,86.7282608695652,0.173826380830188,519.926829268293,127.728260869565
390.756097560976,86.7282608695652,0.165465455371574,528.756097560976,127.728260869565
399.585365853659,86.7282608695652,0.16094558020838,537.585365853659,127.728260869565
46.4146341463415,96.5326086956522,0.341133280601291,184.414634146341,137.532608695652
55.2439024390244,96.5326086956522,0.283178665734481,193.243902439024,137.532608695652
64.0731707317073,96.5326086956522,0.223600561967951,202.073170731707,137.532608695652
72.9024390243902,96.5326086956522,0.178593545928518,210.90243902439,137.532608695652
81.7317073170732,96.5326086956522,0.14451105700946,219.731707317073,137.532608695652
90.5609756097561,96.5326086956522,0.118629082299783,228.560975609756,137.532608695652
99.390243902439,96.5326086956522,0.0989294344806179,237.390243902439,137.532608695652
108.219512195122,96.5326086956522,0.0853294032219847,246.219512195122,137.532608695652
117.048780487805,96.5326086956522,0.0812364527407284,255.048780487805,137.532608695652
125.878048780488,96.5326086956522,0.0856636061344826,263.878048780488,137.532608695652
134.707317073171,96.5326086956522,0.093030275741697,272.707317073171,137.532608695652
143.536585365854,96.5326086956522,0.0999594748895202,281.536585365854,137.532608695652
152.365853658537,96.5326086956522,0.105940706456936,290.365853658537,137.532608695652
161.19512195122,96.5326086956522,0.110645052137031,299.19512195122,137.532608695652
170.024390243902,96.5326086956522,0.113778698308408,308.024390243902,137.532608695652
178.853658536585,96.5326086956522,0.115121489728624,316.853658536585,137.532608695652
187.682926829268,96.5326086956522,0.114565797346367,325.682926829268,137.532608695652
196.512195121951,96.5326086956522,0.112149521791622,334.512195121951,137.532608695652
205.341463414634,96.5326086956522,0.108077876296713,343.341463414634,137.532608695652
214.170731707317,96.5326086956522,0.102731820836313,352.170731707317,137.532608695652
223,96.5326086956522,0.0966657766758646,361,137.532608695652
231.829268292683,96.5326086956522,0.0906012747253175,369.829268292683,137.532608695652
240.658536585366,96.5326086956522,0.0854720950568818,378.658536585366,137.532608695652
249.487804878049,96.5326086956522,0.0831844553239923,387.487804878049,137.532608695652
258.317073170732,96.5326086956522,0.0865378411598583,396.317073170732,137.532608695652
267.146341463415,96.5326086956522,0.09605001481044,405.146341463415,137.532608695652
275.975609756098,96.5326086956522,0.109207982117388,413.975609756098,137.532608695652
284.80487804878,96.5326086956522,0.123380171635558,422.80487804878,137.532608695652
293.634146341463,96.5326086956522,0.138091599007118,431.634146341463,137.532608695652
302.463414634146,96.5326086956522,0.154106926779208,440.463414634146,137.532608695652
311.292682926829,96.5326086956522,0.170822257293592,449.292682926829,137.532608695652
320.121951219512,96.5326086956522,0.184534465846511,458.121951219512,137.532608695652
328.951219512195,96.5326086956522,0.192315826450572,466.951219512195,137.532608695652
337.780487804878,96.5326086956522,0.194373722400692,475.780487804878,137.532608695652
346.609756097561,96.5326086956522,0.19203814185365,484.609756097561,137.532608695652
355.439024390244,96.5326086956522,0.186746890527318,493.439024390244,137.532608695652
364.268292682927,96.5326086956522,0.179684447492243,502.268292682927,137.532608695652
373.09756097561,96.5326086956522,0.171703587504299,511.09756097561,137.532608695652
381.926829268293,96.5326086956522,0.163373683972198,519.926829268293,137.532608695652
390.756097560976,96.5326086956522,0.155188962507188,528.756097560976,137.532608695652
399.585365853659,96.5326086956522,0.149964698236959,537.585365853659,137.532608695652
46.4146341463415,106.336956521739,0.368888991849125,184.414634146341,147.336956521739
55.2439024390244,106.336956521739,0.304713279796303,193.243902439024,147.336956521739
64.0731707317073,106.336956521739,0.239191574080081,202.073170731707,147.336956521739
72.9024390243902,106.336956521739,0.189920489856116,210.90243902439,147.336956521739
81.7317073170732,106.336956521739,0.152790111307672,219.731707317073,147.336956521739
90.5609756097561,106.336956521739,0.124735476288834,228.560975609756,147.336956521739
99.390243902439,106.336956521739,0.103489820553019,237.390243902439,147.336956521739
108.219512195122,106.336956521739,0.0876503590659106,246.219512195122,147.336956521739
117.048780487805,106.336956521739,0.0796636479491644,255.048780487805,147.336956521739
125.878048780488,106.336956521739,0.0806526442622473,263.878048780488,147.336956521739
134.707317073171,106.336956521739,0.0866080352673915,272.707317073171,147.336956521739
143.536585365854,106.336956521739,0.0931326593402176,281.536585365854,147.336956521739
152.365853658537,106.336956521739,0.0989098282241509,290.365853658537,147.336956521739
161.19512195122,106.336956521739,0.103654711220841,299.19512195122,147.336956521739
170.024390243902,106.336956521739,0.107098241969975,308.024390243902,147.336956521739
178.853658536585,106.336956521739,0.109015311046347,316.853658536585,147.336956521739
187.682926829268,106.336956521739,0.109258129063203,325.682926829268,147.336956521739
196.512195121951,106.336956521739,0.107790277757439,334.512195121951,147.336956521739
205.341463414634,106.336956521739,0.10471725499929,343.341463414634,147.336956521739
214.170731707317,106.336956521739,0.10031009191807,352.170731707317,147.336956521739
223,106.336956521739,0.095021089086218,361,147.336956521739
231.829268292683,106.336956521739,0.0894941594764449,369.829268292683,147.336956521739
240.658536585366,106.336956521739,0.0851404163127765,378.658536585366,147.336956521739
249.487804878049,106.336956521739,0.0853146997033807,387.487804878049,147.336956521739
258.317073170732,106.336956521739,0.0922459452630827,396.317073170732,147.336956521739
267.146341463415,106.336956521739,0.104415431281488,405.146341463415,147.336956521739
275.975609756098,106.336956521739,0.118119136851119,413.975609756098,147.336956521739
284.80487804878,106.336956521739,0.131414058716753,422.80487804878,147.336956521739
293.634146341463,106.336956521739,0.142605726858391,431.634146341463,147.336956521739
302.463414634146,106.336956521739,0.152163747627389,440.463414634146,147.336956521739
311.292682926829,106.336956521739,0.162312213944587,449.292682926829,147.336956521739
320.121951219512,106.336956521739,0.172389834991442,458.121951219512,147.336956521739
328.951219512195,106.336956521739,0.178611109012054,466.951219512195,147.336956521739
337.780487804878,106.336956521739,0.180118110031557,475.780487804878,147.336956521739
346.609756097561,106.336956521739,0.178145826300765,484.609756097561,147.336956521739
355.439024390244,106.336956521739,0.173893048068627,493.439024390244,147.336956521739
364.268292682927,106.336956521739,0.168296793189615,502.268292682927,147.336956521739
373.09756097561,106.336956521739,0.162013911913633,511.09756097561,147.336956521739
381.926829268293,106.336956521739,0.155478749906021,519.926829268293,147.336956521739
390.756097560976,106.336956521739,0.148975043311256,528.756097560976,147.336956521739
399.585365853659,106.336956521739,0.144728500281915,537.585365853659,147.336956521739
46.4146341463415,116.141304347826,0.401646414499138,184.414634146341,157.141304347826
55.2439024390244,116.141304347826,0.330399930010199,193.243902439024,157.141304347826
64.0731707317073,116.141304347826,0.258000188484395,202.073170731707,157.141304347826
