X_min,Y_min,Density,X_max,Y_max
67.35,45.4565217391304,0.114019364966911,205.35,105.45652173913
77.05,45.4565217391304,0.108389832963824,215.05,105.45652173913
86.75,45.4565217391304,0.103323951246081,224.75,105.45652173913
96.45,45.4565217391304,0.0988301120860618,234.45,105.45652173913
106.15,45.4565217391304,0.0949016694253403,244.15,105.45652173913
115.85,45.4565217391304,0.091518726258517,253.85,105.45652173913
125.55,45.4565217391304,0.0886495121960195,263.55,105.45652173913
135.25,45.4565217391304,0.0862513250109326,273.25,105.45652173913
144.95,45.4565217391304,0.0842711800655718,282.95,105.45652173913
154.65,45.4565217391304,0.0826464936175969,292.65,105.45652173913
164.35,45.4565217391304,0.0813062958911309,302.35,105.45652173913
174.05,45.4565217391304,0.0801735702554186,312.05,105.45652173913
183.75,45.4565217391304,0.0791692530254099,321.75,105.45652173913
193.45,45.4565217391304,0.0782181054990825,331.45,105.45652173913
203.15,45.4565217391304,0.0772560569376324,341.15,105.45652173913
212.85,45.4565217391304,0.0762378522806778,350.85,105.45652173913
222.55,45.4565217391304,0.075143258641476,360.55,105.45652173913
232.25,45.4565217391304,0.073980092270378,370.25,105.45652173913
241.95,45.4565217391304,0.0727831046199512,379.95,105.45652173913
251.65,45.4565217391304,0.0716090515329121,389.65,105.45652173913
261.35,45.4565217391304,0.070529455079852,399.35,105.45652173913
271.05,45.4565217391304,0.0696230961343384,409.05,105.45652173913
280.75,45.4565217391304,0.0689700060814074,418.75,105.45652173913
290.45,45.4565217391304,0.0686479536222858,428.45,105.45652173913
300.15,45.4565217391304,0.0687316003066842,438.15,105.45652173913
309.85,45.4565217391304,0.0692939446544385,447.85,105.45652173913
319.55,45.4565217391304,0.0704094720827779,457.55,105.45652173913
329.25,45.4565217391304,0.0721584931020132,467.25,105.45652173913
338.95,45.4565217391304,0.0746323537865203,476.95,105.45652173913
348.65,45.4565217391304,0.0779394375378174,486.65,105.45652173913
358.35,45.4565217391304,0.0822120936475726,496.35,105.45652173913
368.05,45.4565217391304,0.0876148150449113,506.05,105.45652173913
377.75,45.4565217391304,0.0943541567801432,515.75,105.45652173913
387.45,45.4565217391304,0.102691059504868,525.45,105.45652173913
397.15,45.4565217391304,0.112956442106451,535.15,105.45652173913
406.85,45.4565217391304,0.125571178923617,544.85,105.45652173913
416.55,45.4565217391304,0.14107190530721,554.55,105.45652173913
426.25,45.4565217391304,0.160144530260735,564.25,105.45652173913
435.95,45.4565217391304,0.183667912963171,573.95,105.45652173913
445.65,45.4565217391304,0.21277092809343,583.65,105.45652173913
455.35,45.4565217391304,0.248907164812263,593.35,105.45652173913
465.05,45.4565217391304,0.293952858032334,603.05,105.45652173913
474.75,45.4565217391304,0.350335447495109,612.75,105.45652173913
484.45,45.4565217391304,0.421202545896054,622.45,105.45652173913
494.15,45.4565217391304,0.510644266189913,632.15,105.45652173913
503.85,45.4565217391304,0.623986069377837,641.85,105.45652173913
513.55,45.4565217391304,0.758397340350358,651.55,105.45652173913
523.25,45.4565217391304,0.879346662561675,661.25,105.45652173913
18.85,55.2391304347826,0.143257028088453,156.85,115.239130434783
28.55,55.2391304347826,0.138307383184929,166.55,115.239130434783
38.25,55.2391304347826,0.131248161145572,176.25,115.239130434783
47.95,55.2391304347826,0.124501505173204,185.95,115.239130434783
57.65,55.2391304347826,0.118158245718324,195.65,115.239130434783
67.35,55.2391304347826,0.112280720107524,205.35,115.239130434783
77.05,55.2391304347826,0.106912684567852,215.05,115.239130434783
86.75,55.2391304347826,0.102080410674722,224.75,115.239130434783
96.45,55.2391304347826,0.0977942569588454,234.45,115.239130434783
106.15,55.2391304347826,0.0940503480460229,244.15,115.239130434783
115.85,55.2391304347826,0.0908320750207076,253.85,115.239130434783
125.55,55.2391304347826,0.0881112434191714,263.55,115.239130434783
135.25,55.2391304347826,0.0858488324337717,273.25,115.239130434783
144.95,55.2391304347826,0.0839954884855898,282.95,115.239130434783
154.65,55.2391304347826,0.0824920528821388,292.65,115.239130434783
164.35,55.2391304347826,0.0812705945439921,302.35,115.239130434783
174.05,55.2391304347826,0.080256530889727,312.05,115.239130434783
183.75,55.2391304347826,0.0793723829489421,321.75,115.239130434783
193.45,55.2391304347826,0.0785434237938434,331.45,115.239130434783
203.15,55.2391304347826,0.0777049010247003,341.15,115.239130434783
212.85,55.2391304347826,0.0768097588103982,350.85,115.239130434783
222.55,55.2391304347826,0.0758351671809849,360.55,115.239130434783
232.25,55.2391304347826,0.0747860883437567,370.25,115.239130434783
241.95,55.2391304347826,0.0736947912397197,379.95,115.239130434783
251.65,55.2391304347826,0.0726164632352958,389.65,115.239130434783
261.35,55.2391304347826,0.0716222873743463,399.35,115.239130434783
271.05,55.2391304347826,0.0707919779899699,409.05,115.239130434783
280.75,55.2391304347826,0.070207597937356,418.75,115.239130434783
290.45,55.2391304347826,0.0699497635838532,428.45,115.239130434783
300.15,55.2391304347826,0.0700965207841263,438.15,115.239130434783
309.85,55.2391304347826,0.0707245858185709,447.85,115.239130434783
319.55,55.2391304347826,0.0719124007690413,457.55,115.239130434783
329.25,55.2391304347826,0.0737444880159671,467.25,115.239130434783
338.95,55.2391304347826,0.076316776578638,476.95,115.239130434783
348.65,55.2391304347826,0.0797428076520883,486.65,115.239130434783
358.35,55.2391304347826,0.0841609504875803,496.35,115.239130434783
368.05,55.2391304347826,0.0897429574642375,506.05,115.239130434783
377.75,55.2391304347826,0.0967043686596394,515.75,115.239130434783
387.45,55.2391304347826,0.105317462354344,525.45,115.239130434783
397.15,55.2391304347826,0.115927663087776,535.15,115.239130434783
406.85,55.2391304347826,0.128974588668607,544.85,115.239130434783
416.55,55.2391304347826,0.145019269425526,554.55,115.239130434783
426.25,55.2391304347826,0.164779538749666,564.25,115.239130434783
435.95,55.2391304347826,0.189176212864337,573.95,115.239130434783
445.65,55.2391304347826,0.219393500257996,583.65,115.239130434783
455.35,55.2391304347826,0.256958173725493,593.35,115.239130434783
465.05,55.2391304347826,0.303843488601642,603.05,115.239130434783
474.75,55.2391304347826,0.362605756921584,612.75,115.239130434783
484.45,55.2391304347826,0.436564045427614,622.45,115.239130434783
494.15,55.2391304347826,0.530036864295519,632.15,115.239130434783
503.85,55.2391304347826,0.648532489687842,641.85,115.239130434783
513.55,55.2391304347826,0.76733695647495,651.55,115.239130434783
18.85,65.0217391304348,0.140052441384011,156.85,125.021739130435
28.55,65.0217391304348,0.135374662917789,166.55,125.021739130435
38.25,65.0217391304348,0.128690033250092,176.25,125.021739130435
47.95,65.0217391304348,0.122294888771462,185.95,125.021739130435
57.65,65.0217391304348,0.116275341296655,195.65,125.021739130435
67.35,65.0217391304348,0.11069157593632,205.35,125.021739130435
77.05,65.0217391304348,0.105587015907709,215.05,125.021739130435
86.75,65.0217391304348,0.1009890611113,224.75,125.021739130435
96.45,65.0217391304348,0.0969102921800551,234.45,125.021739130435
106.15,65.0217391304348,0.0933498142039365,244.15,125.021739130435
115.85,65.0217391304348,0.0902944761766324,253.85,125.021739130435
125.55,65.0217391304348,0.08771979727066,263.55,125.021739130435
135.25,65.0217391304348,0.0855905538888981,273.25,125.021739130435
144.95,65.0217391304348,0.0838611304612188,282.95,125.021739130435
154.65,65.0217391304348,0.0824759073167145,292.65,125.021739130435
164.35,65.0217391304348,0.0813701301831399,302.35,125.021739130435
174.05,65.0217391304348,0.0804718274396322,312.05,125.021739130435
183.75,65.0217391304348,0.0797053267052087,321.75,125.021739130435
193.45,65.0217391304348,0.078996670323923,331.45,125.021739130435
203.15,65.0217391304348,0.0782806880734725,341.15,125.021739130435
212.85,65.0217391304348,0.0775087472217046,350.85,125.021739130435
222.55,65.0217391304348,0.0766555543167949,360.55,125.021739130435
232.25,65.0217391304348,0.075723226465789,370.25,125.021739130435
241.95,65.0217391304348,0.0747414328867641,379.95,125.021739130435
251.65,65.0217391304348,0.073763584101554,389.65,125.021739130435
261.35,65.0217391304348,0.0728602834498991,399.35,125.021739130435
271.05,65.0217391304348,0.0721119670067771,409.05,125.021739130435
280.75,65.0217391304348,0.0716025916283612,418.75,125.021739130435
290.45,65.0217391304348,0.071415579699665,428.45,125.021739130435
300.15,65.0217391304348,0.071632416313801,438.15,125.021739130435
309.85,65.0217391304348,0.0723336755791397,447.85,125.021739130435
319.55,65.0217391304348,0.073601966830086,457.55,125.021739130435
329.25,65.0217391304348,0.0755262942119022,467.25,125.021739130435
338.95,65.0217391304348,0.0782074946754695,476.95,125.021739130435
348.65,65.0217391304348,0.0817646515650954,486.65,125.021739130435
358.35,65.0217391304348,0.0863426111523276,496.35,125.021739130435
368.05,65.0217391304348,0.0921209380464203,506.05,125.021739130435
377.75,65.0217391304348,0.0993248398943458,515.75,125.021739130435
387.45,65.0217391304348,0.108238792530835,525.45,125.021739130435
397.15,65.0217391304348,0.119223828820144,535.15,125.021739130435
406.85,65.0217391304348,0.132739744833035,544.85,125.021739130435
416.55,65.0217391304348,0.149373855191756,554.55,125.021739130435
426.25,65.0217391304348,0.169878429668164,564.25,125.021739130435
435.95,65.0217391304348,0.195219607809309,573.95,125.021739130435
445.65,65.0217391304348,0.226641472010454,583.65,125.021739130435
455.35,65.0217391304348,0.265750133693125,593.35,125.021739130435
465.05,65.0217391304348,0.314624247101634,603.05,125.021739130435
474.75,65.0217391304348,0.37596043723393,612.75,125.021739130435
484.45,65.0217391304348,0.453264881241294,622.45,125.021739130435
494.15,65.0217391304348,0.551105941135041,632.15,125.021739130435
503.85,65.0217391304348,0.67532044503352,641.85,125.021739130435
513.55,65.0217391304348,0.78864462828519,651.55,125.021739130435
18.85,74.804347826087,0.13691059206932,156.85,134.804347826087
28.55,74.804347826087,0.132519122669451,166.55,134.804347826087
38.25,74.804347826087,0.126227514099888,176.25,134.804347826087
47.95,74.804347826087,0.120199053773125,185.95,134.804347826087
57.65,74.804347826087,0.114515479508453,195.65,134.804347826087
67.35,74.804347826087,0.109235182680419,205.35,134.804347826087
77.05,74.804347826087,0.104401590929209,215.05,134.804347826087
86.75,74.804347826087,0.100043543781068,224.75,134.804347826087
96.45,74.804347826087,0.0961761259812814,234.45,134.804347826087
106.15,74.804347826087,0.092801673923061,244.15,134.804347826087
115.85,74.804347826087,0.089910713848597,253.85,134.804347826087
125.55,74.804347826087,0.0874826684550807,263.55,134.804347826087
135.25,74.804347826087,0.0854862772347349,273.25,134.804347826087
144.95,74.804347826087,0.0838798141492402,282.95,134.804347826087
154.65,74.804347826087,0.082611349703785,292.65,134.804347826087
164.35,74.804347826087,0.0816194742520175,302.35,134.804347826087
174.05,74.804347826087,0.0808350282004652,312.05,134.804347826087
183.75,74.804347826087,0.0801843901376644,321.75,134.804347826087
193.45,74.804347826087,0.0795946552715244,331.45,134.804347826087
203.15,74.804347826087,0.0790005340831642,341.15,134.804347826087
212.85,74.804347826087,0.0783520865261964,350.85,134.804347826087
222.55,74.804347826087,0.0776217437918057,360.55,134.804347826087
232.25,74.804347826087,0.0768088429529954,370.25,134.804347826087
241.95,74.804347826087,0.0759403841468137,379.95,134.804347826087
251.65,74.804347826087,0.0750678237944303,389.65,134.804347826087
261.35,74.804347826087,0.0742609555945967,399.35,134.804347826087
271.05,74.804347826087,0.0736007180431563,409.05,134.804347826087
280.75,74.804347826087,0.0731728043716704,418.75,134.804347826087
290.45,74.804347826087,0.0730633751465623,428.45,134.804347826087
300.15,74.804347826087,0.0733573822468622,438.15,134.804347826087
309.85,74.804347826087,0.0741393712147007,447.85,134.804347826087
319.55,74.804347826087,0.0754963032525391,457.55,134.804347826087
329.25,74.804347826087,0.0775219063734918,467.25,134.804347826087
338.95,74.804347826087,0.0803222173241797,476.95,134.804347826087
348.65,74.804347826087,0.0840222031724806,486.65,134.804347826087
358.35,74.804347826087,0.0887735867393512,496.35,134.804347826087
368.05,74.804347826087,0.0947642192803897,506.05,134.804347826087
377.75,74.804347826087,0.102229551840437,515.75,134.804347826087
387.45,74.804347826087,0.111466973097688,525.45,134.804347826087
397.15,74.804347826087,0.122854031939143,535.15,134.804347826087
406.85,74.804347826087,0.136871875937364,544.85,134.804347826087
416.55,74.804347826087,0.15413564392693,554.55,134.804347826087
426.25,74.804347826087,0.175434089028727,564.25,134.804347826087
435.95,74.804347826087,0.201781423604774,573.95,134.804347826087
445.65,74.804347826087,0.234485328749337,583.65,134.804347826087
455.35,74.804347826087,0.275236335504221,593.35,134.804347826087
465.05,74.804347826087,0.326225465710773,603.05,134.804347826087
474.75,74.804347826087,0.390299253900202,612.75,134.804347826087
484.45,74.804347826087,0.471164239871145,622.45,134.804347826087
494.15,74.804347826087,0.573656967059135,632.15,134.804347826087
503.85,74.804347826087,0.703967817024901,641.85,134.804347826087
513.55,74.804347826087,0.823109640638983,651.55,134.804347826087
18.85,84.5869565217392,0.133774290968803,156.85,144.586956521739
28.55,84.5869565217392,0.129688549735076,166.55,144.586956521739
38.25,84.5869565217392,0.123815771795764,176.25,144.586956521739
47.95,84.5869565217392,0.118176384300964,185.95,144.586956521739
57.65,84.5869565217392,0.112847948306451,195.65,144.586956521739
67.35,84.5869565217392,0.107887309254201,205.35,144.586956521739
77.05,84.5869565217392,0.10333815755177,215.05,144.586956521739
86.75,84.5869565217392,0.0992310368934141,224.75,144.586956521739
96.45,84.5869565217392,0.0955838007406195,234.45,144.586956521739
106.15,84.5869565217392,0.0924022741943339,244.15,144.586956521739
115.85,84.5869565217392,0.0896809040916793,253.85,144.586956521739
125.55,84.5869565217392,0.0874032413376492,263.55,144.586956521739
135.25,84.5869565217392,0.0855421939449968,273.25,144.586956521739
144.95,84.5869565217392,0.0840601163527971,282.95,144.586956521739
154.65,84.5869565217392,0.0829089563254232,292.65,144.586956521739
164.35,84.5869565217392,0.082030847582883,302.35,144.586956521739
174.05,84.5869565217392,0.0813596701563594,312.05,144.586956521739
183.75,84.5869565217392,0.0808241229337902,321.75,144.586956521739
193.45,84.5869565217392,0.0803526654726659,331.45,144.586956521739
203.15,84.5869565217392,0.0798802231711425,341.15,144.586956521739
212.85,84.5869565217392,0.0793558646363527,350.85,144.586956521739
222.55,84.5869565217392,0.0787499895132021,360.55,144.586956521739
232.25,84.5869565217392,0.0780592783400968,370.25,144.586956521739
241.95,84.5869565217392,0.0773080440163315,379.95,144.586956521739
251.65,84.5869565217392,0.076545646079724,389.65,144.586956521739
261.35,84.5869565217392,0.0758408512474484,399.35,144.586956521739
271.05,84.5869565217392,0.0752748725508249,409.05,144.586956521739
280.75,84.5869565217392,0.0749349574108718,418.75,144.586956521739
290.45,84.5869565217392,0.074909902760737,428.45,144.586956521739
300.15,84.5869565217392,0.0752881166238929,438.15,144.586956521739
309.85,84.5869565217392,0.0761581895617053,447.85,144.586956521739
319.55,84.5869565217392,0.0776115768073612,457.55,144.586956521739
329.25,84.5869565217392,0.0797469244253742,467.25,144.586956521739
338.95,84.5869565217392,0.0826757025990187,476.95,144.586956521739
348.65,84.5869565217392,0.0865290288785543,486.65,144.586956521739
358.35,84.5869565217392,0.0914658029722118,496.35,144.586956521739
368.05,84.5869565217392,0.0976825039243303,506.05,144.586956521739
377.75,84.5869565217392,0.105425222243853,515.75,144.586956521739
387.45,84.5869565217392,0.115004732270439,525.45,144.586956521739
397.15,84.5869565217392,0.126815679899887,535.15,144.586956521739
406.85,84.5869565217392,0.141361297682317,544.85,144.586956521739
416.55,84.5869565217392,0.159285497089295,554.55,144.586956521739
426.25,84.5869565217392,0.18141476638398,564.25,144.586956521739
435.95,84.5869565217392,0.208813071656005,573.95,144.586956521739
445.65,84.5869565217392,0.242853982052278,583.65,144.586956521739
455.35,84.5869565217392,0.285315601803347,593.35,144.586956521739
465.05,84.5869565217392,0.338505702193413,603.05,144.586956521739
474.75,84.5869565217392,0.405426853485376,612.75,144.586956521739
484.45,84.5869565217392,0.489994555976665,622.45,144.586956521739
494.15,84.5869565217392,0.597325621506312,632.15,144.586956521739
503.85,84.5869565217392,0.733980720894537,641.85,144.586956521739
513.55,84.5869565217392,0.859111818762182,651.55,144.586956521739
18.85,94.3695652173913,0.130582965492092,156.85,154.369565217391
28.55,94.3695652173913,0.126826086790412,166.55,154.369565217391
38.25,94.3695652173913,0.121403998717541,176.25,154.369565217391
47.95,94.3695652173913,0.116182405709868,185.95,154.369565217391
57.65,94.3695652173913,0.111234683374277,195.65,154.369565217391
67.35,94.3695652173913,0.106616199557923,205.35,154.369565217391
77.05,94.3695652173913,0.10237101544954,215.05,154.369565217391
86.75,94.3695652173913,0.0985315285415061,224.75,154.369565217391
96.45,94.3695652173913,0.0951185471666405,234.45,154.369565217391
106.15,94.3695652173913,0.0921415975611801,244.15,154.369565217391
115.85,94.3695652173913,0.08959927339667,253.85,154.369565217391
125.55,94.3695652173913,0.0874794823806484,263.55,154.369565217391
135.25,94.3695652173913,0.0857595244345078,273.25,154.369565217391
144.95,94.3695652173913,0.0844060511777464,282.95,154.369565217391
154.65,94.3695652173913,0.0833751033766632,292.65,154.369565217391
164.35,94.3695652173913,0.0826125853330342,302.35,154.369565217391
174.05,94.3695652173913,0.0820556716619235,312.05,154.369565217391
183.75,94.3695652173913,0.0816356784932611,321.75,154.369565217391
193.45,94.3695652173913,0.0812827723820036,331.45,154.369565217391
203.15,94.3695652173913,0.0809324665998394,341.15,154.369565217391
212.85,94.3695652173913,0.080533203330117,350.85,154.369565217391
222.55,94.3695652173913,0.0800536524631045,360.55,154.369565217391
232.25,94.3695652173913,0.0794880222315196,370.25,154.369565217391
241.95,94.3695652173913,0.0788579734752259,379.95,154.369565217391
251.65,94.3695652173913,0.0782106616479684,389.65,154.369565217391
261.35,94.3695652173913,0.0776136205229216,399.35,154.369565217391
271.05,94.3695652173913,0.0771480965247179,409.05,154.369565217391
280.75,94.3695652173913,0.0769026758247308,418.75,154.369565217391
290.45,94.3695652173913,0.0769686433619427,428.45,154.369565217391
300.15,94.3695652173913,0.0774377984558616,438.15,154.369565217391
309.85,94.3695652173913,0.0784027910451694,447.85,154.369565217391
319.55,94.3695652173913,0.079959647458429,457.55,154.369565217391
329.25,94.3695652173913,0.0822120510632779,467.25,154.369565217391
338.95,94.3695652173913,0.0852770478498437,476.95,154.369565217391
348.65,94.3695652173913,0.0892920562551104,486.65,154.369565217391
358.35,94.3695652173913,0.0944233006223801,496.35,154.369565217391
368.05,94.3695652173913,0.10087602586187,506.05,154.369565217391
377.75,94.3695652173913,0.108907085945736,515.75,154.369565217391
387.45,94.3695652173913,0.118840748052334,525.45,154.369565217391
397.15,94.3695652173913,0.131088843812685,535.15,154.369565217391
406.85,94.3695652173913,0.146176760534534,544.85,154.369565217391
416.55,94.3695652173913,0.164777234556839,554.55,154.369565217391
426.25,94.3695652173913,0.187754528996837,564.25,154.369565217391
435.95,94.3695652173913,0.21622240260933,573.95,154.369565217391
445.65,94.3695652173913,0.251620374113102,583.65,154.369565217391
455.35,94.3695652173913,0.295814247310025,593.35,154.369565217391
465.05,94.3695652173913,0.351228805753483,603.05,154.369565217391
474.75,94.3695652173913,0.421023169547007,612.75,154.369565217391
484.45,94.3695652173913,0.509322740613395,622.45,154.369565217391
494.15,94.3695652173913,0.621526224349601,632.15,154.369565217391
503.85,94.3695652173913,0.754999698006716,641.85,154.369565217391
513.55,94.3695652173913,0.875549378964733,651.55,154.369565217391
18.85,104.152173913044,0.127277954873797,156.85,164.152173913044
28.55,104.152173913044,0.123874711500628,166.55,164.152173913044
38.25,104.152173913044,0.11893878617046,176.25,164.152173913044
47.95,104.152173913044,0.114168173766436,185.95,164.152173913044
57.65,104.152173913044,0.109631802971141,195.65,164.152173913044
67.35,104.152173913044,0.105383385928992,205.35,164.152173913044
77.05,104.152173913044,0.101467235249498,215.05,164.152173913044
86.75,104.152173913044,0.0979175570095163,224.75,164.152173913044
96.45,104.152173913044,0.0947581453641744,234.45,164.152173913044
106.15,104.152173913044,0.092002325983956,244.15,164.152173913044
115.85,104.152173913044,0.0896529896386419,253.85,164.152173913044
125.55,104.152173913044,0.0877025858886772,263.55,164.152173913044
135.25,104.152173913044,0.0861330118117307,273.25,164.152173913044
144.95,104.152173913044,0.0849154330874584,282.95,164.152173913044
154.65,104.152173913044,0.0840102115224911,292.65,164.152173913044
164.35,104.152173913044,0.083367269002634,302.35,164.152173913044
174.05,104.152173913044,0.0829273543654741,312.05,164.152173913044
183.75,104.152173913044,0.0826247271226271,321.75,164.152173913044
193.45,104.152173913044,0.0823916387723069,331.45,164.152173913044
203.15,104.152173913044,0.08216460732545,341.15,164.152173913044
212.85,104.152173913044,0.0818918674934417,350.85,164.152173913044
222.55,104.152173913044,0.0815407235166506,360.55,164.152173913044
232.25,104.152173913044,0.0811031594958658,370.25,164.152173913044
