X_min,Y_min,Density,X_max,Y_max
23.8967391304348,81.7116788321168,1.19420053886842,160.896739130435,173.711678832117
33.6902173913043,81.7116788321168,1.18549056995674,170.690217391304,173.711678832117
43.4836956521739,81.7116788321168,1.1727935488164,180.483695652174,173.711678832117
53.2771739130435,81.7116788321168,1.16008015522792,190.277173913043,173.711678832117
63.070652173913,81.7116788321168,1.14735512543328,200.070652173913,173.711678832117
72.8641304347826,81.7116788321168,1.13462363581843,209.864130434783,173.711678832117
82.6576086956522,81.7116788321168,1.1218913167705,219.657608695652,173.711678832117
92.4510869565217,81.7116788321168,1.11144863500606,229.451086956522,173.711678832117
23.8967391304348,91.1350364963504,1.17448381871612,160.896739130435,183.13503649635
33.6902173913043,91.1350364963504,1.1647441513461,170.690217391304,183.13503649635
43.4836956521739,91.1350364963504,1.15176464184334,180.483695652174,183.13503649635
53.2771739130435,91.1350364963504,1.13878318697097,190.277173913043,183.13503649635
63.070652173913,91.1350364963504,1.1258054503217,200.070652173913,183.13503649635
72.8641304347826,91.1350364963504,1.11283755661781,209.864130434783,183.13503649635
82.6576086956522,91.1350364963504,1.09988610455467,219.657608695652,183.13503649635
92.4510869565217,91.1350364963504,1.08826881946113,229.451086956522,183.13503649635
23.8967391304348,100.558394160584,1.1463719379846,160.896739130435,192.558394160584
33.6902173913043,100.558394160584,1.13638558827426,170.690217391304,192.558394160584
43.4836956521739,100.558394160584,1.12309673528869,180.483695652174,192.558394160584
53.2771739130435,100.558394160584,1.1098280579912,190.277173913043,192.558394160584
63.070652173913,100.558394160584,1.09658644936395,200.070652173913,192.558394160584
72.8641304347826,100.558394160584,1.0833792815611,209.864130434783,192.558394160584
82.6576086956522,100.558394160584,1.0702144169124,219.657608695652,192.558394160584
92.4510869565217,100.558394160584,1.05672080224455,229.451086956522,192.558394160584
102.244565217391,100.558394160584,1.04122440008335,239.244565217391,192.558394160584
23.8967391304348,109.981751824818,1.11676960658745,160.896739130435,201.981751824818
33.6902173913043,109.981751824818,1.10658852154137,170.690217391304,201.981751824818
43.4836956521739,109.981751824818,1.09306233672959,180.483695652174,201.981751824818
53.2771739130435,109.981751824818,1.07958156030059,190.277173913043,201.981751824818
63.070652173913,109.981751824818,1.06615430817789,200.070652173913,201.981751824818
72.8641304347826,109.981751824818,1.05278918473127,209.864130434783,201.981751824818
82.6576086956522,109.981751824818,1.03949529190021,219.657608695652,201.981751824818
92.4510869565217,109.981751824818,1.02628223831275,229.451086956522,201.981751824818
102.244565217391,109.981751824818,1.01574382627983,239.244565217391,201.981751824818
23.8967391304348,119.405109489051,1.08573505424526,160.896739130435,211.405109489051
33.6902173913043,119.405109489051,1.07541908165945,170.690217391304,211.405109489051
43.4836956521739,119.405109489051,1.06173794598234,180.483695652174,211.405109489051
53.2771739130435,119.405109489051,1.04813039718283,190.277173913043,211.405109489051
63.070652173913,119.405109489051,1.03460573355727,200.070652173913,211.405109489051
72.8641304347826,119.405109489051,1.02117374197645,209.864130434783,211.405109489051
82.6576086956522,119.405109489051,1.00784470532436,219.657608695652,211.405109489051
92.4510869565217,119.405109489051,0.994629410185896,229.451086956522,211.405109489051
102.244565217391,119.405109489051,0.98391500606013,239.244565217391,211.405109489051
23.8967391304348,128.828467153285,1.05336460915659,160.896739130435,220.828467153285
33.6902173913043,128.828467153285,1.04298121445118,170.690217391304,220.828467153285
43.4836956521739,128.828467153285,1.02923737627785,180.483695652174,220.828467153285
53.2771739130435,128.828467153285,1.01559795574132,190.277173913043,220.828467153285
63.070652173913,128.828467153285,1.00207335761285,200.070652173913,220.828467153285
72.8641304347826,128.828467153285,0.988674466537669,209.864130434783,220.828467153285
82.6576086956522,128.828467153285,0.975412653245776,219.657608695652,220.828467153285
92.4510869565217,128.828467153285,0.962299781374825,229.451086956522,220.828467153285
102.244565217391,128.828467153285,0.954719674639404,239.244565217391,220.828467153285
112.038043478261,128.828467153285,0.961902774940654,249.038043478261,220.828467153285
23.8967391304348,138.251824817518,1.01979371332494,160.896739130435,230.251824817518
33.6902173913043,138.251824817518,1.00941735161845,170.690217391304,230.251824817518
