X_min,Y_min,Density,X_max,Y_max
485.158227848101,28.8373493975904,0.947363780481206,568.158227848101,107.83734939759
494.740506329114,28.8373493975904,0.880187160773784,577.740506329114,107.83734939759
504.322784810127,28.8373493975904,0.79355814624538,587.322784810127,107.83734939759
513.905063291139,28.8373493975904,0.715376902207469,596.905063291139,107.83734939759
523.487341772152,28.8373493975904,0.650857175868406,606.487341772152,107.83734939759
533.069620253165,28.8373493975904,0.597664198553056,616.069620253165,107.83734939759
542.651898734177,28.8373493975904,0.553936936073114,625.651898734177,107.83734939759
552.23417721519,28.8373493975904,0.518193393085831,635.23417721519,107.83734939759
561.816455696203,28.8373493975904,0.489255865324269,644.816455696203,107.83734939759
571.398734177215,28.8373493975904,0.46619220535195,654.398734177215,107.83734939759
580.981012658228,28.8373493975904,0.448269862476025,663.981012658228,107.83734939759
590.563291139241,28.8373493975904,0.43492008386549,673.563291139241,107.83734939759
600.145569620253,28.8373493975904,0.425710200540169,683.145569620253,107.83734939759
609.727848101266,28.8373493975904,0.420322367505585,692.727848101266,107.83734939759
619.310126582278,28.8373493975904,0.418537490224781,702.310126582278,107.83734939759
628.892405063291,28.8373493975904,0.420223361804503,711.892405063291,107.83734939759
638.474683544304,28.8373493975904,0.425326269239784,721.474683544304,107.83734939759
648.056962025316,28.8373493975904,0.433865514385261,731.056962025316,107.83734939759
657.639240506329,28.8373493975904,0.445930446071211,740.639240506329,107.83734939759
667.221518987342,28.8373493975904,0.461679722411126,750.221518987342,107.83734939759
676.803797468354,28.8373493975904,0.481342623819386,759.803797468354,107.83734939759
686.386075949367,28.8373493975904,0.505222323261616,769.386075949367,107.83734939759
695.96835443038,28.8373493975904,0.533701095449311,778.96835443038,107.83734939759
705.550632911392,28.8373493975904,0.567247514906522,788.550632911392,107.83734939759
715.132911392405,28.8373493975904,0.606425757311374,798.132911392405,107.83734939759
724.715189873418,28.8373493975904,0.651907182043076,807.715189873418,107.83734939759
734.29746835443,28.8373493975904,0.704484438948849,817.29746835443,107.83734939759
743.879746835443,28.8373493975904,0.76508841132048,826.879746835443,107.83734939759
753.462025316456,28.8373493975904,0.834808382215131,836.462025316456,107.83734939759
763.044303797468,28.8373493975904,0.907370667773319,846.044303797468,107.83734939759
772.626582278481,28.8373493975904,0.95849808603817,855.626582278481,107.83734939759
494.740506329114,38.5120481927711,0.891320966932275,577.740506329114,117.512048192771
504.322784810127,38.5120481927711,0.826418621894041,587.322784810127,117.512048192771
513.905063291139,38.5120481927711,0.750895086324009,596.905063291139,117.512048192771
523.487341772152,38.5120481927711,0.683442003078442,606.487341772152,117.512048192771
533.069620253165,38.5120481927711,0.627784457719947,616.069620253165,117.512048192771
542.651898734177,38.5120481927711,0.582002076887199,625.651898734177,117.512048192771
552.23417721519,38.5120481927711,0.544561173940725,635.23417721519,117.512048192771
561.816455696203,38.5120481927711,0.514240140016086,644.816455696203,117.512048192771
571.398734177215,38.5120481927711,0.49007031163264,654.398734177215,117.512048192771
580.981012658228,38.5120481927711,0.47128938064996,663.981012658228,117.512048192771
590.563291139241,38.5120481927711,0.457304906306096,673.563291139241,117.512048192771
600.145569620253,38.5120481927711,0.44766594616334,683.145569620253,117.512048192771
609.727848101266,38.5120481927711,0.442041221796006,692.727848101266,117.512048192771
619.310126582278,38.5120481927711,0.440202571545113,702.310126582278,117.512048192771
628.892405063291,38.5120481927711,0.442012720606953,711.892405063291,117.512048192771
638.474683544304,38.5120481927711,0.447416625685272,721.474683544304,117.512048192771
648.056962025316,38.5120481927711,0.456435835984833,731.056962025316,117.512048192771
657.639240506329,38.5120481927711,0.46916546271594,740.639240506329,117.512048192771
667.221518987342,38.5120481927711,0.485773472902851,750.221518987342,117.512048192771
676.803797468354,38.5120481927711,0.506502126497341,759.803797468354,117.512048192771
686.386075949367,38.5120481927711,0.531671463947352,769.386075949367,117.512048192771
695.96835443038,38.5120481927711,0.561684828946268,778.96835443038,117.512048192771
705.550632911392,38.5120481927711,0.597036481867141,788.550632911392,117.512048192771
715.132911392405,38.5120481927711,0.638321426595045,798.132911392405,117.512048192771
724.715189873418,38.5120481927711,0.686247639936793,807.715189873418,117.512048192771
734.29746835443,38.5120481927711,0.741650961070725,817.29746835443,117.512048192771
743.879746835443,38.5120481927711,0.805512971010956,826.879746835443,117.512048192771
753.462025316456,38.5120481927711,0.872868196101988,836.462025316456,117.512048192771
763.044303797468,38.5120481927711,0.924961553635636,846.044303797468,117.512048192771
504.322784810127,48.1867469879518,0.873556900822722,587.322784810127,127.186746987952
513.905063291139,48.1867469879518,0.808488048097003,596.905063291139,127.186746987952
523.487341772152,48.1867469879518,0.736450144864869,606.487341772152,127.186746987952
533.069620253165,48.1867469879518,0.676913245785204,616.069620253165,127.186746987952
542.651898734177,48.1867469879518,0.627877991812459,625.651898734177,127.186746987952
552.23417721519,48.1867469879518,0.587738781614974,635.23417721519,127.186746987952
561.816455696203,48.1867469879518,0.555211052259173,644.816455696203,127.186746987952
571.398734177215,48.1867469879518,0.529272648133211,654.398734177215,127.186746987952
580.981012658228,48.1867469879518,0.509116996996705,663.981012658228,127.186746987952
590.563291139241,48.1867469879518,0.494116045027804,673.563291139241,127.186746987952
600.145569620253,48.1867469879518,0.483791196759012,683.145569620253,127.186746987952
609.727848101266,48.1867469879518,0.477790804903777,692.727848101266,127.186746987952
619.310126582278,48.1867469879518,0.475873031737809,702.310126582278,127.186746987952
628.892405063291,48.1867469879518,0.477893146859418,711.892405063291,127.186746987952
638.474683544304,48.1867469879518,0.483794533785854,721.474683544304,127.186746987952
648.056962025316,48.1867469879518,0.493602852474704,731.056962025316,127.186746987952
657.639240506329,48.1867469879518,0.507422951002786,740.639240506329,127.186746987952
667.221518987342,48.1867469879518,0.52543824238793,750.221518987342,127.186746987952
676.803797468354,48.1867469879518,0.547912366881481,759.803797468354,127.186746987952
686.386075949367,48.1867469879518,0.575193050546519,769.386075949367,127.186746987952
695.96835443038,48.1867469879518,0.607718151610067,778.96835443038,127.186746987952
705.550632911392,48.1867469879518,0.646023960489468,788.550632911392,127.186746987952
715.132911392405,48.1867469879518,0.690755890683693,798.132911392405,127.186746987952
724.715189873418,48.1867469879518,0.742681768717275,807.715189873418,127.186746987952
734.29746835443,48.1867469879518,0.802708004645691,817.29746835443,127.186746987952
743.879746835443,48.1867469879518,0.86584090156125,826.879746835443,127.186746987952
753.462025316456,48.1867469879518,0.913549350043831,836.462025316456,127.186746987952
504.322784810127,57.8614457831325,0.919965190394546,587.322784810127,136.861445783132
513.905063291139,57.8614457831325,0.867052201091693,596.905063291139,136.861445783132
523.487341772152,57.8614457831325,0.796349161044513,606.487341772152,136.861445783132
533.069620253165,57.8614457831325,0.732570094889004,616.069620253165,136.861445783132
542.651898734177,57.8614457831325,0.679953203911567,625.651898734177,136.861445783132
552.23417721519,57.8614457831325,0.636827421758886,635.23417721519,136.861445783132
561.816455696203,57.8614457831325,0.601847803374828,644.816455696203,136.861445783132
571.398734177215,57.8614457831325,0.57393908011319,654.398734177215,136.861445783132
580.981012658228,57.8614457831325,0.552249677080445,663.981012658228,136.861445783132
590.563291139241,57.8614457831325,0.536114748077142,673.563291139241,136.861445783132
600.145569620253,57.8614457831325,0.525026845412474,683.145569620253,136.861445783132
609.727848101266,57.8614457831325,0.518612993224029,692.727848101266,136.861445783132
619.310126582278,57.8614457831325,0.516617117367681,702.310126582278,136.861445783132
628.892405063291,57.8614457831325,0.51888697175845,711.892405063291,136.861445783132
638.474683544304,57.8614457831325,0.52536487519164,721.474683544304,136.861445783132
648.056962025316,57.8614457831325,0.536081728214811,731.056962025316,136.861445783132
657.639240506329,57.8614457831325,0.551153915650845,740.639240506329,136.861445783132
667.221518987342,57.8614457831325,0.570782818574253,750.221518987342,136.861445783132
676.803797468354,57.8614457831325,0.59525676277798,759.803797468354,136.861445783132
686.386075949367,57.8614457831325,0.624955322301896,769.386075949367,136.861445783132
695.96835443038,57.8614457831325,0.660355979706899,778.96835443038,136.861445783132
705.550632911392,57.8614457831325,0.702043222595957,788.550632911392,136.861445783132
715.132911392405,57.8614457831325,0.750720231332217,798.132911392405,136.861445783132
724.715189873418,57.8614457831325,0.807223388735572,807.715189873418,136.861445783132
734.29746835443,57.8614457831325,0.866482778910661,817.29746835443,136.861445783132
743.879746835443,57.8614457831325,0.91003695746581,826.879746835443,136.861445783132
513.905063291139,67.5361445783132,0.907598081905378,596.905063291139,146.536144578313
523.487341772152,67.5361445783132,0.858059605379984,606.487341772152,146.536144578313
533.069620253165,67.5361445783132,0.795771880948713,616.069620253165,146.536144578313
542.651898734177,67.5361445783132,0.739236310615898,625.651898734177,146.536144578313
552.23417721519,67.5361445783132,0.692820295974896,635.23417721519,146.536144578313
561.816455696203,67.5361445783132,0.655125749290672,644.816455696203,146.536144578313
571.398734177215,67.5361445783132,0.625027720190116,654.398734177215,146.536144578313
580.981012658228,67.5361445783132,0.601630873390989,663.981012658228,146.536144578313
590.563291139241,67.5361445783132,0.584233676962176,673.563291139241,146.536144578313
600.145569620253,67.5361445783132,0.572299480833994,683.145569620253,146.536144578313
609.727848101266,67.5361445783132,0.565433608658714,692.727848101266,146.536144578313
619.310126582278,67.5361445783132,0.563365635735941,702.310126582278,146.536144578313
628.892405063291,67.5361445783132,0.565936126868785,711.892405063291,146.536144578313
638.474683544304,67.5361445783132,0.573087228887194,721.474683544304,146.536144578313
648.056962025316,67.5361445783132,0.584856635870211,731.056962025316,146.536144578313
657.639240506329,67.5361445783132,0.601374562398443,740.639240506329,146.536144578313
667.221518987342,67.5361445783132,0.622863468267744,750.221518987342,146.536144578313
676.803797468354,67.5361445783132,0.649640376728347,759.803797468354,146.536144578313
686.386075949367,67.5361445783132,0.682121718778449,769.386075949367,146.536144578313
695.96835443038,67.5361445783132,0.720830720406528,778.96835443038,146.536144578313
705.550632911392,67.5361445783132,0.766407430348314,788.550632911392,146.536144578313
715.132911392405,67.5361445783132,0.819621565427049,798.132911392405,146.536144578313
724.715189873418,67.5361445783132,0.87527367410277,807.715189873418,146.536144578313
734.29746835443,67.5361445783132,0.914810558241182,817.29746835443,146.536144578313
523.487341772152,77.210843373494,0.903264185292171,606.487341772152,156.210843373494
533.069620253165,77.210843373494,0.861701623881179,616.069620253165,156.210843373494
542.651898734177,77.210843373494,0.806900297831012,625.651898734177,156.210843373494
552.23417721519,77.210843373494,0.756887142047411,635.23417721519,156.210843373494
561.816455696203,77.210843373494,0.716204312140705,644.816455696203,156.210843373494
571.398734177215,77.210843373494,0.683685416582224,654.398734177215,156.210843373494
580.981012658228,77.210843373494,0.658395825296939,663.981012658228,156.210843373494
590.563291139241,77.210843373494,0.639599589072958,673.563291139241,156.210843373494
600.145569620253,77.210843373494,0.626731974311981,683.145569620253,156.210843373494
609.727848101266,77.210843373494,0.619377265127217,692.727848101266,156.210843373494
619.310126582278,77.210843373494,0.617251346765724,702.310126582278,156.210843373494
628.892405063291,77.210843373494,0.62018856163614,711.892405063291,156.210843373494
638.474683544304,77.210843373494,0.628132370064424,721.474683544304,156.210843373494
648.056962025316,77.210843373494,0.641129420626382,731.056962025316,156.210843373494
657.639240506329,77.210843373494,0.659326721150604,740.639240506329,156.210843373494
667.221518987342,77.210843373494,0.682971691335924,750.221518987342,156.210843373494
676.803797468354,77.210843373494,0.712414966682652,759.803797468354,156.210843373494
686.386075949367,77.210843373494,0.748115909516732,769.386075949367,156.210843373494
695.96835443038,77.210843373494,0.790650866528298,778.96835443038,156.210843373494
705.550632911392,77.210843373494,0.840724294720868,788.550632911392,156.210843373494
715.132911392405,77.210843373494,0.892946558324907,798.132911392405,156.210843373494
724.715189873418,77.210843373494,0.92849968493064,807.715189873418,156.210843373494
533.069620253165,86.8855421686747,0.91243866403442,616.069620253165,165.885542168675
542.651898734177,86.8855421686747,0.878330837941731,625.651898734177,165.885542168675
552.23417721519,86.8855421686747,0.830399325244902,635.23417721519,165.885542168675
561.816455696203,86.8855421686747,0.786458889954766,644.816455696203,165.885542168675
571.398734177215,86.8855421686747,0.751284577169979,654.398734177215,165.885542168675
580.981012658228,86.8855421686747,0.723911982448971,663.981012658228,165.885542168675
590.563291139241,86.8855421686747,0.703576487390511,673.563291139241,165.885542168675
600.145569620253,86.8855421686747,0.689688810828092,683.145569620253,165.885542168675
609.727848101266,86.8855421686747,0.681814579353176,692.727848101266,165.885542168675
619.310126582278,86.8855421686747,0.679657933236088,702.310126582278,165.885542168675
628.892405063291,86.8855421686747,0.683048990741992,711.892405063291,165.885542168675
638.474683544304,86.8855421686747,0.69193492020279,721.474683544304,165.885542168675
648.056962025316,86.8855421686747,0.706374366776217,731.056962025316,165.885542168675
657.639240506329,86.8855421686747,0.726535018923382,740.639240506329,165.885542168675
667.221518987342,86.8855421686747,0.752694159611219,750.221518987342,165.885542168675
676.803797468354,86.8855421686747,0.785242118380727,759.803797468354,165.885542168675
686.386075949367,86.8855421686747,0.824688617094713,769.386075949367,165.885542168675
695.96835443038,86.8855421686747,0.865788853116582,778.96835443038,165.885542168675
705.550632911392,86.8855421686747,0.905994494771391,788.550632911392,165.885542168675
715.132911392405,86.8855421686747,0.946635082241388,798.132911392405,165.885542168675
542.651898734177,96.5602409638554,0.930386414937349,625.651898734177,175.560240963855
552.23417721519,96.5602409638554,0.894872189148243,635.23417721519,175.560240963855
561.816455696203,96.5602409638554,0.861950682777313,644.816455696203,175.560240963855
571.398734177215,96.5602409638554,0.829464975213927,654.398734177215,175.560240963855
580.981012658228,96.5602409638554,0.799826713418626,663.981012658228,175.560240963855
590.563291139241,96.5602409638554,0.777817831499905,673.563291139241,175.560240963855
600.145569620253,96.5602409638554,0.762831879972411,683.145569620253,175.560240963855
609.727848101266,96.5602409638554,0.754420980354733,692.727848101266,175.560240963855
619.310126582278,96.5602409638554,0.752281540577652,702.310126582278,175.560240963855
628.892405063291,96.5602409638554,0.756243084719224,711.892405063291,175.560240963855
638.474683544304,96.5602409638554,0.766260272320156,721.474683544304,175.560240963855
648.056962025316,96.5602409638554,0.782408073713848,731.056962025316,175.560240963855
657.639240506329,96.5602409638554,0.804880035024074,740.639240506329,175.560240963855
667.221518987342,96.5602409638554,0.833989580543546,750.221518987342,175.560240963855
676.803797468354,96.5602409638554,0.864485083060486,759.803797468354,175.560240963855
686.386075949367,96.5602409638554,0.893023460127436,769.386075949367,175.560240963855
695.96835443038,96.5602409638554,0.922776972855377,778.96835443038,175.560240963855
561.816455696203,106.234939759036,0.919993503282903,644.816455696203,185.234939759036
571.398734177215,106.234939759036,0.899591562647053,654.398734177215,185.234939759036
580.981012658228,106.234939759036,0.882710289339686,663.981012658228,185.234939759036
590.563291139241,106.234939759036,0.86432894258543,673.563291139241,185.234939759036
600.145569620253,106.234939759036,0.848188669839764,683.145569620253,185.234939759036
609.727848101266,106.234939759036,0.839249716830248,692.727848101266,185.234939759036
619.310126582278,106.234939759036,0.837208028194192,702.310126582278,185.234939759036
628.892405063291,106.234939759036,0.841898709382444,711.892405063291,185.234939759036
638.474683544304,106.234939759036,0.85328980896115,721.474683544304,185.234939759036
648.056962025316,106.234939759036,0.866196747801578,731.056962025316,185.234939759036
657.639240506329,106.234939759036,0.876095940651029,740.639240506329,185.234939759036
667.221518987342,106.234939759036,0.902387511020634,750.221518987342,185.234939759036
676.803797468354,106.234939759036,0.926682854822842,759.803797468354,185.234939759036
580.981012658228,115.909638554217,0.949472453503943,663.981012658228,194.909638554217
590.563291139241,115.909638554217,0.937179840727902,673.563291139241,194.909638554217
600.145569620253,115.909638554217,0.920197851735073,683.145569620253,194.909638554217
609.727848101266,115.909638554217,0.910915181126373,692.727848101266,194.909638554217
619.310126582278,115.909638554217,0.909035773243753,702.310126582278,194.909638554217
628.892405063291,115.909638554217,0.914405658421376,711.892405063291,194.909638554217
638.474683544304,115.909638554217,0.927008812275986,721.474683544304,194.909638554217
648.056962025316,115.909638554217,0.934955415471846,731.056962025316,194.909638554217
34.7911392405063,618.993975903614,0.96361329127019,117.791139240506,697.993975903614
34.7911392405063,628.668674698795,0.962981248636057,117.791139240506,707.668674698795
44.373417721519,628.668674698795,0.986008048221437,127.373417721519,707.668674698795
34.7911392405063,638.343373493976,0.956101674246475,117.791139240506,717.343373493976
44.373417721519,638.343373493976,0.989669272557871,127.373417721519,717.343373493976
53.9556962025316,638.343373493976,1.03279931098644,136.955696202532,717.343373493976
34.7911392405063,648.018072289157,0.947479258871509,117.791139240506,727.018072289157
44.373417721519,648.018072289157,0.983635876371344,127.373417721519,727.018072289157
53.9556962025316,648.018072289157,1.0373449576521,136.955696202532,727.018072289157
63.5379746835443,648.018072289157,1.07798663961612,146.537974683544,727.018072289157
34.7911392405063,657.692771084337,0.938876585131919,117.791139240506,736.692771084337
44.373417721519,657.692771084337,0.974820276867532,127.373417721519,736.692771084337
53.9556962025316,657.692771084337,1.03123712709593,136.955696202532,736.692771084337
63.5379746835443,657.692771084337,1.07420417883287,146.537974683544,736.692771084337
34.7911392405063,667.367469879518,0.93030616776726,117.791139240506,746.367469879518
44.373417721519,667.367469879518,0.96603071508214,127.373417721519,746.367469879518
53.9556962025316,667.367469879518,1.02214256823354,136.955696202532,746.367469879518
63.5379746835443,667.367469879518,1.06879031696491,146.537974683544,746.367469879518
34.7911392405063,677.042168674699,0.921778099161107,117.791139240506,756.042168674699
44.373417721519,677.042168674699,0.957279777001134,127.373417721519,756.042168674699
53.9556962025316,677.042168674699,1.01307484009852,136.955696202532,756.042168674699
63.5379746835443,677.042168674699,1.06936663509086,146.537974683544,756.042168674699
73.120253164557,677.042168674699,1.11198386195344,156.120253164557,756.042168674699
34.7911392405063,686.716867469879,0.913300503878789,117.791139240506,765.716867469879
44.373417721519,686.716867469879,0.94857755611697,127.373417721519,765.716867469879
53.9556962025316,686.716867469879,1.00404809656498,136.955696202532,765.716867469879
63.5379746835443,686.716867469879,1.06331527212135,146.537974683544,765.716867469879
73.120253164557,686.716867469879,1.10850745706401,156.120253164557,765.716867469879
34.7911392405063,696.39156626506,0.90487991560391,117.791139240506,775.39156626506
44.373417721519,696.39156626506,0.939932130805319,127.373417721519,775.39156626506
53.9556962025316,696.39156626506,0.995073653543972,136.955696202532,775.39156626506
63.5379746835443,696.39156626506,1.0540201675202,146.537974683544,775.39156626506
73.120253164557,696.39156626506,1.09899776904817,156.120253164557,775.39156626506
34.7911392405063,706.066265060241,0.896521586445319,117.791139240506,785.066265060241
44.373417721519,706.066265060241,0.931349955532839,127.373417721519,785.066265060241
53.9556962025316,706.066265060241,0.986160533958138,136.955696202532,785.066265060241
63.5379746835443,706.066265060241,1.04237862151316,146.537974683544,785.066265060241
73.120253164557,706.066265060241,1.08733427921329,156.120253164557,785.066265060241
34.7911392405063,715.740963855422,0.888229738666148,117.791139240506,794.740963855422
44.373417721519,715.740963855422,0.922836179243433,127.373417721519,794.740963855422
53.9556962025316,715.740963855422,0.977315911990888,136.955696202532,794.740963855422
63.5379746835443,715.740963855422,1.0237038594786,146.537974683544,794.740963855422
34.7911392405063,725.415662650602,0.880007768186223,117.791139240506,804.415662650602
44.373417721519,725.415662650602,0.914394903012763,127.373417721519,804.415662650602
53.9556962025316,725.415662650602,0.968545473512647,136.955696202532,804.415662650602
63.5379746835443,725.415662650602,1.00995237931119,146.537974683544,804.415662650602
465.993670886076,725.415662650602,0.960976833166733,548.993670886076,804.415662650602
475.575949367089,725.415662650602,0.953848747530941,558.575949367089,804.415662650602
485.158227848101,725.415662650602,0.944822921392215,568.158227848101,804.415662650602
494.740506329114,725.415662650602,0.942736215814445,577.740506329114,804.415662650602
504.322784810127,725.415662650602,0.947415809165051,587.322784810127,804.415662650602
513.905063291139,725.415662650602,0.949999283481896,596.905063291139,804.415662650602
772.626582278481,725.415662650602,0.911962204103488,855.626582278481,804.415662650602
782.208860759494,725.415662650602,0.889195444841329,865.208860759494,804.415662650602
34.7911392405063,735.090361445783,0.872295015418776,117.791139240506,814.090361445783
44.373417721519,735.090361445783,0.907088722660301,127.373417721519,814.090361445783
53.9556962025316,735.090361445783,0.959343807053098,136.955696202532,814.090361445783
63.5379746835443,735.090361445783,0.999959204497804,146.537974683544,814.090361445783
446.829113924051,735.090361445783,0.943125779911323,529.829113924051,814.090361445783
456.411392405063,735.090361445783,0.926629811449924,539.411392405063,814.090361445783
465.993670886076,735.090361445783,0.91395900501802,548.993670886076,814.090361445783
475.575949367089,735.090361445783,0.901496852365333,558.575949367089,814.090361445783
485.158227848101,735.090361445783,0.891815079045389,568.158227848101,814.090361445783
