X_min,Y_min,Density,X_max,Y_max
499.61475409836,1235.70437956205,0.87816955264311,636.61475409836,1296.70437956205
508.77868852459,1235.70437956205,0.816575064062714,645.77868852459,1296.70437956205
517.942622950819,1235.70437956205,0.757183538986707,654.942622950819,1296.70437956205
527.106557377049,1235.70437956205,0.701359335263841,664.106557377049,1296.70437956205
536.270491803278,1235.70437956205,0.648241937359051,673.270491803278,1296.70437956205
545.434426229508,1235.70437956205,0.603896738774933,682.434426229508,1296.70437956205
554.598360655737,1235.70437956205,0.567404853817356,691.598360655737,1296.70437956205
563.762295081967,1235.70437956205,0.537342421407194,700.762295081967,1296.70437956205
572.926229508196,1235.70437956205,0.512586578447327,709.926229508196,1296.70437956205
582.090163934426,1235.70437956205,0.492245253500273,719.090163934426,1296.70437956205
591.254098360655,1235.70437956205,0.475623357059303,728.254098360655,1296.70437956205
600.418032786885,1235.70437956205,0.465933107084118,737.418032786885,1296.70437956205
490.450819672131,1244.36861313869,0.866254338138329,627.450819672131,1305.36861313869
499.61475409836,1244.36861313869,0.805792126916131,636.61475409836,1305.36861313869
508.77868852459,1244.36861313869,0.730965702918019,645.77868852459,1305.36861313869
517.942622950819,1244.36861313869,0.662111121916615,654.942622950819,1305.36861313869
527.106557377049,1244.36861313869,0.605301506565213,664.106557377049,1305.36861313869
536.270491803278,1244.36861313869,0.558829172851329,673.270491803278,1305.36861313869
545.434426229508,1244.36861313869,0.520679211552218,682.434426229508,1305.36861313869
554.598360655737,1244.36861313869,0.48928703257321,691.598360655737,1305.36861313869
563.762295081967,1244.36861313869,0.463428065414048,700.762295081967,1305.36861313869
572.926229508196,1244.36861313869,0.442136496530761,709.926229508196,1305.36861313869
582.090163934426,1244.36861313869,0.424644935612712,719.090163934426,1305.36861313869
591.254098360655,1244.36861313869,0.410356606489805,728.254098360655,1305.36861313869
600.418032786885,1244.36861313869,0.402069345604508,737.418032786885,1305.36861313869
481.286885245901,1253.03284671533,0.863509119949754,618.286885245901,1314.03284671533
490.450819672131,1253.03284671533,0.793677113302985,627.450819672131,1314.03284671533
499.61475409836,1253.03284671533,0.712589708179686,636.61475409836,1314.03284671533
508.77868852459,1253.03284671533,0.637653920104244,645.77868852459,1314.03284671533
517.942622950819,1253.03284671533,0.576963112697708,654.942622950819,1314.03284671533
527.106557377049,1253.03284671533,0.52753950956989,664.106557377049,1314.03284671533
536.270491803278,1253.03284671533,0.487108649065972,673.270491803278,1314.03284671533
545.434426229508,1253.03284671533,0.453918565570134,682.434426229508,1314.03284671533
554.598360655737,1253.03284671533,0.426608687577683,691.598360655737,1314.03284671533
563.762295081967,1253.03284671533,0.40411400274845,700.762295081967,1314.03284671533
572.926229508196,1253.03284671533,0.385594444319124,709.926229508196,1314.03284671533
582.090163934426,1253.03284671533,0.370382458377209,719.090163934426,1314.03284671533
591.254098360655,1253.03284671533,0.357959798696494,728.254098360655,1314.03284671533
600.418032786885,1253.03284671533,0.350787166282101,737.418032786885,1314.03284671533
472.122950819672,1261.69708029197,0.870216769943327,609.122950819672,1322.69708029197
481.286885245901,1261.69708029197,0.799553176137059,618.286885245901,1322.69708029197
490.450819672131,1261.69708029197,0.709244673446951,627.450819672131,1322.69708029197
499.61475409836,1261.69708029197,0.627378220828086,636.61475409836,1322.69708029197
508.77868852459,1261.69708029197,0.56148898377725,645.77868852459,1322.69708029197
517.942622950819,1261.69708029197,0.508121986203054,654.942622950819,1322.69708029197
527.106557377049,1261.69708029197,0.464660779644256,664.106557377049,1322.69708029197
536.270491803278,1261.69708029197,0.429106650814988,673.270491803278,1322.69708029197
545.434426229508,1261.69708029197,0.399919857101994,682.434426229508,1322.69708029197
554.598360655737,1261.69708029197,0.375904501664881,691.598360655737,1322.69708029197
563.762295081967,1261.69708029197,0.356124368302159,700.762295081967,1322.69708029197
572.926229508196,1261.69708029197,0.339840899898046,709.926229508196,1322.69708029197
582.090163934426,1261.69708029197,0.32646714089049,719.090163934426,1322.69708029197
591.254098360655,1261.69708029197,0.315548097796623,728.254098360655,1322.69708029197
600.418032786885,1261.69708029197,0.309268465935245,737.418032786885,1322.69708029197
472.122950819672,1270.36131386861,0.805383828526226,609.122950819672,1331.36131386861
481.286885245901,1270.36131386861,0.721519259008925,618.286885245901,1331.36131386861
490.450819672131,1270.36131386861,0.630682929565172,627.450819672131,1331.36131386861
499.61475409836,1270.36131386861,0.557966574998622,636.61475409836,1331.36131386861
508.77868852459,1270.36131386861,0.499437370038081,645.77868852459,1331.36131386861
517.942622950819,1270.36131386861,0.452028756825901,654.942622950819,1331.36131386861
527.106557377049,1270.36131386861,0.413418158384649,664.106557377049,1331.36131386861
536.270491803278,1270.36131386861,0.381831144296751,673.270491803278,1331.36131386861
545.434426229508,1270.36131386861,0.355900596314943,682.434426229508,1331.36131386861
554.598360655737,1270.36131386861,0.334564573648069,691.598360655737,1331.36131386861
563.762295081967,1270.36131386861,0.316991636602139,700.762295081967,1331.36131386861
572.926229508196,1270.36131386861,0.302525811669435,709.926229508196,1331.36131386861
582.090163934426,1270.36131386861,0.290645718310947,719.090163934426,1331.36131386861
591.254098360655,1270.36131386861,0.280947716817633,728.254098360655,1331.36131386861
600.418032786885,1270.36131386861,0.27538921944256,737.418032786885,1331.36131386861
462.959016393442,1279.02554744526,0.826260004084973,599.959016393442,1340.02554744526
472.122950819672,1279.02554744526,0.740562466346317,609.122950819672,1340.02554744526
481.286885245901,1279.02554744526,0.647818897322875,618.286885245901,1340.02554744526
490.450819672131,1279.02554744526,0.56622093586814,627.450819672131,1340.02554744526
499.61475409836,1279.02554744526,0.501003862903032,636.61475409836,1340.02554744526
508.77868852459,1279.02554744526,0.448506840821279,645.77868852459,1340.02554744526
517.942622950819,1279.02554744526,0.405981539482776,654.942622950819,1340.02554744526
527.106557377049,1279.02554744526,0.371346163172029,664.106557377049,1340.02554744526
536.270491803278,1279.02554744526,0.343010056877711,673.270491803278,1340.02554744526
545.434426229508,1279.02554744526,0.319747557493947,682.434426229508,1340.02554744526
554.598360655737,1279.02554744526,0.300606499315778,691.598360655737,1340.02554744526
563.762295081967,1279.02554744526,0.284841310362842,700.762295081967,1340.02554744526
572.926229508196,1279.02554744526,0.271863700875994,709.926229508196,1340.02554744526
582.090163934426,1279.02554744526,0.26120603729412,719.090163934426,1340.02554744526
591.254098360655,1279.02554744526,0.252506689119282,728.254098360655,1340.02554744526
600.418032786885,1279.02554744526,0.247534892719459,737.418032786885,1340.02554744526
453.795081967213,1287.6897810219,0.876230740637476,590.795081967213,1348.6897810219
462.959016393442,1287.6897810219,0.786513051075177,599.959016393442,1348.6897810219
472.122950819672,1287.6897810219,0.679918765284276,609.122950819672,1348.6897810219
481.286885245901,1287.6897810219,0.586801041877558,618.286885245901,1348.6897810219
490.450819672131,1287.6897810219,0.512953417616556,627.450819672131,1348.6897810219
499.61475409836,1287.6897810219,0.453925710773455,636.61475409836,1348.6897810219
508.77868852459,1287.6897810219,0.406407189661834,645.77868852459,1348.6897810219
517.942622950819,1287.6897810219,0.367912077163011,654.942622950819,1348.6897810219
527.106557377049,1287.6897810219,0.336557245443316,664.106557377049,1348.6897810219
536.270491803278,1287.6897810219,0.310903680818448,673.270491803278,1348.6897810219
545.434426229508,1287.6897810219,0.289842447764134,682.434426229508,1348.6897810219
554.598360655737,1287.6897810219,0.272511971072504,691.598360655737,1348.6897810219
563.762295081967,1287.6897810219,0.258237543907942,700.762295081967,1348.6897810219
572.926229508196,1287.6897810219,0.246486737846546,709.926229508196,1348.6897810219
582.090163934426,1287.6897810219,0.236836280784084,719.090163934426,1348.6897810219
591.254098360655,1287.6897810219,0.228959154567113,728.254098360655,1348.6897810219
600.418032786885,1287.6897810219,0.224653830958392,737.418032786885,1348.6897810219
453.795081967213,1296.35401459854,0.833786321540634,590.795081967213,1357.35401459854
462.959016393442,1296.35401459854,0.728952485836876,599.959016393442,1357.35401459854
472.122950819672,1296.35401459854,0.62103871340946,609.122950819672,1357.35401459854
481.286885245901,1296.35401459854,0.536048012385705,618.286885245901,1357.35401459854
490.450819672131,1296.35401459854,0.468639325014915,627.450819672131,1357.35401459854
499.61475409836,1296.35401459854,0.414753752657634,636.61475409836,1357.35401459854
508.77868852459,1296.35401459854,0.371371319447185,645.77868852459,1357.35401459854
517.942622950819,1296.35401459854,0.3362243064096,654.942622950819,1357.35401459854
527.106557377049,1296.35401459854,0.307594595057875,664.106557377049,1357.35401459854
536.270491803278,1296.35401459854,0.284169129012157,673.270491803278,1357.35401459854
545.434426229508,1296.35401459854,0.264935935201198,682.434426229508,1357.35401459854
554.598360655737,1296.35401459854,0.249108693651556,691.598360655737,1357.35401459854
563.762295081967,1296.35401459854,0.236071569783763,700.762295081967,1357.35401459854
572.926229508196,1296.35401459854,0.225338545398418,709.926229508196,1357.35401459854
582.090163934426,1296.35401459854,0.216529578492953,719.090163934426,1357.35401459854
591.254098360655,1296.35401459854,0.210832604229357,728.254098360655,1357.35401459854
600.418032786885,1296.35401459854,0.209143680598419,737.418032786885,1357.35401459854
444.631147540983,1305.01824817518,0.887873305139574,581.631147540983,1366.01824817518
453.795081967213,1305.01824817518,0.787830340780689,590.795081967213,1366.01824817518
462.959016393442,1305.01824817518,0.671188793040147,599.959016393442,1366.01824817518
472.122950819672,1305.01824817518,0.571758515761234,609.122950819672,1366.01824817518
481.286885245901,1305.01824817518,0.493561970018127,618.286885245901,1366.01824817518
490.450819672131,1305.01824817518,0.431536329056114,627.450819672131,1366.01824817518
499.61475409836,1305.01824817518,0.381949667322501,636.61475409836,1366.01824817518
508.77868852459,1305.01824817518,0.342024992376328,645.77868852459,1366.01824817518
517.942622950819,1305.01824817518,0.309676826702466,654.942622950819,1366.01824817518
527.106557377049,1305.01824817518,0.283324966137227,664.106557377049,1366.01824817518
536.270491803278,1305.01824817518,0.261761635183868,673.270491803278,1366.01824817518
545.434426229508,1305.01824817518,0.244055911067332,682.434426229508,1366.01824817518
554.598360655737,1305.01824817518,0.229484382751594,691.598360655737,1366.01824817518
563.762295081967,1305.01824817518,0.217480432200381,700.762295081967,1366.01824817518
572.926229508196,1305.01824817518,0.207679181631919,709.926229508196,1366.01824817518
582.090163934426,1305.01824817518,0.201577247410276,719.090163934426,1366.01824817518
591.254098360655,1305.01824817518,0.20212197558354,728.254098360655,1366.01824817518
600.418032786885,1305.01824817518,0.205442052553608,737.418032786885,1366.01824817518
444.631147540983,1313.68248175183,0.846393055660257,581.631147540983,1374.68248175183
453.795081967213,1313.68248175183,0.740496939906185,590.795081967213,1374.68248175183
462.959016393442,1313.68248175183,0.622417386347587,599.959016393442,1374.68248175183
472.122950819672,1313.68248175183,0.530260808275829,609.122950819672,1374.68248175183
481.286885245901,1313.68248175183,0.457777982647453,618.286885245901,1374.68248175183
490.450819672131,1313.68248175183,0.400279444294331,627.450819672131,1374.68248175183
499.61475409836,1313.68248175183,0.354308122205915,636.61475409836,1374.68248175183
508.77868852459,1313.68248175183,0.317291289937933,645.77868852459,1374.68248175183
517.942622950819,1313.68248175183,0.28729668259055,654.942622950819,1374.68248175183
527.106557377049,1313.68248175183,0.262860049543015,664.106557377049,1374.68248175183
536.270491803278,1313.68248175183,0.2428621372416,673.270491803278,1374.68248175183
545.434426229508,1313.68248175183,0.226440175511709,682.434426229508,1374.68248175183
554.598360655737,1313.68248175183,0.212923654640329,691.598360655737,1374.68248175183
563.762295081967,1313.68248175183,0.201977305402633,700.762295081967,1374.68248175183
572.926229508196,1313.68248175183,0.195222000814428,709.926229508196,1374.68248175183
582.090163934426,1313.68248175183,0.195948464312689,719.090163934426,1374.68248175183
591.254098360655,1313.68248175183,0.204447925924307,728.254098360655,1374.68248175183
600.418032786885,1313.68248175183,0.212649230567542,737.418032786885,1374.68248175183
444.631147540983,1322.34671532847,0.802027700844571,581.631147540983,1383.34671532847
453.795081967213,1322.34671532847,0.69130489372046,590.795081967213,1383.34671532847
462.959016393442,1322.34671532847,0.581116868806819,599.959016393442,1383.34671532847
472.122950819672,1322.34671532847,0.495111648016589,609.122950819672,1383.34671532847
481.286885245901,1322.34671532847,0.427461101667867,618.286885245901,1383.34671532847
490.450819672131,1322.34671532847,0.373791352855521,627.450819672131,1383.34671532847
499.61475409836,1322.34671532847,0.330877671409873,636.61475409836,1383.34671532847
508.77868852459,1322.34671532847,0.296320013927879,645.77868852459,1383.34671532847
517.942622950819,1322.34671532847,0.268315647961671,654.942622950819,1383.34671532847
527.106557377049,1322.34671532847,0.245498361695262,664.106557377049,1383.34671532847
536.270491803278,1322.34671532847,0.226823752025179,673.270491803278,1383.34671532847
545.434426229508,1322.34671532847,0.211486679650101,682.434426229508,1383.34671532847
554.598360655737,1322.34671532847,0.198921317673431,691.598360655737,1383.34671532847
563.762295081967,1322.34671532847,0.19095777313628,700.762295081967,1383.34671532847
572.926229508196,1322.34671532847,0.191216782887709,709.926229508196,1383.34671532847
582.090163934426,1322.34671532847,0.199915169606708,719.090163934426,1383.34671532847
591.254098360655,1322.34671532847,0.214154991341999,728.254098360655,1383.34671532847
600.418032786885,1322.34671532847,0.224410400344426,737.418032786885,1383.34671532847
435.467213114754,1331.01094890511,0.883188063970151,572.467213114754,1392.01094890511
444.631147540983,1331.01094890511,0.773145777928855,581.631147540983,1392.01094890511
453.795081967213,1331.01094890511,0.649577365901759,590.795081967213,1392.01094890511
462.959016393442,1331.01094890511,0.545946501236665,599.959016393442,1392.01094890511
472.122950819672,1331.01094890511,0.465171485507719,609.122950819672,1392.01094890511
481.286885245901,1331.01094890511,0.401629777079581,618.286885245901,1392.01094890511
490.450819672131,1331.01094890511,0.351215671313441,627.450819672131,1392.01094890511
499.61475409836,1331.01094890511,0.310901886580466,636.61475409836,1392.01094890511
508.77868852459,1331.01094890511,0.278435141282626,645.77868852459,1392.01094890511
517.942622950819,1331.01094890511,0.252122800226471,654.942622950819,1392.01094890511
527.106557377049,1331.01094890511,0.230681987093553,664.106557377049,1392.01094890511
536.270491803278,1331.01094890511,0.213131928538575,673.270491803278,1392.01094890511
545.434426229508,1331.01094890511,0.1987173621204,682.434426229508,1392.01094890511
554.598360655737,1331.01094890511,0.188730346167457,691.598360655737,1392.01094890511
563.762295081967,1331.01094890511,0.187339597274775,700.762295081967,1392.01094890511
572.926229508196,1331.01094890511,0.195397317441586,709.926229508196,1392.01094890511
582.090163934426,1331.01094890511,0.209623667924898,719.090163934426,1392.01094890511
591.254098360655,1331.01094890511,0.225899991723641,728.254098360655,1392.01094890511
600.418032786885,1331.01094890511,0.236720055617232,737.418032786885,1392.01094890511
435.467213114754,1339.67518248175,0.856222858677159,572.467213114754,1400.67518248175
444.631147540983,1339.67518248175,0.740357549644788,581.631147540983,1400.67518248175
453.795081967213,1339.67518248175,0.613722293290767,590.795081967213,1400.67518248175
462.959016393442,1339.67518248175,0.51583358007509,599.959016393442,1400.67518248175
472.122950819672,1339.67518248175,0.439528457696254,609.122950819672,1400.67518248175
481.286885245901,1339.67518248175,0.379498469211256,618.286885245901,1400.67518248175
490.450819672131,1339.67518248175,0.331866940983426,627.450819672131,1400.67518248175
499.61475409836,1339.67518248175,0.293775237170697,636.61475409836,1400.67518248175
508.77868852459,1339.67518248175,0.263095440940396,645.77868852459,1400.67518248175
517.942622950819,1339.67518248175,0.238228971577035,654.942622950819,1400.67518248175
527.106557377049,1339.67518248175,0.21796415165841,664.106557377049,1400.67518248175
536.270491803278,1339.67518248175,0.20137457587266,673.270491803278,1400.67518248175
545.434426229508,1339.67518248175,0.188990815611208,682.434426229508,1400.67518248175
554.598360655737,1339.67518248175,0.184823419407956,691.598360655737,1400.67518248175
563.762295081967,1339.67518248175,0.190931468221895,700.762295081967,1400.67518248175
572.926229508196,1339.67518248175,0.204486261611665,709.926229508196,1400.67518248175
582.090163934426,1339.67518248175,0.220689786362241,719.090163934426,1400.67518248175
591.254098360655,1339.67518248175,0.23780458264124,728.254098360655,1400.67518248175
600.418032786885,1339.67518248175,0.24917391918448,737.418032786885,1400.67518248175
435.467213114754,1348.3394160584,0.814149966208567,572.467213114754,1409.3394160584
444.631147540983,1348.3394160584,0.703119146463473,581.631147540983,1409.3394160584
453.795081967213,1348.3394160584,0.582871590976839,590.795081967213,1409.3394160584
462.959016393442,1348.3394160584,0.489914157393161,599.959016393442,1409.3394160584
472.122950819672,1348.3394160584,0.417448061216273,609.122950819672,1409.3394160584
481.286885245901,1348.3394160584,0.360434349325676,618.286885245901,1409.3394160584
490.450819672131,1348.3394160584,0.315192892930056,627.450819672131,1409.3394160584
499.61475409836,1348.3394160584,0.279009797353101,636.61475409836,1409.3394160584
508.77868852459,1348.3394160584,0.249864752897794,645.77868852459,1409.3394160584
517.942622950819,1348.3394160584,0.226239919795307,654.942622950819,1409.3394160584
527.106557377049,1348.3394160584,0.206984748069259,664.106557377049,1409.3394160584
536.270491803278,1348.3394160584,0.191720248071478,673.270491803278,1409.3394160584
545.434426229508,1348.3394160584,0.183844010665872,682.434426229508,1409.3394160584
554.598360655737,1348.3394160584,0.186956782211234,691.598360655737,1409.3394160584
563.762295081967,1348.3394160584,0.199010271223823,700.762295081967,1409.3394160584
572.926229508196,1348.3394160584,0.214844952539757,709.926229508196,1409.3394160584
582.090163934426,1348.3394160584,0.231848741451286,719.090163934426,1409.3394160584
591.254098360655,1348.3394160584,0.249800973304089,728.254098360655,1409.3394160584
600.418032786885,1348.3394160584,0.261718345478227,737.418032786885,1409.3394160584
435.467213114754,1357.00364963504,0.776828401373865,572.467213114754,1418.00364963504
444.631147540983,1357.00364963504,0.671168894068762,581.631147540983,1418.00364963504
453.795081967213,1357.00364963504,0.556408203331389,590.795081967213,1418.00364963504
462.959016393442,1357.00364963504,0.46768366138554,599.959016393442,1418.00364963504
472.122950819672,1357.00364963504,0.3985112317127,609.122950819672,1418.00364963504
481.286885245901,1357.00364963504,0.344084027735898,618.286885245901,1418.00364963504
490.450819672131,1357.00364963504,0.300891075241065,627.450819672131,1418.00364963504
499.61475409836,1357.00364963504,0.266342988280766,636.61475409836,1418.00364963504
508.77868852459,1357.00364963504,0.238511979169688,645.77868852459,1418.00364963504
517.942622950819,1357.00364963504,0.215949599308173,654.942622950819,1418.00364963504
527.106557377049,1357.00364963504,0.197565801616661,664.106557377049,1418.00364963504
536.270491803278,1357.00364963504,0.185144434046805,673.270491803278,1418.00364963504
545.434426229508,1357.00364963504,0.183693003153491,682.434426229508,1418.00364963504
554.598360655737,1357.00364963504,0.193146899280733,691.598360655737,1418.00364963504
563.762295081967,1357.00364963504,0.208340096459249,700.762295081967,1418.00364963504
572.926229508196,1357.00364963504,0.225119611516671,709.926229508196,1418.00364963504
582.090163934426,1357.00364963504,0.24290467154886,719.090163934426,1418.00364963504
591.254098360655,1357.00364963504,0.261676117732326,728.254098360655,1418.00364963504
600.418032786885,1357.00364963504,0.273987548440916,737.418032786885,1418.00364963504
435.467213114754,1365.66788321168,0.754812916191695,572.467213114754,1426.66788321168
444.631147540983,1365.66788321168,0.652704122900262,581.631147540983,1426.66788321168
453.795081967213,1365.66788321168,0.541186741912901,590.795081967213,1426.66788321168
462.959016393442,1365.66788321168,0.454917328848391,599.959016393442,1426.66788321168
472.122950819672,1365.66788321168,0.387651531623336,609.122950819672,1426.66788321168
481.286885245901,1365.66788321168,0.334718852050441,618.286885245901,1426.66788321168
490.450819672131,1365.66788321168,0.292707517005608,627.450819672131,1426.66788321168
499.61475409836,1365.66788321168,0.259101009573492,636.61475409836,1426.66788321168
508.77868852459,1365.66788321168,0.23202558513484,645.77868852459,1426.66788321168
517.942622950819,1365.66788321168,0.210073251781046,654.942622950819,1426.66788321168
527.106557377049,1365.66788321168,0.192217905683862,664.106557377049,1426.66788321168
536.270491803278,1365.66788321168,0.182475330774126,673.270491803278,1426.66788321168
545.434426229508,1365.66788321168,0.185213314305386,682.434426229508,1426.66788321168
554.598360655737,1365.66788321168,0.19802336548092,691.598360655737,1426.66788321168
563.762295081967,1365.66788321168,0.214248839969728,700.762295081967,1426.66788321168
572.926229508196,1365.66788321168,0.231481725951549,709.926229508196,1426.66788321168
582.090163934426,1365.66788321168,0.249744209169576,719.090163934426,1426.66788321168
591.254098360655,1365.66788321168,0.268988651882639,728.254098360655,1426.66788321168
600.418032786885,1365.66788321168,0.281380383026077,737.418032786885,1426.66788321168
