X_min,Y_min,Density,X_max,Y_max
15.7272727272727,19.9233576642336,0.0640632686042228,152.727272727273,52.9233576642336
25.1818181818182,19.9233576642336,0.0636655643338108,162.181818181818,52.9233576642336
34.6363636363636,19.9233576642336,0.0626231285830984,171.636363636364,52.9233576642336
44.0909090909091,19.9233576642336,0.0607977660408057,181.090909090909,52.9233576642336
53.5454545454545,19.9233576642336,0.0581597566464015,190.545454545455,52.9233576642336
63,19.9233576642336,0.0548105782068184,200,52.9233576642336
72.4545454545454,19.9233576642336,0.0508823946643455,209.454545454545,52.9233576642336
81.9090909090909,19.9233576642336,0.0465297791940412,218.909090909091,52.9233576642336
91.3636363636363,19.9233576642336,0.0420417940640394,228.363636363636,52.9233576642336
100.818181818182,19.9233576642336,0.0385985494046104,237.818181818182,52.9233576642336
110.272727272727,19.9233576642336,0.0382796868385623,247.272727272727,52.9233576642336
119.727272727273,19.9233576642336,0.0428385379069624,256.727272727273,52.9233576642336
129.181818181818,19.9233576642336,0.0521590027134558,266.181818181818,52.9233576642336
138.636363636364,19.9233576642336,0.0662673385250395,275.636363636364,52.9233576642336
148.090909090909,19.9233576642336,0.0876331326314995,285.090909090909,52.9233576642336
157.545454545455,19.9233576642336,0.120787667929279,294.545454545455,52.9233576642336
167,19.9233576642336,0.173744437593101,304,52.9233576642336
176.454545454545,19.9233576642336,0.261124487325617,313.454545454545,52.9233576642336
185.909090909091,19.9233576642336,0.407540023436227,322.909090909091,52.9233576642336
195.363636363636,19.9233576642336,0.610864918958883,332.363636363636,52.9233576642336
15.7272727272727,29.7700729927007,0.0729986559001927,152.727272727273,62.7700729927007
25.1818181818182,29.7700729927007,0.0724658494185965,162.181818181818,62.7700729927007
34.6363636363636,29.7700729927007,0.071229127674019,171.636363636364,62.7700729927007
44.0909090909091,29.7700729927007,0.069039243279081,181.090909090909,62.7700729927007
53.5454545454545,29.7700729927007,0.0659574723134556,190.545454545455,62.7700729927007
63,29.7700729927007,0.0620971620584595,200,62.7700729927007
72.4545454545454,29.7700729927007,0.0576052154932593,209.454545454545,62.7700729927007
81.9090909090909,29.7700729927007,0.0526529956340903,218.909090909091,62.7700729927007
91.3636363636363,29.7700729927007,0.0474668802345527,228.363636363636,62.7700729927007
100.818181818182,29.7700729927007,0.0429467948568066,237.818181818182,62.7700729927007
110.272727272727,29.7700729927007,0.0412950557585793,247.272727272727,62.7700729927007
119.727272727273,29.7700729927007,0.0447582946319781,256.727272727273,62.7700729927007
129.181818181818,29.7700729927007,0.0540250499484301,266.181818181818,62.7700729927007
138.636363636364,29.7700729927007,0.0687905959764294,275.636363636364,62.7700729927007
148.090909090909,29.7700729927007,0.0912318854759577,285.090909090909,62.7700729927007
157.545454545455,29.7700729927007,0.126144523668111,294.545454545455,62.7700729927007
167,29.7700729927007,0.182071183726255,304,62.7700729927007
176.454545454545,29.7700729927007,0.274438879644891,313.454545454545,62.7700729927007
185.909090909091,29.7700729927007,0.42155377026533,322.909090909091,62.7700729927007
195.363636363636,29.7700729927007,0.618533153284015,332.363636363636,62.7700729927007
15.7272727272727,39.6167883211679,0.0881613682811697,152.727272727273,72.6167883211679
25.1818181818182,39.6167883211679,0.0874419935638492,162.181818181818,72.6167883211679
34.6363636363636,39.6167883211679,0.0857149008608939,171.636363636364,72.6167883211679
44.0909090909091,39.6167883211679,0.0828838819847182,181.090909090909,72.6167883211679
53.5454545454545,39.6167883211679,0.0790493660525958,190.545454545455,72.6167883211679
63,39.6167883211679,0.0743408261086479,200,72.6167883211679
72.4545454545454,39.6167883211679,0.0689252245154942,209.454545454545,72.6167883211679
81.9090909090909,39.6167883211679,0.0629969775043066,218.909090909091,72.6167883211679
91.3636363636363,39.6167883211679,0.0567699610392815,228.363636363636,72.6167883211679
100.818181818182,39.6167883211679,0.0507297944900561,237.818181818182,72.6167883211679
110.272727272727,39.6167883211679,0.0470133398897608,247.272727272727,72.6167883211679
119.727272727273,39.6167883211679,0.0486039483788825,256.727272727273,72.6167883211679
129.181818181818,39.6167883211679,0.0574787778022099,266.181818181818,72.6167883211679
138.636363636364,39.6167883211679,0.0732204274367405,275.636363636364,72.6167883211679
148.090909090909,39.6167883211679,0.097416676116236,285.090909090909,72.6167883211679
157.545454545455,39.6167883211679,0.135132224601406,294.545454545455,72.6167883211679
167,39.6167883211679,0.195676080041235,304,72.6167883211679
176.454545454545,39.6167883211679,0.294657508554525,313.454545454545,72.6167883211679
185.909090909091,39.6167883211679,0.438758446025762,322.909090909091,72.6167883211679
15.7272727272727,49.463503649635,0.104989280687338,152.727272727273,82.463503649635
25.1818181818182,49.463503649635,0.103895217150581,162.181818181818,82.463503649635
34.6363636363636,49.463503649635,0.101541890082821,171.636363636364,82.463503649635
44.0909090909091,49.463503649635,0.0979569115448636,181.090909090909,82.463503649635
53.5454545454545,49.463503649635,0.0932771677606204,190.545454545455,82.463503649635
63,49.463503649635,0.0876457320454198,200,82.463503649635
72.4545454545454,49.463503649635,0.0812457478786798,209.454545454545,82.463503649635
81.9090909090909,49.463503649635,0.0742899619288823,218.909090909091,82.463503649635
91.3636363636363,49.463503649635,0.0670068677739248,228.363636363636,82.463503649635
100.818181818182,49.463503649635,0.0597302142353678,237.818181818182,82.463503649635
110.272727272727,49.463503649635,0.0541792677129836,247.272727272727,82.463503649635
119.727272727273,49.463503649635,0.0539163400133857,256.727272727273,82.463503649635
129.181818181818,49.463503649635,0.0620621929309169,266.181818181818,82.463503649635
138.636363636364,49.463503649635,0.0790189936558139,275.636363636364,82.463503649635
148.090909090909,49.463503649635,0.10550722691913,285.090909090909,82.463503649635
157.545454545455,49.463503649635,0.146873716577735,294.545454545455,82.463503649635
167,49.463503649635,0.213415380133638,304,82.463503649635
