X_min,Y_min,Density,X_max,Y_max
694.033783783784,29.8985507246377,0.570164105127139,832.033783783784,103.898550724638
703.804054054054,29.8985507246377,0.66731450342583,841.804054054054,103.898550724638
713.574324324324,29.8985507246377,0.783770217439589,851.574324324324,103.898550724638
723.344594594595,29.8985507246377,0.889734104092485,861.344594594595,103.898550724638
166.439189189189,39.695652173913,0.901795878070274,304.439189189189,113.695652173913
176.20945945946,39.695652173913,0.782629041864885,314.20945945946,113.695652173913
185.97972972973,39.695652173913,0.65289536889427,323.97972972973,113.695652173913
195.75,39.695652173913,0.544728274178084,333.75,113.695652173913
205.52027027027,39.695652173913,0.457586655939076,343.52027027027,113.695652173913
215.290540540541,39.695652173913,0.38710002790682,353.290540540541,113.695652173913
225.060810810811,39.695652173913,0.329846365935812,363.060810810811,113.695652173913
234.831081081081,39.695652173913,0.283142141959092,372.831081081081,113.695652173913
244.601351351351,39.695652173913,0.244878977462215,382.601351351351,113.695652173913
254.371621621622,39.695652173913,0.213396734898877,392.371621621622,113.695652173913
264.141891891892,39.695652173913,0.187385000592909,402.141891891892,113.695652173913
273.912162162162,39.695652173913,0.165806634989138,411.912162162162,113.695652173913
283.682432432433,39.695652173913,0.147838442956955,421.682432432433,113.695652173913
293.452702702703,39.695652173913,0.132825109009969,431.452702702703,113.695652173913
303.222972972973,39.695652173913,0.120243402936935,441.222972972973,113.695652173913
312.993243243243,39.695652173913,0.109674335754156,450.993243243243,113.695652173913
322.763513513514,39.695652173913,0.100781471938289,460.763513513514,113.695652173913
332.533783783784,39.695652173913,0.09329401267971,470.533783783784,113.695652173913
342.304054054054,39.695652173913,0.0869935816146247,480.304054054054,113.695652173913
352.074324324324,39.695652173913,0.0823592001048663,490.074324324324,113.695652173913
361.844594594595,39.695652173913,0.0807092469150221,499.844594594595,113.695652173913
371.614864864865,39.695652173913,0.0813787400702579,509.614864864865,113.695652173913
381.385135135135,39.695652173913,0.0824182203983745,519.385135135135,113.695652173913
391.155405405406,39.695652173913,0.0832304851512323,529.155405405406,113.695652173913
400.925675675676,39.695652173913,0.0838025909849908,538.925675675676,113.695652173913
410.695945945946,39.695652173913,0.0841250968238925,548.695945945946,113.695652173913
420.466216216216,39.695652173913,0.0841923170835229,558.466216216216,113.695652173913
430.236486486487,39.695652173913,0.0840024620549987,568.236486486487,113.695652173913
440.006756756757,39.695652173913,0.0835576555506636,578.006756756757,113.695652173913
449.777027027027,39.695652173913,0.0828638270603002,587.777027027027,113.695652173913
459.547297297297,39.695652173913,0.0819304832137755,597.547297297297,113.695652173913
469.317567567568,39.695652173913,0.0807703705683303,607.317567567568,113.695652173913
479.087837837838,39.695652173913,0.0793990479460005,617.087837837838,113.695652173913
488.858108108108,39.695652173913,0.0778343911758331,626.858108108108,113.695652173913
498.628378378379,39.695652173913,0.0764048214767361,636.628378378379,113.695652173913
508.398648648649,39.695652173913,0.0766135620423069,646.398648648649,113.695652173913
518.168918918919,39.695652173913,0.0796420497787825,656.168918918919,113.695652173913
527.939189189189,39.695652173913,0.0843875416131782,665.939189189189,113.695652173913
537.70945945946,39.695652173913,0.0900606958852074,675.70945945946,113.695652173913
547.47972972973,39.695652173913,0.096752436363277,685.47972972973,113.695652173913
557.25,39.695652173913,0.104624881531737,695.25,113.695652173913
567.02027027027,39.695652173913,0.113873434766889,705.02027027027,113.695652173913
576.790540540541,39.695652173913,0.124733384818363,714.790540540541,113.695652173913
586.560810810811,39.695652173913,0.137487953887597,724.560810810811,113.695652173913
596.331081081081,39.695652173913,0.152478105183986,734.331081081081,113.695652173913
606.101351351352,39.695652173913,0.170114492626588,744.101351351352,113.695652173913
615.871621621622,39.695652173913,0.190892022071447,753.871621621622,113.695652173913
625.641891891892,39.695652173913,0.215407599772633,763.641891891892,113.695652173913
635.412162162162,39.695652173913,0.244381774265724,773.412162162162,113.695652173913
645.182432432433,39.695652173913,0.278685138078254,783.182432432433,113.695652173913
654.952702702703,39.695652173913,0.319370552495387,792.952702702703,113.695652173913
664.722972972973,39.695652173913,0.367712500509305,802.722972972973,113.695652173913
674.493243243243,39.695652173913,0.425255170493421,812.493243243243,113.695652173913
684.263513513514,39.695652173913,0.493871238936062,822.263513513514,113.695652173913
694.033783783784,39.695652173913,0.575833770609633,832.033783783784,113.695652173913
703.804054054054,39.695652173913,0.67390420841414,841.804054054054,113.695652173913
713.574324324324,39.695652173913,0.791440106962482,851.574324324324,113.695652173913
723.344594594595,39.695652173913,0.900308412138095,861.344594594595,113.695652173913
166.439189189189,49.4927536231884,0.88229689610885,304.439189189189,123.492753623188
176.20945945946,49.4927536231884,0.758547636750834,314.20945945946,123.492753623188
185.97972972973,49.4927536231884,0.630546460274966,323.97972972973,123.492753623188
195.75,49.4927536231884,0.527478260674294,333.75,123.492753623188
205.52027027027,49.4927536231884,0.44419013858334,343.52027027027,123.492753623188
215.290540540541,49.4927536231884,0.376631185790244,353.290540540541,123.492753623188
225.060810810811,49.4927536231884,0.321614366606339,363.060810810811,123.492753623188
234.831081081081,49.4927536231884,0.276629363725622,372.831081081081,123.492753623188
244.601351351351,49.4927536231884,0.239695849698832,382.601351351351,123.492753623188
254.371621621622,49.4927536231884,0.209248675667062,392.371621621622,123.492753623188
264.141891891892,49.4927536231884,0.184048160832936,402.141891891892,123.492753623188
273.912162162162,49.4927536231884,0.163110058062854,411.912162162162,123.492753623188
283.682432432433,49.4927536231884,0.145650903629083,421.682432432433,123.492753623188
293.452702702703,49.4927536231884,0.131045371955719,431.452702702703,123.492753623188
303.222972972973,49.4927536231884,0.118792985937916,441.222972972973,123.492753623188
312.993243243243,49.4927536231884,0.108492112621123,450.993243243243,123.492753623188
322.763513513514,49.4927536231884,0.0998196310743469,460.763513513514,123.492753623188
332.533783783784,49.4927536231884,0.0925150181682762,470.533783783784,123.492753623188
342.304054054054,49.4927536231884,0.0864052296984881,480.304054054054,123.492753623188
352.074324324324,49.4927536231884,0.0824708363808021,490.074324324324,123.492753623188
361.844594594595,49.4927536231884,0.0820285787699646,499.844594594595,123.492753623188
371.614864864865,49.4927536231884,0.083163005321322,509.614864864865,123.492753623188
381.385135135135,49.4927536231884,0.0843177187655436,519.385135135135,123.492753623188
391.155405405406,49.4927536231884,0.0852503007237352,529.155405405406,123.492753623188
400.925675675676,49.4927536231884,0.0859459830270497,538.925675675676,123.492753623188
410.695945945946,49.4927536231884,0.0863934183056645,548.695945945946,123.492753623188
420.466216216216,49.4927536231884,0.0865849710433553,558.466216216216,123.492753623188
430.236486486487,49.4927536231884,0.0865169004983023,568.236486486487,123.492753623188
440.006756756757,49.4927536231884,0.0861894238226794,578.006756756757,123.492753623188
449.777027027027,49.4927536231884,0.085606654491809,587.777027027027,123.492753623188
459.547297297297,49.4927536231884,0.084776418499177,597.547297297297,123.492753623188
469.317567567568,49.4927536231884,0.0837099579939924,607.317567567568,123.492753623188
479.087837837838,49.4927536231884,0.0824215384494669,617.087837837838,123.492753623188
488.858108108108,49.4927536231884,0.0809279804700793,626.858108108108,123.492753623188
498.628378378379,49.4927536231884,0.0792942128374961,636.628378378379,123.492753623188
508.398648648649,49.4927536231884,0.078547673323525,646.398648648649,123.492753623188
518.168918918919,49.4927536231884,0.0806614418785198,656.168918918919,123.492753623188
527.939189189189,49.4927536231884,0.0852378178573491,665.939189189189,123.492753623188
537.70945945946,49.4927536231884,0.0910223029668982,675.70945945946,123.492753623188
547.47972972973,49.4927536231884,0.0978394402743148,685.47972972973,123.492753623188
557.25,49.4927536231884,0.10585394744333,695.25,123.492753623188
567.02027027027,49.4927536231884,0.115264264050416,705.02027027027,123.492753623188
576.790540540541,49.4927536231884,0.126309235512322,714.790540540541,123.492753623188
586.560810810811,49.4927536231884,0.1392762589116,724.560810810811,123.492753623188
596.331081081081,49.4927536231884,0.154511205328993,734.331081081081,123.492753623188
606.101351351352,49.4927536231884,0.172430504531936,744.101351351352,123.492753623188
615.871621621622,49.4927536231884,0.193535865115064,753.871621621622,123.492753623188
625.641891891892,49.4927536231884,0.218432210143971,763.641891891892,123.492753623188
635.412162162162,49.4927536231884,0.247849539567158,773.412162162162,123.492753623188
645.182432432433,49.4927536231884,0.282669591730081,783.182432432433,123.492753623188
654.952702702703,49.4927536231884,0.323958374137928,792.952702702703,123.492753623188
664.722972972973,49.4927536231884,0.373005876655657,802.722972972973,123.492753623188
674.493243243243,49.4927536231884,0.431374579058648,812.493243243243,123.492753623188
684.263513513514,49.4927536231884,0.500958732141644,822.263513513514,123.492753623188
694.033783783784,49.4927536231884,0.584056843342363,832.033783783784,123.492753623188
703.804054054054,49.4927536231884,0.683460353629049,841.804054054054,123.492753623188
713.574324324324,49.4927536231884,0.802562176395289,851.574324324324,123.492753623188
723.344594594595,49.4927536231884,0.912847802935573,861.344594594595,123.492753623188
166.439189189189,59.2898550724638,0.845985014193167,304.439189189189,133.289855072464
176.20945945946,59.2898550724638,0.729389836264954,314.20945945946,133.289855072464
185.97972972973,59.2898550724638,0.608198687230654,323.97972972973,133.289855072464
195.75,59.2898550724638,0.510254046804067,333.75,133.289855072464
205.52027027027,59.2898550724638,0.430837536269563,343.52027027027,133.289855072464
215.290540540541,59.2898550724638,0.366218317060412,353.290540540541,133.289855072464
225.060810810811,59.2898550724638,0.313445382816549,363.060810810811,133.289855072464
234.831081081081,59.2898550724638,0.270182775783112,372.831081081081,133.289855072464
244.601351351351,59.2898550724638,0.234579270827304,382.601351351351,133.289855072464
254.371621621622,59.2898550724638,0.205165584097192,392.371621621622,133.289855072464
264.141891891892,59.2898550724638,0.1807734569186,402.141891891892,133.289855072464
273.912162162162,59.2898550724638,0.160472054506946,411.912162162162,133.289855072464
283.682432432433,59.2898550724638,0.143518023792155,421.682432432433,133.289855072464
293.452702702703,59.2898550724638,0.12931629764122,431.452702702703,133.289855072464
303.222972972973,59.2898550724638,0.11738933680703,441.222972972973,133.289855072464
312.993243243243,59.2898550724638,0.107352987757991,450.993243243243,133.289855072464
322.763513513514,59.2898550724638,0.0988975239864818,460.763513513514,133.289855072464
332.533783783784,59.2898550724638,0.0917727479853853,470.533783783784,133.289855072464
342.304054054054,59.2898550724638,0.0860325494077236,480.304054054054,133.289855072464
352.074324324324,59.2898550724638,0.0829978152640677,490.074324324324,133.289855072464
361.844594594595,59.2898550724638,0.0834204558475641,499.844594594595,133.289855072464
371.614864864865,59.2898550724638,0.0848473350783658,509.614864864865,133.289855072464
381.385135135135,59.2898550724638,0.0861112105394163,519.385135135135,133.289855072464
391.155405405406,59.2898550724638,0.0871604223804164,529.155405405406,133.289855072464
400.925675675676,59.2898550724638,0.087978417566703,538.925675675676,133.289855072464
410.695945945946,59.2898550724638,0.0885519447214647,548.695945945946,133.289855072464
420.466216216216,59.2898550724638,0.0888713794039585,558.466216216216,133.289855072464
430.236486486487,59.2898550724638,0.0889309472821879,568.236486486487,133.289855072464
440.006756756757,59.2898550724638,0.0887288321112194,578.006756756757,133.289855072464
449.777027027027,59.2898550724638,0.0882671617212414,587.777027027027,133.289855072464
459.547297297297,59.2898550724638,0.087551872217655,597.547297297297,133.289855072464
469.317567567568,59.2898550724638,0.0865924576518709,607.317567567568,133.289855072464
479.087837837838,59.2898550724638,0.0854016188769322,617.087837837838,133.289855072464
488.858108108108,59.2898550724638,0.0839948305733063,626.858108108108,133.289855072464
498.628378378379,59.2898550724638,0.0823898490847233,636.628378378379,133.289855072464
508.398648648649,59.2898550724638,0.0810989404341404,646.398648648649,133.289855072464
518.168918918919,59.2898550724638,0.0820121906207205,656.168918918919,133.289855072464
527.939189189189,59.2898550724638,0.0861827140029738,665.939189189189,133.289855072464
537.70945945946,59.2898550724638,0.092093489420316,675.70945945946,133.289855072464
547.47972972973,59.2898550724638,0.0990537089234661,685.47972972973,133.289855072464
557.25,59.2898550724638,0.107231200711554,695.25,133.289855072464
567.02027027027,59.2898550724638,0.116828060330605,705.02027027027,133.289855072464
576.790540540541,59.2898550724638,0.128087441244725,714.790540540541,133.289855072464
586.560810810811,59.2898550724638,0.141301826627882,724.560810810811,133.289855072464
596.331081081081,59.2898550724638,0.156823100820123,734.331081081081,133.289855072464
606.101351351352,59.2898550724638,0.175074810834947,744.101351351352,133.289855072464
615.871621621622,59.2898550724638,0.196567096391051,753.871621621622,133.289855072464
625.641891891892,59.2898550724638,0.221914874898265,763.641891891892,133.289855072464
635.412162162162,59.2898550724638,0.251860000232394,773.412162162162,133.289855072464
645.182432432433,59.2898550724638,0.287298276617204,783.182432432433,133.289855072464
654.952702702703,59.2898550724638,0.32931240842157,792.952702702703,133.289855072464
664.722972972973,59.2898550724638,0.379212211707019,802.722972972973,133.289855072464
674.493243243243,59.2898550724638,0.438583714432317,812.493243243243,133.289855072464
684.263513513514,59.2898550724638,0.509349142285642,822.263513513514,133.289855072464
694.033783783784,59.2898550724638,0.593840242126973,832.033783783784,133.289855072464
703.804054054054,59.2898550724638,0.694887954655102,841.804054054054,133.289855072464
713.574324324324,59.2898550724638,0.815932136415052,851.574324324324,133.289855072464
723.344594594595,59.2898550724638,0.927989012979594,861.344594594595,133.289855072464
166.439189189189,69.0869565217391,0.814786384309806,304.439189189189,143.086956521739
176.20945945946,69.0869565217391,0.700152547704091,314.20945945946,143.086956521739
185.97972972973,69.0869565217391,0.58580741711313,323.97972972973,143.086956521739
195.75,69.0869565217391,0.493018687528848,333.75,143.086956521739
205.52027027027,69.0869565217391,0.417499807519611,343.52027027027,143.086956521739
215.290540540541,69.0869565217391,0.355839605426939,353.290540540541,143.086956521739
225.060810810811,69.0869565217391,0.305323773245219,363.060810810811,143.086956521739
234.831081081081,69.0869565217391,0.263791781467932,372.831081081081,143.086956521739
244.601351351351,69.0869565217391,0.229522628178377,382.601351351351,143.086956521739
254.371621621622,69.0869565217391,0.201143906318408,392.371621621622,143.086956521739
264.141891891892,69.0869565217391,0.177559622765186,402.141891891892,143.086956521739
273.912162162162,69.0869565217391,0.157893023377729,411.912162162162,143.086956521739
283.682432432433,69.0869565217391,0.141441376337574,421.682432432433,143.086956521739
293.452702702703,69.0869565217391,0.127640252088355,431.452702702703,143.086956521739
303.222972972973,69.0869565217391,0.11603532409723,441.222972972973,143.086956521739
312.993243243243,69.0869565217391,0.106260113361223,450.993243243243,143.086956521739
322.763513513514,69.0869565217391,0.0980184237311593,460.763513513514,143.086956521739
332.533783783784,69.0869565217391,0.0910704766034818,470.533783783784,143.086956521739
342.304054054054,69.0869565217391,0.085870936176085,480.304054054054,143.086956521739
352.074324324324,69.0869565217391,0.0839220636965488,490.074324324324,143.086956521739
361.844594594595,69.0869565217391,0.0848793519773583,499.844594594595,143.086956521739
371.614864864865,69.0869565217391,0.0864266658429628,509.614864864865,143.086956521739
381.385135135135,69.0869565217391,0.0877902816444548,519.385135135135,143.086956521739
391.155405405406,69.0869565217391,0.088949231221689,529.155405405406,143.086956521739
400.925675675676,69.0869565217391,0.0898852596067017,538.925675675676,143.086956521739
410.695945945946,69.0869565217391,0.090583256373471,548.695945945946,143.086956521739
420.466216216216,69.0869565217391,0.0910316105018608,558.466216216216,143.086956521739
430.236486486487,69.0869565217391,0.0912224702535327,568.236486486487,143.086956521739
440.006756756757,69.0869565217391,0.0911518939805194,578.006756756757,143.086956521739
449.777027027027,69.0869565217391,0.0908198835007291,587.777027027027,143.086956521739
459.547297297297,69.0869565217391,0.0902302981926253,597.547297297297,143.086956521739
469.317567567568,69.0869565217391,0.0893906546936639,607.317567567568,143.086956521739
479.087837837838,69.0869565217391,0.0883118234157621,617.087837837838,143.086956521739
488.858108108108,69.0869565217391,0.0870076384509231,626.858108108108,143.086956521739
498.628378378379,69.0869565217391,0.0854944413904111,636.628378378379,143.086956521739
508.398648648649,69.0869565217391,0.0839063080397792,646.398648648649,143.086956521739
518.168918918919,69.0869565217391,0.0837473300281936,656.168918918919,143.086956521739
527.939189189189,69.0869565217391,0.0873005456296827,665.939189189189,143.086956521739
537.70945945946,69.0869565217391,0.0932770314845279,675.70945945946,143.086956521739
547.47972972973,69.0869565217391,0.100398894488433,685.47972972973,143.086956521739
557.25,69.0869565217391,0.108761416420274,695.25,143.086956521739
567.02027027027,69.0869565217391,0.118571019656733,705.02027027027,143.086956521739
576.790540540541,69.0869565217391,0.130075979075195,714.790540540541,143.086956521739
586.560810810811,69.0869565217391,0.143574850351122,724.560810810811,143.086956521739
596.331081081081,69.0869565217391,0.159426727669784,734.331081081081,143.086956521739
606.101351351352,69.0869565217391,0.178063727220757,744.101351351352,143.086956521739
615.871621621622,69.0869565217391,0.200006182092277,753.871621621622,143.086956521739
625.641891891892,69.0869565217391,0.225881143534473,763.641891891892,143.086956521739
635.412162162162,69.0869565217391,0.256444917638355,773.412162162162,143.086956521739
645.182432432433,69.0869565217391,0.29261053096453,783.182432432433,143.086956521739
654.952702702703,69.0869565217391,0.335481220542826,792.952702702703,143.086956521739
664.722972972973,69.0869565217391,0.386391291557381,802.722972972973,143.086956521739
674.493243243243,69.0869565217391,0.446955990527351,812.493243243243,143.086956521739
684.263513513514,69.0869565217391,0.519132415944761,822.263513513514,143.086956521739
694.033783783784,69.0869565217391,0.6052939482188,832.033783783784,143.086956521739
703.804054054054,69.0869565217391,0.708321246218781,841.804054054054,143.086956521739
713.574324324324,69.0869565217391,0.82719291942293,851.574324324324,143.086956521739
723.344594594595,69.0869565217391,0.933145420814189,861.344594594595,143.086956521739
156.668918918919,78.8840579710145,0.91095852749863,294.668918918919,152.884057971014
166.439189189189,78.8840579710145,0.797766280849154,304.439189189189,152.884057971014
176.20945945946,78.8840579710145,0.6707867627495,314.20945945946,152.884057971014
185.97972972973,78.8840579710145,0.563324742724556,323.97972972973,152.884057971014
195.75,78.8840579710145,0.475729653771767,333.75,152.884057971014
205.52027027027,78.8840579710145,0.404141456985143,343.52027027027,152.884057971014
215.290540540541,78.8840579710145,0.345466765433078,353.290540540541,152.884057971014
225.060810810811,78.8840579710145,0.297227877557599,363.060810810811,152.884057971014
234.831081081081,78.8840579710145,0.257440432925243,372.831081081081,152.884057971014
244.601351351351,78.8840579710145,0.224514693136907,382.601351351351,152.884057971014
254.371621621622,78.8840579710145,0.197176189702108,392.371621621622,152.884057971014
264.141891891892,78.8840579710145,0.174402148586938,402.141891891892,152.884057971014
273.912162162162,78.8840579710145,0.155370694275619,411.912162162162,152.884057971014
283.682432432433,78.8840579710145,0.13942035424735,421.682432432433,152.884057971014
293.452702702703,78.8840579710145,0.126017830374436,431.452702702703,152.884057971014
303.222972972973,78.8840579710145,0.114732381723855,441.222972972973,152.884057971014
312.993243243243,78.8840579710145,0.105215479880833,450.993243243243,152.884057971014
322.763513513514,78.8840579710145,0.0971846602586829,460.763513513514,152.884057971014
332.533783783784,78.8840579710145,0.0904107081491974,470.533783783784,152.884057971014
342.304054054054,78.8840579710145,0.0857616060636074,480.304054054054,152.884057971014
352.074324324324,78.8840579710145,0.0849282458494749,490.074324324324,152.884057971014
361.844594594595,78.8840579710145,0.0862785005754978,499.844594594595,152.884057971014
371.614864864865,78.8840579710145,0.087898424084906,509.614864864865,152.884057971014
381.385135135135,78.8840579710145,0.0893486359407272,519.385135135135,152.884057971014
391.155405405406,78.8840579710145,0.0906068067463505,529.155405405406,152.884057971014
400.925675675676,78.8840579710145,0.091653109344114,538.925675675676,152.884057971014
410.695945945946,78.8840579710145,0.0924706665904175,548.695945945946,152.884057971014
420.466216216216,78.8840579710145,0.0930459303875838,558.466216216216,152.884057971014
430.236486486487,78.8840579710145,0.0933689736095902,568.236486486487,152.884057971014
440.006756756757,78.8840579710145,0.0934336803466665,578.006756756757,152.884057971014
449.777027027027,78.8840579710145,0.0932378249621533,587.777027027027,152.884057971014
459.547297297297,78.8840579710145,0.0927830363829485,597.547297297297,152.884057971014
469.317567567568,78.8840579710145,0.0920746503071095,607.317567567568,152.884057971014
479.087837837838,78.8840579710145,0.0911214580452565,617.087837837838,152.884057971014
488.858108108108,78.8840579710145,0.0899353659866443,626.858108108108,152.884057971014
498.628378378379,78.8840579710145,0.0885309837659996,636.628378378379,152.884057971014
508.398648648649,78.8840579710145,0.0869334672435217,646.398648648649,152.884057971014
518.168918918919,78.8840579710145,0.0861603280151842,656.168918918919,152.884057971014
527.939189189189,78.8840579710145,0.0888274615559009,665.939189189189,152.884057971014
537.70945945946,78.8840579710145,0.0945735952777036,675.70945945946,152.884057971014
547.47972972973,78.8840579710145,0.101876269477199,685.47972972973,152.884057971014
557.25,78.8840579710145,0.110446694027438,695.25,152.884057971014
567.02027027027,78.8840579710145,0.120496338011802,705.02027027027,152.884057971014
576.790540540541,78.8840579710145,0.132279470737397,714.790540540541,152.884057971014
586.560810810811,78.8840579710145,0.146101779359575,724.560810810811,152.884057971014
596.331081081081,78.8840579710145,0.162330852715275,734.331081081081,152.884057971014
606.101351351352,78.8840579710145,0.181408935241453,744.101351351352,152.884057971014
615.871621621622,78.8840579710145,0.20386844560263,753.871621621622,152.884057971014
625.641891891892,78.8840579710145,0.230350865809965,763.641891891892,152.884057971014
635.412162162162,78.8840579710145,0.261629742866344,773.412162162162,152.884057971014
645.182432432433,78.8840579710145,0.298638712074179,783.182432432433,152.884057971014
654.952702702703,78.8840579710145,0.342505656172738,792.952702702703,152.884057971014
664.722972972973,78.8840579710145,0.394594366140619,802.722972972973,152.884057971014
674.493243243243,78.8840579710145,0.456555378527142,812.493243243243,152.884057971014
684.263513513514,78.8840579710145,0.5303880437668,822.263513513514,152.884057971014
694.033783783784,78.8840579710145,0.618516346341995,832.033783783784,152.884057971014
703.804054054054,78.8840579710145,0.723881570921538,841.804054054054,152.884057971014
713.574324324324,78.8840579710145,0.82626199940714,851.574324324324,152.884057971014
156.668918918919,88.6811594202898,0.880906718127349,294.668918918919,162.68115942029
166.439189189189,88.6811594202898,0.764242199980339,304.439189189189,162.68115942029
176.20945945946,88.6811594202898,0.641251880587604,314.20945945946,162.68115942029
185.97972972973,88.6811594202898,0.540704244296836,323.97972972973,162.68115942029
195.75,88.6811594202898,0.458341831125599,333.75,162.68115942029
205.52027027027,88.6811594202898,0.390722264557687,343.52027027027,162.68115942029
215.290540540541,88.6811594202898,0.33506589747328,353.290540540541,162.68115942029
225.060810810811,88.6811594202898,0.289130295895199,363.060810810811,162.68115942029
234.831081081081,88.6811594202898,0.251107350401646,372.831081081081,162.68115942029
244.601351351351,88.6811594202898,0.219539329649231,382.601351351351,162.68115942029
254.371621621622,88.6811594202898,0.19325068057851,392.371621621622,162.68115942029
264.141891891892,88.6811594202898,0.171292832275845,402.141891891892,162.68115942029
273.912162162162,88.6811594202898,0.15289967213687,411.912162162162,162.68115942029
283.682432432433,88.6811594202898,0.137451731898533,421.682432432433,162.68115942029
293.452702702703,88.6811594202898,0.12444744665579,431.452702702703,162.68115942029
303.222972972973,88.6811594202898,0.113480133012041,441.222972972973,162.68115942029
312.993243243243,88.6811594202898,0.104219575185595,450.993243243243,162.68115942029
322.763513513514,88.6811594202898,0.0963973133450378,460.763513513514,162.68115942029
332.533783783784,88.6811594202898,0.0898420295420984,470.533783783784,162.68115942029
342.304054054054,88.6811594202898,0.0858296964412947,480.304054054054,162.68115942029
352.074324324324,88.6811594202898,0.0859192963238905,490.074324324324,162.68115942029
361.844594594595,88.6811594202898,0.0875898876330073,499.844594594595,162.68115942029
371.614864864865,88.6811594202898,0.0892627892368341,509.614864864865,162.68115942029
381.385135135135,88.6811594202898,0.090782421477618,519.385135135135,162.68115942029
391.155405405406,88.6811594202898,0.0921253036026555,529.155405405406,162.68115942029
400.925675675676,88.6811594202898,0.0932702156401401,538.925675675676,162.68115942029
410.695945945946,88.6811594202898,0.0941986569396638,548.695945945946,162.68115942029
420.466216216216,88.6811594202898,0.0948952435553791,558.466216216216,162.68115942029
430.236486486487,88.6811594202898,0.095348026767355,568.236486486487,162.68115942029
440.006756756757,88.6811594202898,0.0955487182001619,578.006756756757,162.68115942029
