X_min,Y_min,Density,X_max,Y_max
350.717821782178,108.590579710145,0.974298498465757,488.717821782178,209.590579710145
360.410891089109,108.590579710145,0.96064680081608,498.410891089109,209.590579710145
370.103960396039,108.590579710145,0.943943419621065,508.103960396039,209.590579710145
379.79702970297,108.590579710145,0.930276991283062,517.79702970297,209.590579710145
389.490099009901,108.590579710145,0.919314964736148,527.490099009901,209.590579710145
399.183168316832,108.590579710145,0.910755227597332,537.183168316832,209.590579710145
408.876237623762,108.590579710145,0.904323727512908,546.876237623762,209.590579710145
418.569306930693,108.590579710145,0.899773289109069,556.569306930693,209.590579710145
428.262376237624,108.590579710145,0.89688345562624,566.262376237624,209.590579710145
437.955445544554,108.590579710145,0.895461125650334,575.955445544554,209.590579710145
447.648514851485,108.590579710145,0.895341696491624,585.648514851485,209.590579710145
457.341584158416,108.590579710145,0.896390378662303,595.341584158416,209.590579710145
467.034653465346,108.590579710145,0.898503322362878,605.034653465346,209.590579710145
476.727722772277,108.590579710145,0.901608205592866,614.727722772277,209.590579710145
486.420792079208,108.590579710145,0.90566397726506,624.420792079208,209.590579710145
496.113861386138,108.590579710145,0.910659522873508,634.113861386138,209.590579710145
505.806930693069,108.590579710145,0.91661111309062,643.806930693069,209.590579710145
515.5,108.590579710145,0.923558590772235,653.5,209.590579710145
525.19306930693,108.590579710145,0.931560332225941,663.19306930693,209.590579710145
534.886138613861,108.590579710145,0.940687070966425,672.886138613861,209.590579710145
544.579207920792,108.590579710145,0.951014690439606,682.579207920792,209.590579710145
554.272277227722,108.590579710145,0.962616079138636,692.272277227722,209.590579710145
563.965346534653,108.590579710145,0.970597464146519,701.965346534653,209.590579710145
806.29207920792,108.590579710145,0.973353801565961,944.29207920792,209.590579710145
815.985148514851,108.590579710145,0.944174933883858,953.985148514851,209.590579710145
825.678217821782,108.590579710145,0.905329839126503,963.678217821782,209.590579710145
835.371287128713,108.590579710145,0.866873255075982,973.371287128713,209.590579710145
845.064356435643,108.590579710145,0.829207615846388,983.064356435643,209.590579710145
854.757425742574,108.590579710145,0.7926409891952,992.757425742574,209.590579710145
864.450495049505,108.590579710145,0.75739688175152,1002.4504950495,209.590579710145
874.143564356435,108.590579710145,0.72362621316789,1012.14356435644,209.590579710145
883.836633663366,108.590579710145,0.691419837413036,1021.83663366337,209.590579710145
893.529702970297,108.590579710145,0.660820520280257,1031.5297029703,209.590579710145
903.222772277227,108.590579710145,0.631833730423652,1041.22277227723,209.590579710145
912.915841584158,108.590579710145,0.60443694076694,1050.91584158416,209.590579710145
922.608910891089,108.590579710145,0.578587371137042,1060.60891089109,209.590579710145
932.301980198019,108.590579710145,0.554228248904132,1070.30198019802,209.590579710145
941.99504950495,108.590579710145,0.5312937439509,1079.99504950495,209.590579710145
951.688118811881,108.590579710145,0.509712767805909,1089.68811881188,209.590579710145
961.381188118811,108.590579710145,0.489411830883995,1099.38118811881,209.590579710145
971.074257425742,108.590579710145,0.470317138855213,1109.07425742574,209.590579710145
980.767326732673,108.590579710145,0.452356087770363,1118.76732673267,209.590579710145
990.460396039604,108.590579710145,0.435458293228935,1128.4603960396,209.590579710145
1000.15346534653,108.590579710145,0.423545085177638,1138.15346534653,209.590579710145
341.024752475247,117.771739130435,0.956781861890563,479.024752475247,218.771739130435
350.717821782178,117.771739130435,0.947536659265431,488.717821782178,218.771739130435
360.410891089109,117.771739130435,0.92990460038272,498.410891089109,218.771739130435
370.103960396039,117.771739130435,0.913748878780914,508.103960396039,218.771739130435
379.79702970297,117.771739130435,0.900521658813915,517.79702970297,218.771739130435
389.490099009901,117.771739130435,0.889900773800852,527.490099009901,218.771739130435
399.183168316832,117.771739130435,0.881593468364419,537.183168316832,218.771739130435
408.876237623762,117.771739130435,0.87533414919567,546.876237623762,218.771739130435
418.569306930693,117.771739130435,0.87088329431645,556.569306930693,218.771739130435
428.262376237624,117.771739130435,0.868027352744101,566.262376237624,218.771739130435
437.955445544554,117.771739130435,0.866579408938849,575.955445544554,218.771739130435
447.648514851485,117.771739130435,0.866380329179639,585.648514851485,218.771739130435
457.341584158416,117.771739130435,0.867300061825485,595.341584158416,218.771739130435
467.034653465346,117.771739130435,0.869238741772749,605.034653465346,218.771739130435
476.727722772277,117.771739130435,0.872127259651397,614.727722772277,218.771739130435
486.420792079208,117.771739130435,0.875927000903151,624.420792079208,218.771739130435
496.113861386138,117.771739130435,0.880628533992473,634.113861386138,218.771739130435
505.806930693069,117.771739130435,0.886249118844652,643.806930693069,218.771739130435
515.5,117.771739130435,0.892828999996014,653.5,218.771739130435
525.19306930693,117.771739130435,0.900426527224553,663.19306930693,218.771739130435
534.886138613861,117.771739130435,0.909112196723422,672.886138613861,218.771739130435
544.579207920792,117.771739130435,0.918961722385404,682.579207920792,218.771739130435
554.272277227722,117.771739130435,0.930048232338735,692.272277227722,218.771739130435
563.965346534653,117.771739130435,0.940796492386174,701.965346534653,218.771739130435
573.658415841584,117.771739130435,0.946853182567922,711.658415841584,218.771739130435
583.351485148515,117.771739130435,0.96031269088064,721.351485148515,218.771739130435
593.044554455445,117.771739130435,0.971019444855837,731.044554455445,218.771739130435
806.29207920792,117.771739130435,0.955062311084586,944.29207920792,218.771739130435
815.985148514851,117.771739130435,0.925514367087754,953.985148514851,218.771739130435
825.678217821782,117.771739130435,0.888303326665401,963.678217821782,218.771739130435
835.371287128713,117.771739130435,0.85136393914266,973.371287128713,218.771739130435
845.064356435643,117.771739130435,0.81509573469248,983.064356435643,218.771739130435
854.757425742574,117.771739130435,0.779807942452128,992.757425742574,218.771739130435
864.450495049505,117.771739130435,0.745728147936055,1002.4504950495,218.771739130435
874.143564356435,117.771739130435,0.713013291329376,1012.14356435644,218.771739130435
883.836633663366,117.771739130435,0.681761407915439,1021.83663366337,218.771739130435
893.529702970297,117.771739130435,0.652023012351383,1031.5297029703,218.771739130435
903.222772277227,117.771739130435,0.623811460458154,1041.22277227723,218.771739130435
912.915841584158,117.771739130435,0.597111955486475,1050.91584158416,218.771739130435
922.608910891089,117.771739130435,0.571889099824994,1060.60891089109,218.771739130435
932.301980198019,117.771739130435,0.54809304233756,1070.30198019802,218.771739130435
941.99504950495,117.771739130435,0.525664355660225,1079.99504950495,218.771739130435
951.688118811881,117.771739130435,0.504537816033289,1089.68811881188,218.771739130435
961.381188118811,117.771739130435,0.484645266605626,1099.38118811881,218.771739130435
971.074257425742,117.771739130435,0.465917735761191,1109.07425742574,218.771739130435
980.767326732673,117.771739130435,0.448286963406976,1118.76732673267,218.771739130435
990.460396039604,117.771739130435,0.431686465925019,1128.4603960396,218.771739130435
1000.15346534653,117.771739130435,0.419791701372469,1138.15346534653,218.771739130435
321.638613861386,126.952898550725,0.970641955143846,459.638613861386,227.952898550725
331.331683168317,126.952898550725,0.94953884052391,469.331683168317,227.952898550725
341.024752475247,126.952898550725,0.930641098486628,479.024752475247,227.952898550725
350.717821782178,126.952898550725,0.910331677409498,488.717821782178,227.952898550725
360.410891089109,126.952898550725,0.89171161721656,498.410891089109,227.952898550725
370.103960396039,126.952898550725,0.876224330397782,508.103960396039,227.952898550725
379.79702970297,126.952898550725,0.863529256681893,517.79702970297,227.952898550725
389.490099009901,126.952898550725,0.853317291618068,527.490099009901,227.952898550725
399.183168316832,126.952898550725,0.845307474092505,537.183168316832,227.952898550725
408.876237623762,126.952898550725,0.839244901826635,546.876237623762,227.952898550725
418.569306930693,126.952898550725,0.834899757328282,556.569306930693,227.952898550725
428.262376237624,126.952898550725,0.832067279426022,566.262376237624,227.952898550725
437.955445544554,126.952898550725,0.830568459523101,575.955445544554,227.952898550725
447.648514851485,126.952898550725,0.830251186677414,585.648514851485,227.952898550725
457.341584158416,126.952898550725,0.830991523038891,595.341584158416,227.952898550725
467.034653465346,126.952898550725,0.832694772148507,605.034653465346,227.952898550725
476.727722772277,126.952898550725,0.835296014980117,614.727722772277,227.952898550725
486.420792079208,126.952898550725,0.838759834420531,624.420792079208,227.952898550725
496.113861386138,126.952898550725,0.843079022970895,634.113861386138,227.952898550725
505.806930693069,126.952898550725,0.848272158989326,643.806930693069,227.952898550725
515.5,126.952898550725,0.85438002783097,653.5,227.952898550725
525.19306930693,126.952898550725,0.861460939592004,663.19306930693,227.952898550725
534.886138613861,126.952898550725,0.869585042502489,672.886138613861,227.952898550725
544.579207920792,126.952898550725,0.878827744982907,682.579207920792,227.952898550725
554.272277227722,126.952898550725,0.889262342970387,692.272277227722,227.952898550725
563.965346534653,126.952898550725,0.900951913253121,701.965346534653,227.952898550725
573.658415841584,126.952898550725,0.913940495395881,711.658415841584,227.952898550725
583.351485148515,126.952898550725,0.928243565626765,721.351485148515,227.952898550725
593.044554455445,126.952898550725,0.942137497130462,731.044554455445,227.952898550725
602.737623762376,126.952898550725,0.951338076204557,740.737623762376,227.952898550725
612.430693069307,126.952898550725,0.967729590197742,750.430693069307,227.952898550725
622.123762376237,126.952898550725,0.980523492121226,760.123762376237,227.952898550725
796.59900990099,126.952898550725,0.956699593160993,934.59900990099,227.952898550725
806.29207920792,126.952898550725,0.935008066172193,944.29207920792,227.952898550725
815.985148514851,126.952898550725,0.901947363014701,953.985148514851,227.952898550725
825.678217821782,126.952898550725,0.866811202736375,963.678217821782,227.952898550725
835.371287128713,126.952898550725,0.831801582320875,973.371287128713,227.952898550725
845.064356435643,126.952898550725,0.797313419011346,983.064356435643,227.952898550725
854.757425742574,126.952898550725,0.763656604143647,992.757425742574,227.952898550725
864.450495049505,126.952898550725,0.731063226354029,1002.4504950495,227.952898550725
874.143564356435,126.952898550725,0.699697333533948,1012.14356435644,227.952898550725
883.836633663366,126.952898550725,0.669665671565481,1021.83663366337,227.952898550725
893.529702970297,126.952898550725,0.641028298378653,1031.5297029703,227.952898550725
903.222772277227,126.952898550725,0.613808381399939,1041.22277227723,227.952898550725
