X_min,Y_min,Density,X_max,Y_max
46.4146341463415,27.9021739130435,0.22985505206955,184.414634146341,68.9021739130435
55.2439024390244,27.9021739130435,0.195943845871287,193.243902439024,68.9021739130435
64.0731707317073,27.9021739130435,0.159361739470195,202.073170731707,68.9021739130435
72.9024390243902,27.9021739130435,0.131039511925381,210.90243902439,68.9021739130435
81.7317073170732,27.9021739130435,0.109048640976549,219.731707317073,68.9021739130435
90.5609756097561,27.9021739130435,0.0919304971988694,228.560975609756,68.9021739130435
99.390243902439,27.9021739130435,0.085648573535915,237.390243902439,68.9021739130435
108.219512195122,27.9021739130435,0.0915182190049252,246.219512195122,68.9021739130435
117.048780487805,27.9021739130435,0.102396855372069,255.048780487805,68.9021739130435
125.878048780488,27.9021739130435,0.113120785642884,263.878048780488,68.9021739130435
134.707317073171,27.9021739130435,0.122888375810208,272.707317073171,68.9021739130435
143.536585365854,27.9021739130435,0.131083779587973,281.536585365854,68.9021739130435
152.365853658537,27.9021739130435,0.1371342299788,290.365853658537,68.9021739130435
161.19512195122,27.9021739130435,0.140599063753681,299.19512195122,68.9021739130435
170.024390243902,27.9021739130435,0.141245100494945,308.024390243902,68.9021739130435
178.853658536585,27.9021739130435,0.139084169099577,316.853658536585,68.9021739130435
187.682926829268,27.9021739130435,0.134360284617793,325.682926829268,68.9021739130435
196.512195121951,27.9021739130435,0.127492186805655,334.512195121951,68.9021739130435
205.341463414634,27.9021739130435,0.118991715698554,343.341463414634,68.9021739130435
214.170731707317,27.9021739130435,0.109382600224758,352.170731707317,68.9021739130435
223,27.9021739130435,0.099138067325101,361,68.9021739130435
231.829268292683,27.9021739130435,0.0886451469134735,369.829268292683,68.9021739130435
240.658536585366,27.9021739130435,0.0781946266277064,378.658536585366,68.9021739130435
249.487804878049,27.9021739130435,0.0679944256004227,387.487804878049,68.9021739130435
258.317073170732,27.9021739130435,0.0605607660903638,396.317073170732,68.9021739130435
267.146341463415,27.9021739130435,0.0602950507308058,405.146341463415,68.9021739130435
275.975609756098,27.9021739130435,0.0672695999962392,413.975609756098,68.9021739130435
284.80487804878,27.9021739130435,0.0773290664393794,422.80487804878,68.9021739130435
293.634146341463,27.9021739130435,0.0889856295197571,431.634146341463,68.9021739130435
302.463414634146,27.9021739130435,0.102142696215707,440.463414634146,68.9021739130435
311.292682926829,27.9021739130435,0.116678027570629,449.292682926829,68.9021739130435
320.121951219512,27.9021739130435,0.132522004810564,458.121951219512,68.9021739130435
328.951219512195,27.9021739130435,0.149731552202824,466.951219512195,68.9021739130435
337.780487804878,27.9021739130435,0.168521143632627,475.780487804878,68.9021739130435
346.609756097561,27.9021739130435,0.189243692334517,484.609756097561,68.9021739130435
355.439024390244,27.9021739130435,0.212340170907038,493.439024390244,68.9021739130435
364.268292682927,27.9021739130435,0.238282775239719,502.268292682927,68.9021739130435
373.09756097561,27.9021739130435,0.267527609659846,511.09756097561,68.9021739130435
381.926829268293,27.9021739130435,0.300482187422721,519.926829268293,68.9021739130435
390.756097560976,27.9021739130435,0.337457516715653,528.756097560976,68.9021739130435
399.585365853659,27.9021739130435,0.365749374187081,537.585365853659,68.9021739130435
46.4146341463415,37.7065217391304,0.237905296970846,184.414634146341,78.7065217391304
55.2439024390244,37.7065217391304,0.202212275360003,193.243902439024,78.7065217391304
64.0731707317073,37.7065217391304,0.164185840308205,202.073170731707,78.7065217391304
72.9024390243902,37.7065217391304,0.134786386176635,210.90243902439,78.7065217391304
81.7317073170732,37.7065217391304,0.111988906563878,219.731707317073,78.7065217391304
90.5609756097561,37.7065217391304,0.0942606296598968,228.560975609756,78.7065217391304
99.390243902439,37.7065217391304,0.0866295573667683,237.390243902439,78.7065217391304
108.219512195122,37.7065217391304,0.0912992426750421,246.219512195122,78.7065217391304
117.048780487805,37.7065217391304,0.101623667528473,255.048780487805,78.7065217391304
125.878048780488,37.7065217391304,0.112276865232112,263.878048780488,78.7065217391304
134.707317073171,37.7065217391304,0.122037894071539,272.707317073171,78.7065217391304
143.536585365854,37.7065217391304,0.130310960189453,281.536585365854,78.7065217391304
152.365853658537,37.7065217391304,0.136535438543683,290.365853658537,78.7065217391304
161.19512195122,37.7065217391304,0.140269575978748,299.19512195122,78.7065217391304
170.024390243902,37.7065217391304,0.141264271148682,308.024390243902,78.7065217391304
178.853658536585,37.7065217391304,0.13950333718865,316.853658536585,78.7065217391304
187.682926829268,37.7065217391304,0.135196915673348,325.682926829268,78.7065217391304
196.512195121951,37.7065217391304,0.128731242481084,334.512195121951,78.7065217391304
205.341463414634,37.7065217391304,0.120592535943253,343.341463414634,78.7065217391304
214.170731707317,37.7065217391304,0.1112881111764,352.170731707317,78.7065217391304
223,37.7065217391304,0.101283266905181,361,78.7065217391304
231.829268292683,37.7065217391304,0.0909629664248255,369.829268292683,78.7065217391304
240.658536585366,37.7065217391304,0.0806185836070338,378.658536585366,78.7065217391304
249.487804878049,37.7065217391304,0.0704575221446718,387.487804878049,78.7065217391304
258.317073170732,37.7065217391304,0.0629128217970042,396.317073170732,78.7065217391304
267.146341463415,37.7065217391304,0.0627217551238486,405.146341463415,78.7065217391304
275.975609756098,37.7065217391304,0.0700025697389896,413.975609756098,78.7065217391304
284.80487804878,37.7065217391304,0.0806036509522169,422.80487804878,78.7065217391304
293.634146341463,37.7065217391304,0.0928468516838692,431.634146341463,78.7065217391304
302.463414634146,37.7065217391304,0.106555456126524,440.463414634146,78.7065217391304
311.292682926829,37.7065217391304,0.121482790362447,449.292682926829,78.7065217391304
320.121951219512,37.7065217391304,0.137404019658741,458.121951219512,78.7065217391304
328.951219512195,37.7065217391304,0.15421204139309,466.951219512195,78.7065217391304
337.780487804878,37.7065217391304,0.171965893167436,475.780487804878,78.7065217391304
346.609756097561,37.7065217391304,0.190876506460352,484.609756097561,78.7065217391304
355.439024390244,37.7065217391304,0.211251509649783,493.439024390244,78.7065217391304
364.268292682927,37.7065217391304,0.233432056856355,502.268292682927,78.7065217391304
373.09756097561,37.7065217391304,0.257743554271932,511.09756097561,78.7065217391304
381.926829268293,37.7065217391304,0.284466582289787,519.926829268293,78.7065217391304
390.756097560976,37.7065217391304,0.31380688155318,528.756097560976,78.7065217391304
399.585365853659,37.7065217391304,0.336093357497693,537.585365853659,78.7065217391304
46.4146341463415,47.5108695652174,0.24994865709757,184.414634146341,88.5108695652174
55.2439024390244,47.5108695652174,0.211944620121936,193.243902439024,88.5108695652174
64.0731707317073,47.5108695652174,0.171600337589718,202.073170731707,88.5108695652174
72.9024390243902,47.5108695652174,0.14047900666604,210.90243902439,88.5108695652174
81.7317073170732,47.5108695652174,0.116402268668853,219.731707317073,88.5108695652174
90.5609756097561,47.5108695652174,0.0977214309388746,228.560975609756,88.5108695652174
99.390243902439,47.5108695652174,0.0879521650560596,237.390243902439,88.5108695652174
108.219512195122,47.5108695652174,0.0900240459286992,246.219512195122,88.5108695652174
117.048780487805,47.5108695652174,0.0991805441216669,255.048780487805,88.5108695652174
125.878048780488,47.5108695652174,0.109563931613231,263.878048780488,88.5108695652174
134.707317073171,47.5108695652174,0.119171118956176,272.707317073171,88.5108695652174
143.536585365854,47.5108695652174,0.127450443857306,281.536585365854,88.5108695652174
152.365853658537,47.5108695652174,0.133872655687692,290.365853658537,88.5108695652174
161.19512195122,47.5108695652174,0.138003901975689,299.19512195122,88.5108695652174
170.024390243902,47.5108695652174,0.139574633026953,308.024390243902,88.5108695652174
178.853658536585,47.5108695652174,0.138522668547268,316.853658536585,88.5108695652174
187.682926829268,47.5108695652174,0.134996523181454,325.682926829268,88.5108695652174
196.512195121951,47.5108695652174,0.129318346413622,334.512195121951,88.5108695652174
205.341463414634,47.5108695652174,0.121919322150877,343.341463414634,88.5108695652174
214.170731707317,47.5108695652174,0.113267261759106,352.170731707317,88.5108695652174
223,47.5108695652174,0.103804306956295,361,88.5108695652174
231.829268292683,47.5108695652174,0.0939052579761522,369.829268292683,88.5108695652174
