X_min,Y_min,Density,X_max,Y_max
628.538834951456,101.532608695652,0.171902864525842,766.538834951456,204.532608695652
638.451456310679,101.532608695652,0.171893878285293,776.451456310679,204.532608695652
648.364077669903,101.532608695652,0.171884893410553,786.364077669903,204.532608695652
658.276699029126,101.532608695652,0.171875909804795,796.276699029126,204.532608695652
668.189320388349,101.532608695652,0.171866927371233,806.189320388349,204.532608695652
678.101941747573,101.532608695652,0.171857946013141,816.101941747573,204.532608695652
688.014563106796,101.532608695652,0.171848965633836,826.014563106796,204.532608695652
697.927184466019,101.532608695652,0.171839986136676,835.927184466019,204.532608695652
707.839805825242,101.532608695652,0.171831007425066,845.839805825242,204.532608695652
717.752427184466,101.532608695652,0.171822029402441,855.752427184466,204.532608695652
727.665048543689,101.532608695652,0.171813051972278,865.665048543689,204.532608695652
737.577669902912,101.532608695652,0.171804075038068,875.577669902912,204.532608695652
747.490291262136,101.532608695652,0.171795098503345,885.490291262136,204.532608695652
757.402912621359,101.532608695652,0.17178612227166,895.402912621359,204.532608695652
767.315533980582,101.532608695652,0.171777146246579,905.315533980582,204.532608695652
777.228155339806,101.532608695652,0.17176817033169,915.228155339806,204.532608695652
787.140776699029,101.532608695652,0.171759194430592,925.140776699029,204.532608695652
797.053398058252,101.532608695652,0.171750218446893,935.053398058252,204.532608695652
806.966019417475,101.532608695652,0.171741242284203,944.966019417475,204.532608695652
816.878640776699,101.532608695652,0.171732265846144,954.878640776699,204.532608695652
826.791262135922,101.532608695652,0.171723289036324,964.791262135922,204.532608695652
836.703883495145,101.532608695652,0.171714311758358,974.703883495145,204.532608695652
846.616504854369,101.532608695652,0.171705333915845,984.616504854369,204.532608695652
856.529126213592,101.532608695652,0.171696355412377,994.529126213592,204.532608695652
866.441747572815,101.532608695652,0.171687376151529,1004.44174757281,204.532608695652
876.354368932039,101.532608695652,0.17167839603686,1014.35436893204,204.532608695652
886.266990291262,101.532608695652,0.171669414971908,1024.26699029126,204.532608695652
896.179611650485,101.532608695652,0.17166043286018,1034.17961165048,204.532608695652
906.092233009708,101.532608695652,0.17165144960516,1044.09223300971,204.532608695652
916.004854368932,101.532608695652,0.171642465110297,1054.00485436893,204.532608695652
925.917475728155,101.532608695652,0.171633479279009,1063.91747572815,204.532608695652
935.830097087378,101.532608695652,0.171624492014669,1073.83009708738,204.532608695652
945.742718446602,101.532608695652,0.171615503220611,1083.7427184466,204.532608695652
955.655339805825,101.532608695652,0.171606512800124,1093.65533980582,204.532608695652
965.567961165048,101.532608695652,0.171597520656445,1103.56796116505,204.532608695652
975.480582524272,101.532608695652,0.171588526692762,1113.48058252427,204.532608695652
985.393203883495,101.532608695652,0.1715795308122,1123.3932038835,204.532608695652
995.305825242718,101.532608695652,0.171570532917837,1133.30582524272,204.532608695652
1005.21844660194,101.532608695652,0.171561532912673,1143.21844660194,204.532608695652
1015.13106796116,101.532608695652,0.171552530699651,1153.13106796116,204.532608695652
1025.04368932039,101.532608695652,0.171543526181642,1163.04368932039,204.532608695652
341.07281553398,110.945652173913,0.172160992467761,479.07281553398,213.945652173913
350.985436893204,110.945652173913,0.17215192738587,488.985436893204,213.945652173913
360.898058252427,110.945652173913,0.172142866501978,498.898058252427,213.945652173913
370.81067961165,110.945652173913,0.172133809716219,508.81067961165,213.945652173913
380.723300970874,110.945652173913,0.172124756928889,518.723300970874,213.945652173913
390.635922330097,110.945652173913,0.172115708040431,528.635922330097,213.945652173913
400.54854368932,110.945652173913,0.172106662951445,538.54854368932,213.945652173913
410.461165048544,110.945652173913,0.172097621562669,548.461165048544,213.945652173913
420.373786407767,110.945652173913,0.17208858377499,558.373786407767,213.945652173913
430.28640776699,110.945652173913,0.172079549489429,568.28640776699,213.945652173913
440.199029126213,110.945652173913,0.172070518607143,578.199029126213,213.945652173913
450.111650485437,110.945652173913,0.172061491029426,588.111650485437,213.945652173913
460.02427184466,110.945652173913,0.172052466657692,598.02427184466,213.945652173913
469.936893203883,110.945652173913,0.172043445393485,607.936893203883,213.945652173913
479.849514563107,110.945652173913,0.172034427138462,617.849514563107,213.945652173913
489.76213592233,110.945652173913,0.172025411794408,627.76213592233,213.945652173913
499.674757281553,110.945652173913,0.172016399263212,637.674757281553,213.945652173913
509.587378640777,110.945652173913,0.172007389446877,647.587378640777,213.945652173913
519.5,110.945652173913,0.171998382247512,657.5,213.945652173913
529.412621359223,110.945652173913,0.171989377567328,667.412621359223,213.945652173913
539.325242718446,110.945652173913,0.171980375308636,677.325242718446,213.945652173913
549.23786407767,110.945652173913,0.171971375373841,687.23786407767,213.945652173913
559.150485436893,110.945652173913,0.171962377665444,697.150485436893,213.945652173913
569.063106796116,110.945652173913,0.171953382086029,707.063106796116,213.945652173913
578.97572815534,110.945652173913,0.171944388538269,716.97572815534,213.945652173913
588.888349514563,110.945652173913,0.171935396924919,726.888349514563,213.945652173913
598.800970873786,110.945652173913,0.171926407148809,736.800970873786,213.945652173913
608.71359223301,110.945652173913,0.171917419112844,746.71359223301,213.945652173913
618.626213592233,110.945652173913,0.171908432720003,756.626213592233,213.945652173913
628.538834951456,110.945652173913,0.171899447873332,766.538834951456,213.945652173913
638.451456310679,110.945652173913,0.171890464475938,776.451456310679,213.945652173913
648.364077669903,110.945652173913,0.171881482430989,786.364077669903,213.945652173913
658.276699029126,110.945652173913,0.171872501641716,796.276699029126,213.945652173913
668.189320388349,110.945652173913,0.171863522011395,806.189320388349,213.945652173913
678.101941747573,110.945652173913,0.17185454344336,816.101941747573,213.945652173913
688.014563106796,110.945652173913,0.171845565840986,826.014563106796,213.945652173913
697.927184466019,110.945652173913,0.171836589107693,835.927184466019,213.945652173913
707.839805825242,110.945652173913,0.171827613146945,845.839805825242,213.945652173913
717.752427184466,110.945652173913,0.171818637862236,855.752427184466,213.945652173913
727.665048543689,110.945652173913,0.171809663157095,865.665048543689,213.945652173913
737.577669902912,110.945652173913,0.171800688935085,875.577669902912,213.945652173913
747.490291262136,110.945652173913,0.171791715099787,885.490291262136,213.945652173913
757.402912621359,110.945652173913,0.171782741554813,895.402912621359,213.945652173913
767.315533980582,110.945652173913,0.171773768203789,905.315533980582,213.945652173913
777.228155339806,110.945652173913,0.171764794950359,915.228155339806,213.945652173913
787.140776699029,110.945652173913,0.171755821698173,925.140776699029,213.945652173913
797.053398058252,110.945652173913,0.171746848350904,935.053398058252,213.945652173913
806.966019417475,110.945652173913,0.171737874812215,944.966019417475,213.945652173913
816.878640776699,110.945652173913,0.171728900985778,954.878640776699,213.945652173913
826.791262135922,110.945652173913,0.17171992677527,964.791262135922,213.945652173913
836.703883495145,110.945652173913,0.171710952084349,974.703883495145,213.945652173913
846.616504854369,110.945652173913,0.171701976816677,984.616504854369,213.945652173913
856.529126213592,110.945652173913,0.171693000875899,994.529126213592,213.945652173913
866.441747572815,110.945652173913,0.171684024165643,1004.44174757281,213.945652173913
876.354368932039,110.945652173913,0.171675046589524,1014.35436893204,213.945652173913
886.266990291262,110.945652173913,0.17166606805113,1024.26699029126,213.945652173913
896.179611650485,110.945652173913,0.171657088454028,1034.17961165048,213.945652173913
906.092233009708,110.945652173913,0.171648107701754,1044.09223300971,213.945652173913
916.004854368932,110.945652173913,0.171639125697809,1054.00485436893,213.945652173913
925.917475728155,110.945652173913,0.171630142345664,1063.91747572815,213.945652173913
935.830097087378,110.945652173913,0.171621157548745,1073.83009708738,213.945652173913
945.742718446602,110.945652173913,0.171612171210442,1083.7427184466,213.945652173913
955.655339805825,110.945652173913,0.171603183234091,1093.65533980582,213.945652173913
965.567961165048,110.945652173913,0.171594193522986,1103.56796116505,213.945652173913
975.480582524272,110.945652173913,0.171585201980364,1113.48058252427,213.945652173913
985.393203883495,110.945652173913,0.171576208509406,1123.3932038835,213.945652173913
995.305825242718,110.945652173913,0.171567213013233,1133.30582524272,213.945652173913
1005.21844660194,110.945652173913,0.171558215394905,1143.21844660194,213.945652173913
1015.13106796116,110.945652173913,0.171549215557411,1153.13106796116,213.945652173913
1025.04368932039,110.945652173913,0.171540213403677,1163.04368932039,213.945652173913
331.160194174757,120.358695652174,0.172166557580989,469.160194174757,223.358695652174
341.07281553398,120.358695652174,0.17215749144311,479.07281553398,223.358695652174
350.985436893204,120.358695652174,0.172148429587945,488.985436893204,223.358695652174
360.898058252427,120.358695652174,0.172139371915546,498.898058252427,223.358695652174
370.81067961165,120.358695652174,0.172130318326115,508.81067961165,223.358695652174
380.723300970874,120.358695652174,0.172121268720019,518.723300970874,223.358695652174
390.635922330097,120.358695652174,0.172112222997773,528.635922330097,223.358695652174
400.54854368932,120.358695652174,0.172103181060044,538.54854368932,223.358695652174
410.461165048544,120.358695652174,0.172094142807641,548.461165048544,223.358695652174
420.373786407767,120.358695652174,0.172085108141519,558.373786407767,223.358695652174
430.28640776699,120.358695652174,0.172076076962772,568.28640776699,223.358695652174
440.199029126213,120.358695652174,0.172067049172621,578.199029126213,223.358695652174
450.111650485437,120.358695652174,0.172058024672426,588.111650485437,223.358695652174
460.02427184466,120.358695652174,0.172049003363673,598.02427184466,223.358695652174
469.936893203883,120.358695652174,0.172039985147967,607.936893203883,223.358695652174
479.849514563107,120.358695652174,0.172030969927041,617.849514563107,223.358695652174
489.76213592233,120.358695652174,0.172021957602737,627.76213592233,223.358695652174
499.674757281553,120.358695652174,0.172012948077015,637.674757281553,223.358695652174
509.587378640777,120.358695652174,0.172003941251942,647.587378640777,223.358695652174
519.5,120.358695652174,0.17199493702969,657.5,223.358695652174
529.412621359223,120.358695652174,0.171985935312538,667.412621359223,223.358695652174
539.325242718446,120.358695652174,0.171976936002861,677.325242718446,223.358695652174
549.23786407767,120.358695652174,0.171967939003127,687.23786407767,223.358695652174
559.150485436893,120.358695652174,0.1719589442159,697.150485436893,223.358695652174
569.063106796116,120.358695652174,0.171949951543829,707.063106796116,223.358695652174
578.97572815534,120.358695652174,0.171940960889648,716.97572815534,223.358695652174
588.888349514563,120.358695652174,0.171931972156175,726.888349514563,223.358695652174
598.800970873786,120.358695652174,0.171922985246302,736.800970873786,223.358695652174
608.71359223301,120.358695652174,0.171914000063,746.71359223301,223.358695652174
618.626213592233,120.358695652174,0.171905016509303,756.626213592233,223.358695652174
628.538834951456,120.358695652174,0.17189603448832,766.538834951456,223.358695652174
638.451456310679,120.358695652174,0.171887053903224,776.451456310679,223.358695652174
648.364077669903,120.358695652174,0.171878074657238,786.364077669903,223.358695652174
658.276699029126,120.358695652174,0.171869096653653,796.276699029126,223.358695652174
668.189320388349,120.358695652174,0.171860119795809,806.189320388349,223.358695652174
678.101941747573,120.358695652174,0.171851143987096,816.101941747573,223.358695652174
688.014563106796,120.358695652174,0.17184216913095,826.014563106796,223.358695652174
697.927184466019,120.358695652174,0.171833195130849,835.927184466019,223.358695652174
707.839805825242,120.358695652174,0.171824221890315,845.839805825242,223.358695652174
717.752427184466,120.358695652174,0.171815249312903,855.752427184466,223.358695652174
727.665048543689,120.358695652174,0.171806277302199,865.665048543689,223.358695652174
737.577669902912,120.358695652174,0.17179730576182,875.577669902912,223.358695652174
747.490291262136,120.358695652174,0.171788334595411,885.490291262136,223.358695652174
757.402912621359,120.358695652174,0.171779363706635,895.402912621359,223.358695652174
767.315533980582,120.358695652174,0.171770392999177,905.315533980582,223.358695652174
777.228155339806,120.358695652174,0.171761422376738,915.228155339806,223.358695652174
787.140776699029,120.358695652174,0.171752451743027,925.140776699029,223.358695652174
797.053398058252,120.358695652174,0.171743481001765,935.053398058252,223.358695652174
806.966019417475,120.358695652174,0.171734510056678,944.966019417475,223.358695652174
816.878640776699,120.358695652174,0.171725538811493,954.878640776699,223.358695652174
826.791262135922,120.358695652174,0.171716567169937,964.791262135922,223.358695652174
836.703883495145,120.358695652174,0.171707595035728,974.703883495145,223.358695652174
846.616504854369,120.358695652174,0.171698622312577,984.616504854369,223.358695652174
856.529126213592,120.358695652174,0.171689648904189,994.529126213592,223.358695652174
866.441747572815,120.358695652174,0.171680674714244,1004.44174757281,223.358695652174
876.354368932039,120.358695652174,0.171671699646412,1014.35436893204,223.358695652174
886.266990291262,120.358695652174,0.171662723604334,1024.26699029126,223.358695652174
896.179611650485,120.358695652174,0.171653746491627,1034.17961165048,223.358695652174
906.092233009708,120.358695652174,0.171644768211882,1044.09223300971,223.358695652174
916.004854368932,120.358695652174,0.171635788668654,1054.00485436893,223.358695652174
925.917475728155,120.358695652174,0.171626807765466,1063.91747572815,223.358695652174
935.830097087378,120.358695652174,0.171617825405797,1073.83009708738,223.358695652174
945.742718446602,120.358695652174,0.171608841493084,1083.7427184466,223.358695652174
955.655339805825,120.358695652174,0.171599855930723,1093.65533980582,223.358695652174
965.567961165048,120.358695652174,0.171590868622053,1103.56796116505,223.358695652174
975.480582524272,120.358695652174,0.171581879470366,1113.48058252427,223.358695652174
985.393203883495,120.358695652174,0.171572888378892,1123.3932038835,223.358695652174
995.305825242718,120.358695652174,0.171563895250805,1133.30582524272,223.358695652174
1005.21844660194,120.358695652174,0.171554899989212,1143.21844660194,223.358695652174
1015.13106796116,120.358695652174,0.171545902497157,1153.13106796116,223.358695652174
1025.04368932039,120.358695652174,0.171536902677613,1163.04368932039,223.358695652174
321.247572815534,129.771739130435,0.172172124782401,459.247572815534,232.771739130435
331.160194174757,129.771739130435,0.172163057486947,469.160194174757,232.771739130435
341.07281553398,129.771739130435,0.172153994559003,479.07281553398,232.771739130435
350.985436893204,129.771739130435,0.172144935898524,488.985436893204,232.771739130435
360.898058252427,129.771739130435,0.172135881405622,498.898058252427,232.771739130435
370.81067961165,129.771739130435,0.172126830980582,508.81067961165,232.771739130435
380.723300970874,129.771739130435,0.172117784523832,518.723300970874,232.771739130435
390.635922330097,129.771739130435,0.17210874193596,528.635922330097,232.771739130435
400.54854368932,129.771739130435,0.172099703117699,538.54854368932,232.771739130435
410.461165048544,129.771739130435,0.172090667969933,548.461165048544,232.771739130435
420.373786407767,129.771739130435,0.172081636393681,558.373786407767,232.771739130435
430.28640776699,129.771739130435,0.172072608290101,568.28640776699,232.771739130435
440.199029126213,129.771739130435,0.172063583560489,578.199029126213,232.771739130435
450.111650485437,129.771739130435,0.172054562106269,588.111650485437,232.771739130435
460.02427184466,129.771739130435,0.17204554382899,598.02427184466,232.771739130435
469.936893203883,129.771739130435,0.17203652863033,607.936893203883,232.771739130435
479.849514563107,129.771739130435,0.172027516412083,617.849514563107,232.771739130435
489.76213592233,129.771739130435,0.17201850707616,627.76213592233,232.771739130435
499.674757281553,129.771739130435,0.172009500524581,637.674757281553,232.771739130435
509.587378640777,129.771739130435,0.172000496659482,647.587378640777,232.771739130435
519.5,129.771739130435,0.171991495383099,657.5,232.771739130435
529.412621359223,129.771739130435,0.171982496597777,667.412621359223,232.771739130435
539.325242718446,129.771739130435,0.171973500205948,677.325242718446,232.771739130435
549.23786407767,129.771739130435,0.171964506110149,687.23786407767,232.771739130435
559.150485436893,129.771739130435,0.171955514213005,697.150485436893,232.771739130435
569.063106796116,129.771739130435,0.171946524417226,707.063106796116,232.771739130435
578.97572815534,129.771739130435,0.171937536625613,716.97572815534,232.771739130435
588.888349514563,129.771739130435,0.171928550741041,726.888349514563,232.771739130435
598.800970873786,129.771739130435,0.171919566666468,736.800970873786,232.771739130435
608.71359223301,129.771739130435,0.171910584304919,746.71359223301,232.771739130435
618.626213592233,129.771739130435,0.171901603559497,756.626213592233,232.771739130435
628.538834951456,129.771739130435,0.171892624333369,766.538834951456,232.771739130435
638.451456310679,129.771739130435,0.171883646529762,776.451456310679,232.771739130435
648.364077669903,129.771739130435,0.171874670051968,786.364077669903,232.771739130435
658.276699029126,129.771739130435,0.171865694803331,796.276699029126,232.771739130435
