X_min,Y_min,Density,X_max,Y_max
22.8956043956044,263.306569343066,1.30560987613017,159.895604395604,354.306569343066
22.8956043956044,272.416058394161,1.271261626995,159.895604395604,363.416058394161
22.8956043956044,281.525547445256,1.22121640765823,159.895604395604,372.525547445256
22.8956043956044,290.63503649635,1.17507648276251,159.895604395604,381.63503649635
22.8956043956044,299.744525547445,1.13529441101798,159.895604395604,390.744525547445
22.8956043956044,308.85401459854,1.10259855101271,159.895604395604,399.85401459854
22.8956043956044,317.963503649635,1.08355227138335,159.895604395604,408.963503649635
22.8956043956044,1092.2700729927,1.57720459190464,159.895604395604,1183.2700729927
32.6868131868132,1092.2700729927,1.56500262721236,169.686813186813,1183.2700729927
22.8956043956044,1101.3795620438,1.48768969898759,159.895604395604,1192.3795620438
32.6868131868132,1101.3795620438,1.47569214272109,169.686813186813,1192.3795620438
42.478021978022,1101.3795620438,1.44799931784319,179.478021978022,1192.3795620438
52.2692307692308,1101.3795620438,1.42809762503213,189.269230769231,1192.3795620438
62.0604395604395,1101.3795620438,1.42481127289967,199.06043956044,1192.3795620438
71.8516483516483,1101.3795620438,1.42266356088917,208.851648351648,1192.3795620438
81.6428571428571,1101.3795620438,1.41173343592302,218.642857142857,1192.3795620438
22.8956043956044,1110.48905109489,1.37235046604242,159.895604395604,1201.48905109489
32.6868131868132,1110.48905109489,1.36756048144389,169.686813186813,1201.48905109489
42.478021978022,1110.48905109489,1.35828831783763,179.478021978022,1201.48905109489
52.2692307692308,1110.48905109489,1.3525677837514,189.269230769231,1201.48905109489
62.0604395604395,1110.48905109489,1.34821870462631,199.06043956044,1201.48905109489
71.8516483516483,1110.48905109489,1.34525828254749,208.851648351648,1201.48905109489
81.6428571428571,1110.48905109489,1.33560875451908,218.642857142857,1201.48905109489
91.4340659340659,1110.48905109489,1.31637467208952,228.434065934066,1201.48905109489
101.225274725275,1110.48905109489,1.30427119880807,238.225274725275,1201.48905109489
111.016483516483,1110.48905109489,1.29795929160146,248.016483516483,1201.48905109489
22.8956043956044,1119.59854014599,1.27663742608525,159.895604395604,1210.59854014599
32.6868131868132,1119.59854014599,1.27099205170813,169.686813186813,1210.59854014599
42.478021978022,1119.59854014599,1.26285843376473,179.478021978022,1210.59854014599
52.2692307692308,1119.59854014599,1.25595377676949,189.269230769231,1210.59854014599
62.0604395604395,1119.59854014599,1.25040953757056,199.06043956044,1210.59854014599
71.8516483516483,1119.59854014599,1.24627985895906,208.851648351648,1210.59854014599
81.6428571428571,1119.59854014599,1.24358814023066,218.642857142857,1210.59854014599
91.4340659340659,1119.59854014599,1.24038913857583,228.434065934066,1210.59854014599
101.225274725275,1119.59854014599,1.24075310335546,238.225274725275,1210.59854014599
111.016483516483,1119.59854014599,1.23597453742613,248.016483516483,1210.59854014599
120.807692307692,1119.59854014599,1.22369343809326,257.807692307692,1210.59854014599
130.598901098901,1119.59854014599,1.21040518661845,267.598901098901,1210.59854014599
22.8956043956044,1128.70802919708,1.19973625715025,159.895604395604,1219.70802919708
32.6868131868132,1128.70802919708,1.19344678330282,169.686813186813,1219.70802919708
42.478021978022,1128.70802919708,1.1843987632182,179.478021978022,1219.70802919708
52.2692307692308,1128.70802919708,1.17660312041573,189.269230769231,1219.70802919708
62.0604395604395,1128.70802919708,1.17019449203058,199.06043956044,1219.70802919708
71.8516483516483,1128.70802919708,1.16522611517662,208.851648351648,1219.70802919708
81.6428571428571,1128.70802919708,1.16174853844042,218.642857142857,1219.70802919708
91.4340659340659,1128.70802919708,1.15980952907327,228.434065934066,1219.70802919708
101.225274725275,1128.70802919708,1.1594540525707,238.225274725275,1219.70802919708
111.016483516483,1128.70802919708,1.16070093652487,248.016483516483,1219.70802919708
120.807692307692,1128.70802919708,1.16194351993405,257.807692307692,1219.70802919708
130.598901098901,1128.70802919708,1.1609369860955,267.598901098901,1219.70802919708
140.39010989011,1128.70802919708,1.15436537415608,277.39010989011,1219.70802919708
150.181318681319,1128.70802919708,1.14703810314448,287.181318681319,1219.70802919708
22.8956043956044,1137.81751824818,1.13777532422687,159.895604395604,1228.81751824818
32.6868131868132,1137.81751824818,1.13102976689318,169.686813186813,1228.81751824818
42.478021978022,1137.81751824818,1.12134127769938,179.478021978022,1228.81751824818
52.2692307692308,1137.81751824818,1.11292958391084,189.269230769231,1228.81751824818
62.0604395604395,1137.81751824818,1.10593080944273,199.06043956044,1228.81751824818
71.8516483516483,1137.81751824818,1.10039673759215,208.851648351648,1228.81751824818
81.6428571428571,1137.81751824818,1.09637631533766,218.642857142857,1228.81751824818
91.4340659340659,1137.81751824818,1.09391560339234,228.434065934066,1228.81751824818
101.225274725275,1137.81751824818,1.09305780063813,238.225274725275,1228.81751824818
111.016483516483,1137.81751824818,1.09384334553208,248.016483516483,1228.81751824818
120.807692307692,1137.81751824818,1.09631009728843,257.807692307692,1228.81751824818
130.598901098901,1137.81751824818,1.10047437238705,267.598901098901,1228.81751824818
140.39010989011,1137.81751824818,1.10502935648321,277.39010989011,1228.81751824818
150.181318681319,1137.81751824818,1.10793813292548,287.181318681319,1228.81751824818
159.972527472527,1137.81751824818,1.10265136840409,296.972527472527,1228.81751824818
22.8956043956044,1146.92700729927,1.08768084839295,159.895604395604,1237.92700729927
