X_min,Y_min,Density,X_max,Y_max
13.8235294117647,248.090579710145,0.557034774360978,151.823529411765,299.090579710145
23.4705882352941,248.090579710145,0.558446091146976,161.470588235294,299.090579710145
33.1176470588235,248.090579710145,0.559831368448233,171.117647058824,299.090579710145
42.7647058823529,248.090579710145,0.561207837511946,180.764705882353,299.090579710145
52.4117647058824,248.090579710145,0.562592851001653,190.411764705882,299.090579710145
62.0588235294118,248.090579710145,0.564004614532731,200.058823529412,299.090579710145
71.7058823529412,248.090579710145,0.565463012689324,209.705882352941,299.090579710145
13.8235294117647,256.271739130435,0.558425361804415,151.823529411765,307.271739130435
23.4705882352941,256.271739130435,0.559816460870833,161.470588235294,307.271739130435
33.1176470588235,256.271739130435,0.5611872625305,171.117647058824,307.271739130435
42.7647058823529,256.271739130435,0.562554644778797,180.764705882353,307.271739130435
52.4117647058824,256.271739130435,0.563935729562955,190.411764705882,307.271739130435
62.0588235294118,256.271739130435,0.565348599568615,200.058823529412,307.271739130435
71.7058823529412,256.271739130435,0.566813114281627,209.705882352941,307.271739130435
13.8235294117647,264.452898550725,0.559793178559881,151.823529411765,315.452898550725
23.4705882352941,264.452898550725,0.561168402916136,161.470588235294,315.452898550725
33.1176470588235,264.452898550725,0.56252893654038,171.117647058824,315.452898550725
42.7647058823529,264.452898550725,0.563891407569619,180.764705882353,315.452898550725
52.4117647058824,264.452898550725,0.565272812707919,190.411764705882,315.452898550725
62.0588235294118,264.452898550725,0.566691225950446,200.058823529412,315.452898550725
13.8235294117647,272.634057971015,0.56115014908857,151.823529411765,323.634057971015
23.4705882352941,272.634057971015,0.562513567416288,161.470588235294,323.634057971015
33.1176470588235,272.634057971015,0.56386786085502,171.117647058824,323.634057971015
42.7647058823529,272.634057971015,0.56522950460164,180.764705882353,323.634057971015
52.4117647058824,272.634057971015,0.566615472049977,190.411764705882,323.634057971015
62.0588235294118,272.634057971015,0.568043941832198,200.058823529412,323.634057971015
13.8235294117647,280.815217391304,0.562508113348199,151.823529411765,331.815217391304
23.4705882352941,280.815217391304,0.563863590573401,161.470588235294,331.815217391304
33.1176470588235,280.815217391304,0.565215562867958,171.117647058824,331.815217391304
42.7647058823529,280.815217391304,0.566580445448215,180.764705882353,331.815217391304
52.4117647058824,280.815217391304,0.567975289557523,190.411764705882,331.815217391304
13.8235294117647,288.996376811594,0.563879161413561,151.823529411765,339.996376811594
23.4705882352941,288.996376811594,0.565230420659681,161.470588235294,339.996376811594
33.1176470588235,288.996376811594,0.566583948297361,171.117647058824,339.996376811594
42.7647058823529,288.996376811594,0.567956190854707,180.764705882353,339.996376811594
52.4117647058824,288.996376811594,0.569364380520307,190.411764705882,339.996376811594
13.8235294117647,297.177536231884,0.565275989466945,151.823529411765,348.177536231884
23.4705882352941,297.177536231884,0.566626667691746,161.470588235294,348.177536231884
33.1176470588235,297.177536231884,0.567985648889022,171.117647058824,348.177536231884
42.7647058823529,297.177536231884,0.569369502710937,180.764705882353,348.177536231884
13.8235294117647,305.358695652174,0.566712298994156,151.823529411765,356.358695652174
23.4705882352941,305.358695652174,0.568065998089549,161.470588235294,356.358695652174
33.1176470588235,305.358695652174,0.569434417653219,171.117647058824,356.358695652174
13.8235294117647,313.539855072464,0.568203265894744,151.823529411765,364.539855072464
23.4705882352941,313.539855072464,0.569563600577055,161.470588235294,364.539855072464
13.8235294117647,321.721014492754,0.569766114167408,151.823529411765,372.721014492754
177.823529411765,747.141304347827,0.634490092490227,315.823529411765,798.141304347827
187.470588235294,747.141304347827,0.633846026140508,325.470588235294,798.141304347827
197.117647058824,747.141304347827,0.633248443078604,335.117647058824,798.141304347827
148.882352941176,755.322463768117,0.636671895441504,286.882352941176,806.322463768117
158.529411764706,755.322463768117,0.635866819225879,296.529411764706,806.322463768117
168.176470588235,755.322463768117,0.635142114234951,306.176470588235,806.322463768117
177.823529411765,755.322463768117,0.634478818974432,315.823529411765,806.322463768117
187.470588235294,755.322463768117,0.633863447411735,325.470588235294,806.322463768117
197.117647058824,755.322463768117,0.633287085871339,335.117647058824,806.322463768117
206.764705882353,755.322463768117,0.632745002773584,344.764705882353,806.322463768117
216.411764705882,755.322463768117,0.632236741724601,354.411764705882,806.322463768117
226.058823529412,755.322463768117,0.63176674845651,364.058823529412,806.322463768117
129.588235294118,763.503623188407,0.638416778520447,267.588235294118,814.503623188407
139.235294117647,763.503623188407,0.637438192933125,277.235294117647,814.503623188407
148.882352941176,763.503623188407,0.636586102619759,286.882352941176,814.503623188407
158.529411764706,763.503623188407,0.635828666637256,296.529411764706,814.503623188407
168.176470588235,763.503623188407,0.635142395677689,306.176470588235,814.503623188407
177.823529411765,763.503623188407,0.634510049856832,315.823529411765,814.503623188407
187.470588235294,763.503623188407,0.633919277591666,325.470588235294,814.503623188407
197.117647058824,763.503623188407,0.633361807385439,335.117647058824,814.503623188407
206.764705882353,763.503623188407,0.632833093477975,344.764705882353,814.503623188407
216.411764705882,763.503623188407,0.632332388429547,354.411764705882,814.503623188407
226.058823529412,763.503623188407,0.63186328572539,364.058823529412,814.503623188407
235.705882352941,763.503623188407,0.631434858818956,373.705882352941,814.503623188407
119.941176470588,771.684782608697,0.639343730264953,257.941176470588,822.684782608697
129.588235294118,771.684782608697,0.638271178758279,267.588235294118,822.684782608697
139.235294117647,771.684782608697,0.637352681255126,277.235294117647,822.684782608697
148.882352941176,771.684782608697,0.636548759061238,286.882352941176,822.684782608697
158.529411764706,771.684782608697,0.635830334386368,296.529411764706,822.684782608697
168.176470588235,771.684782608697,0.63517588641454,306.176470588235,822.684782608697
177.823529411765,771.684782608697,0.634569554867612,315.823529411765,822.684782608697
187.470588235294,771.684782608697,0.633999910090707,325.470588235294,822.684782608697
197.117647058824,771.684782608697,0.633459220522748,335.117647058824,822.684782608697
206.764705882353,771.684782608697,0.632943128426706,344.764705882353,822.684782608697
216.411764705882,771.684782608697,0.632450709235234,354.411764705882,822.684782608697
226.058823529412,771.684782608697,0.631984952239257,364.058823529412,822.684782608697
235.705882352941,771.684782608697,0.631553774291,373.705882352941,822.684782608697
245.352941176471,771.684782608697,0.631171781286911,383.352941176471,822.684782608697
110.294117647059,779.865942028987,0.640396194766516,248.294117647059,830.865942028987
119.941176470588,779.865942028987,0.639192959477085,257.941176470588,830.865942028987
129.588235294118,779.865942028987,0.638181231884317,267.588235294118,830.865942028987
139.235294117647,779.865942028987,0.637311172883504,277.235294117647,830.865942028987
148.882352941176,779.865942028987,0.636546353133952,286.882352941176,830.865942028987
158.529411764706,779.865942028987,0.635859879782915,296.529411764706,830.865942028987
168.176470588235,779.865942028987,0.635231796655198,306.176470588235,830.865942028987
177.823529411765,779.865942028987,0.634647349223188,315.823529411765,830.865942028987
187.470588235294,779.865942028987,0.634095858052635,325.470588235294,830.865942028987
197.117647058824,779.865942028987,0.633570046607528,335.117647058824,830.865942028987
