X_min,Y_min,Density,X_max,Y_max
25.7986111111111,26.8956834532374,0.518849667590666,164.798611111111,98.8956834532374
35.3958333333333,26.8956834532374,0.54061723094151,174.395833333333,98.8956834532374
44.9930555555556,26.8956834532374,0.57658657950524,183.993055555556,98.8956834532374
54.5902777777778,26.8956834532374,0.614139540509907,193.590277777778,98.8956834532374
64.1875,26.8956834532374,0.652667747858903,203.1875,98.8956834532374
73.7847222222222,26.8956834532374,0.691345774726716,212.784722222222,98.8956834532374
83.3819444444445,26.8956834532374,0.729151009232905,222.381944444445,98.8956834532374
92.9791666666667,26.8956834532374,0.764928648209973,231.979166666667,98.8956834532374
102.576388888889,26.8956834532374,0.797506742786965,241.576388888889,98.8956834532374
112.173611111111,26.8956834532374,0.825851149125615,251.173611111111,98.8956834532374
121.770833333333,26.8956834532374,0.849232089244554,260.770833333333,98.8956834532374
131.368055555556,26.8956834532374,0.867361671118829,270.368055555556,98.8956834532374
140.965277777778,26.8956834532374,0.880464261801258,279.965277777778,98.8956834532374
150.5625,26.8956834532374,0.889261177264183,289.5625,98.8956834532374
160.159722222222,26.8956834532374,0.894879354883663,299.159722222222,98.8956834532374
169.756944444444,26.8956834532374,0.898716465649878,308.756944444444,98.8956834532374
179.354166666667,26.8956834532374,0.902302358303169,318.354166666667,98.8956834532374
188.951388888889,26.8956834532374,0.907188816382394,327.951388888889,98.8956834532374
198.548611111111,26.8956834532374,0.914883984581589,337.548611111111,98.8956834532374
208.145833333333,26.8956834532374,0.92683308602463,347.145833333333,98.8956834532374
217.743055555556,26.8956834532374,0.944438007772176,356.743055555556,98.8956834532374
227.340277777778,26.8956834532374,0.966175749133652,366.340277777778,98.8956834532374
236.9375,26.8956834532374,0.983846140724468,375.9375,98.8956834532374
496.0625,26.8956834532374,2.95230532026037,635.0625,98.8956834532374
505.659722222222,26.8956834532374,2.87300248797031,644.659722222222,98.8956834532374
515.256944444445,26.8956834532374,2.7684631154832,654.256944444445,98.8956834532374
524.854166666667,26.8956834532374,2.66324618550592,663.854166666667,98.8956834532374
534.451388888889,26.8956834532374,2.56648960490335,673.451388888889,98.8956834532374
544.048611111111,26.8956834532374,2.47854917583701,683.048611111111,98.8956834532374
553.645833333333,26.8956834532374,2.39960530410383,692.645833333333,98.8956834532374
563.243055555556,26.8956834532374,2.32971852740421,702.243055555556,98.8956834532374
572.840277777778,26.8956834532374,2.26886006758009,711.840277777778,98.8956834532374
582.4375,26.8956834532374,2.21692799180002,721.4375,98.8956834532374
592.034722222222,26.8956834532374,2.17375552436824,731.034722222222,98.8956834532374
601.631944444445,26.8956834532374,2.13911553293646,740.631944444445,98.8956834532374
611.229166666667,26.8956834532374,2.11272363630124,750.229166666667,98.8956834532374
620.826388888889,26.8956834532374,2.09424137537405,759.826388888889,98.8956834532374
630.423611111111,26.8956834532374,2.08328022923169,769.423611111111,98.8956834532374
640.020833333333,26.8956834532374,2.07940681263815,779.020833333333,98.8956834532374
649.618055555556,26.8956834532374,2.0821492857666,788.618055555556,98.8956834532374
659.215277777778,26.8956834532374,2.09100480034167,798.215277777778,98.8956834532374
668.8125,26.8956834532374,2.10544767655122,807.8125,98.8956834532374
678.409722222222,26.8956834532374,2.1249379378973,817.409722222222,98.8956834532374
688.006944444445,26.8956834532374,2.14892981575231,827.006944444445,98.8956834532374
697.604166666667,26.8956834532374,2.17687986114569,836.604166666667,98.8956834532374
707.201388888889,26.8956834532374,2.19594693301889,846.201388888889,98.8956834532374
25.7986111111111,36.6870503597122,0.521741420857779,164.798611111111,108.687050359712
35.3958333333333,36.6870503597122,0.544054641725435,174.395833333333,108.687050359712
44.9930555555556,36.6870503597122,0.580299333427159,183.993055555556,108.687050359712
54.5902777777778,36.6870503597122,0.618152944721903,193.590277777778,108.687050359712
64.1875,36.6870503597122,0.65700614865128,203.1875,108.687050359712
73.7847222222222,36.6870503597122,0.696030792336793,212.784722222222,108.687050359712
83.3819444444445,36.6870503597122,0.734199324781906,222.381944444445,108.687050359712
92.9791666666667,36.6870503597122,0.770349540328845,231.979166666667,108.687050359712
102.576388888889,36.6870503597122,0.803299774880417,241.576388888889,108.687050359712
112.173611111111,36.6870503597122,0.832004590914338,251.173611111111,108.687050359712
121.770833333333,36.6870503597122,0.855722705451826,260.770833333333,108.687050359712
131.368055555556,36.6870503597122,0.874156322091252,270.368055555556,108.687050359712
140.965277777778,36.6870503597122,0.88752333162604,279.965277777778,108.687050359712
150.5625,36.6870503597122,0.896543324291885,289.5625,108.687050359712
160.159722222222,36.6870503597122,0.902346708552467,299.159722222222,108.687050359712
169.756944444444,36.6870503597122,0.906339348888429,308.756944444444,108.687050359712
179.354166666667,36.6870503597122,0.910062891062505,318.354166666667,108.687050359712
188.951388888889,36.6870503597122,0.915083188355025,327.951388888889,108.687050359712
198.548611111111,36.6870503597122,0.922923577613379,337.548611111111,108.687050359712
208.145833333333,36.6870503597122,0.935044863596626,347.145833333333,108.687050359712
217.743055555556,36.6870503597122,0.952864661671382,356.743055555556,108.687050359712
227.340277777778,36.6870503597122,0.969981302094529,366.340277777778,108.687050359712
505.659722222222,36.6870503597122,2.86875872666466,644.659722222222,108.687050359712
515.256944444445,36.6870503597122,2.7779540698501,654.256944444445,108.687050359712
524.854166666667,36.6870503597122,2.67104866571034,663.854166666667,108.687050359712
534.451388888889,36.6870503597122,2.57259358732003,673.451388888889,108.687050359712
544.048611111111,36.6870503597122,2.48293777366077,683.048611111111,108.687050359712
553.645833333333,36.6870503597122,2.40224839691166,692.645833333333,108.687050359712
563.243055555556,36.6870503597122,2.33056803884166,702.243055555556,108.687050359712
572.840277777778,36.6870503597122,2.26784634565225,711.840277777778,108.687050359712
582.4375,36.6870503597122,2.21395703639008,721.4375,108.687050359712
592.034722222222,36.6870503597122,2.16870697204165,731.034722222222,108.687050359712
601.631944444445,36.6870503597122,2.13184139355353,740.631944444445,108.687050359712
611.229166666667,36.6870503597122,2.10304780769556,750.229166666667,108.687050359712
620.826388888889,36.6870503597122,2.08195996001424,759.826388888889,108.687050359712
630.423611111111,36.6870503597122,2.0681626534924,769.423611111111,108.687050359712
640.020833333333,36.6870503597122,2.06119771501047,779.020833333333,108.687050359712
649.618055555556,36.6870503597122,2.06057110295495,788.618055555556,108.687050359712
659.215277777778,36.6870503597122,2.06576094598565,798.215277777778,108.687050359712
668.8125,36.6870503597122,2.07622618087451,807.8125,108.687050359712
678.409722222222,36.6870503597122,2.0914154007583,817.409722222222,108.687050359712
688.006944444445,36.6870503597122,2.11077552140599,827.006944444445,108.687050359712
697.604166666667,36.6870503597122,2.13375990995973,836.604166666667,108.687050359712
707.201388888889,36.6870503597122,2.15041036103118,846.201388888889,108.687050359712
25.7986111111111,46.4784172661871,0.528245224927298,164.798611111111,118.478417266187
35.3958333333333,46.4784172661871,0.550873007243048,174.395833333333,118.478417266187
44.9930555555556,46.4784172661871,0.587642155178406,183.993055555556,118.478417266187
54.5902777777778,46.4784172661871,0.626064895738065,193.590277777778,118.478417266187
64.1875,46.4784172661871,0.665529249126408,203.1875,118.478417266187
73.7847222222222,46.4784172661871,0.705201072919026,212.784722222222,118.478417266187
83.3819444444445,46.4784172661871,0.744042760385366,222.381944444445,118.478417266187
92.9791666666667,46.4784172661871,0.780877681900217,231.979166666667,118.478417266187
102.576388888889,46.4784172661871,0.814505871122632,241.576388888889,118.478417266187
112.173611111111,46.4784172661871,0.843861278817048,251.173611111111,118.478417266187
121.770833333333,46.4784172661871,0.868182350703273,260.770833333333,118.478417266187
131.368055555556,46.4784172661871,0.887154652390445,270.368055555556,118.478417266187
140.965277777778,46.4784172661871,0.900986180896657,279.965277777778,118.478417266187
150.5625,46.4784172661871,0.910395410305432,289.5625,118.478417266187
160.159722222222,46.4784172661871,0.916520822474529,299.159722222222,118.478417266187
169.756944444444,46.4784172661871,0.920784391689725,308.756944444444,118.478417266187
179.354166666667,46.4784172661871,0.924749765581974,318.354166666667,118.478417266187
188.951388888889,46.4784172661871,0.930008325800321,327.951388888889,118.478417266187
198.548611111111,46.4784172661871,0.938110517891234,337.548611111111,118.478417266187
208.145833333333,46.4784172661871,0.95054465849788,347.145833333333,118.478417266187
217.743055555556,46.4784172661871,0.966317923260865,356.743055555556,118.478417266187
227.340277777778,46.4784172661871,0.978398065761643,366.340277777778,118.478417266187
505.659722222222,46.4784172661871,2.8769669403973,644.659722222222,118.478417266187
515.256944444445,46.4784172661871,2.79226870390984,654.256944444445,118.478417266187
524.854166666667,46.4784172661871,2.6828491510642,663.854166666667,118.478417266187
534.451388888889,46.4784172661871,2.58186620648812,673.451388888889,118.478417266187
544.048611111111,46.4784172661871,2.48965804125968,683.048611111111,118.478417266187
553.645833333333,46.4784172661871,2.40637170670696,692.645833333333,118.478417266187
563.243055555556,46.4784172661871,2.33202285288466,702.243055555556,118.478417266187
572.840277777778,46.4784172661871,2.26652913859329,711.840277777778,118.478417266187
582.4375,46.4784172661871,2.20972862915868,721.4375,118.478417266187
592.034722222222,46.4784172661871,2.1613901238249,731.034722222222,118.478417266187
601.631944444445,46.4784172661871,2.12121963475628,740.631944444445,118.478417266187
611.229166666667,46.4784172661871,2.08886553208424,750.229166666667,118.478417266187
620.826388888889,46.4784172661871,2.06392378032949,759.826388888889,118.478417266187
630.423611111111,46.4784172661871,2.04594398209838,769.423611111111,118.478417266187
640.020833333333,46.4784172661871,2.03443647536638,779.020833333333,118.478417266187
649.618055555556,46.4784172661871,2.02888042117308,788.618055555556,118.478417266187
659.215277777778,46.4784172661871,2.02873262383776,798.215277777778,118.478417266187
668.8125,46.4784172661871,2.03343671868912,807.8125,118.478417266187
678.409722222222,46.4784172661871,2.04243232402459,817.409722222222,118.478417266187
688.006944444445,46.4784172661871,2.05516376897019,827.006944444445,118.478417266187
697.604166666667,46.4784172661871,2.07108806240815,836.604166666667,118.478417266187
707.201388888889,46.4784172661871,2.08282468732652,846.201388888889,118.478417266187
25.7986111111111,56.2697841726619,0.537598281234983,164.798611111111,128.269784172662
35.3958333333333,56.2697841726619,0.560666757345274,174.395833333333,128.269784172662
44.9930555555556,56.2697841726619,0.598165510828052,183.993055555556,128.269784172662
54.5902777777778,56.2697841726619,0.637373799685393,193.590277777778,128.269784172662
64.1875,56.2697841726619,0.677674194483632,203.1875,128.269784172662
73.7847222222222,56.2697841726619,0.718222529866108,212.784722222222,128.269784172662
83.3819444444445,56.2697841726619,0.757965882973577,222.381944444445,128.269784172662
92.9791666666667,56.2697841726619,0.79570694968182,231.979166666667,128.269784172662
102.576388888889,56.2697841726619,0.830220740708592,241.576388888889,128.269784172662
112.173611111111,56.2697841726619,0.860414195057446,251.173611111111,128.269784172662
121.770833333333,56.2697841726619,0.885500356784991,260.770833333333,128.269784172662
131.368055555556,56.2697841726619,0.905145194175976,270.368055555556,128.269784172662
140.965277777778,56.2697841726619,0.919546639535008,279.965277777778,128.269784172662
150.5625,56.2697841726619,0.929424833099963,289.5625,128.269784172662
160.159722222222,56.2697841726619,0.935931755103335,299.159722222222,128.269784172662
169.756944444444,56.2697841726619,0.940512901368872,308.756944444444,128.269784172662
179.354166666667,56.2697841726619,0.944762535539082,318.354166666667,128.269784172662
188.951388888889,56.2697841726619,0.950306681793786,327.951388888889,128.269784172662
198.548611111111,56.2697841726619,0.958732025295779,337.548611111111,128.269784172662
208.145833333333,56.2697841726619,0.969169185295904,347.145833333333,128.269784172662
217.743055555556,56.2697841726619,0.977456292787322,356.743055555556,128.269784172662
505.659722222222,56.2697841726619,2.88246033208973,644.659722222222,128.269784172662
515.256944444445,56.2697841726619,2.80077593218553,654.256944444445,128.269784172662
524.854166666667,56.2697841726619,2.69513572610805,663.854166666667,128.269784172662
534.451388888889,56.2697841726619,2.59158498482253,673.451388888889,128.269784172662
544.048611111111,56.2697841726619,2.49678702414325,683.048611111111,128.269784172662
553.645833333333,56.2697841726619,2.41086708481083,692.645833333333,128.269784172662
563.243055555556,56.2697841726619,2.33381224990934,702.243055555556,128.269784172662
572.840277777778,56.2697841726619,2.26550676911319,711.840277777778,128.269784172662
582.4375,56.2697841726619,2.20575201073599,721.4375,128.269784172662
592.034722222222,56.2697841726619,2.15427821343577,731.034722222222,128.269784172662
601.631944444445,56.2697841726619,2.11075236315676,740.631944444445,128.269784172662
611.229166666667,56.2697841726619,2.0747847326138,750.229166666667,128.269784172662
620.826388888889,56.2697841726619,2.04593548213427,759.826388888889,128.269784172662
630.423611111111,56.2697841726619,2.02372198460852,769.423611111111,128.269784172662
640.020833333333,56.2697841726619,2.00762705841119,779.020833333333,128.269784172662
649.618055555556,56.2697841726619,1.9971079866149,788.618055555556,128.269784172662
659.215277777778,56.2697841726619,1.99160601958007,798.215277777778,128.269784172662
668.8125,56.2697841726619,1.99055597018831,807.8125,128.269784172662
678.409722222222,56.2697841726619,1.99339549420921,817.409722222222,128.269784172662
688.006944444445,56.2697841726619,1.99957368371788,827.006944444445,128.269784172662
697.604166666667,56.2697841726619,2.00855867190065,836.604166666667,128.269784172662
707.201388888889,56.2697841726619,2.01550682740348,846.201388888889,128.269784172662
25.7986111111111,66.0611510791367,0.550098933425952,164.798611111111,138.061151079137
35.3958333333333,66.0611510791367,0.573748687142793,174.395833333333,138.061151079137
44.9930555555556,66.0611510791367,0.612205966940815,183.993055555556,138.061151079137
54.5902777777778,66.0611510791367,0.652441958882167,193.590277777778,138.061151079137
64.1875,66.0611510791367,0.693830858153253,203.1875,138.061151079137
73.7847222222222,66.0611510791367,0.735514169320697,212.784722222222,138.061151079137
83.3819444444445,66.0611510791367,0.776417944884841,222.381944444445,138.061151079137
92.9791666666667,66.0611510791367,0.81531732185307,231.979166666667,138.061151079137
102.576388888889,66.0611510791367,0.85095476939932,241.576388888889,138.061151079137
112.173611111111,66.0611510791367,0.882202919262047,251.173611111111,138.061151079137
121.770833333333,66.0611510791367,0.908243402438075,260.770833333333,138.061151079137
131.368055555556,66.0611510791367,0.928718904105301,270.368055555556,138.061151079137
140.965277777778,66.0611510791367,0.943816683677789,279.965277777778,138.061151079137
150.5625,66.0611510791367,0.954261272916669,289.5625,138.061151079137
160.159722222222,66.0611510791367,0.96122392162823,299.159722222222,138.061151079137
169.756944444444,66.0611510791367,0.964181485339687,308.756944444444,138.061151079137
