X_min,Y_min,Density,X_max,Y_max
22.8670212765957,28.9014598540146,0.57724065098893,159.867021276596,122.901459854015
32.6010638297872,28.9014598540146,0.57601954841691,169.601063829787,122.901459854015
42.3351063829787,28.9014598540146,0.572011638124483,179.335106382979,122.901459854015
52.0691489361702,28.9014598540146,0.565877718331504,189.06914893617,122.901459854015
61.8031914893617,28.9014598540146,0.557595267138326,198.803191489362,122.901459854015
71.5372340425532,28.9014598540146,0.547210187093936,208.537234042553,122.901459854015
81.2712765957447,28.9014598540146,0.534839330928036,218.271276595745,122.901459854015
91.0053191489361,28.9014598540146,0.520667437346421,228.005319148936,122.901459854015
100.739361702128,28.9014598540146,0.504938481998191,237.739361702128,122.901459854015
110.473404255319,28.9014598540146,0.487942284985,247.473404255319,122.901459854015
120.207446808511,28.9014598540146,0.469997917134737,257.207446808511,122.901459854015
129.941489361702,28.9014598540146,0.451435849266664,266.941489361702,122.901459854015
139.675531914894,28.9014598540146,0.432580814577608,276.675531914894,122.901459854015
149.409574468085,28.9014598540146,0.41373703333668,286.409574468085,122.901459854015
159.143617021277,28.9014598540146,0.395176896471168,296.143617021277,122.901459854015
168.877659574468,28.9014598540146,0.37713357344486,305.877659574468,122.901459854015
178.61170212766,28.9014598540146,0.359797439496237,315.61170212766,122.901459854015
188.345744680851,28.9014598540146,0.343315798811324,325.345744680851,122.901459854015
198.079787234042,28.9014598540146,0.327795146069408,335.079787234042,122.901459854015
207.813829787234,28.9014598540146,0.313305143406558,344.813829787234,122.901459854015
217.547872340425,28.9014598540146,0.299883549656136,354.547872340425,122.901459854015
227.281914893617,28.9014598540146,0.287541472333277,364.281914893617,122.901459854015
237.015957446808,28.9014598540146,0.27626847497713,374.015957446808,122.901459854015
246.75,28.9014598540146,0.266037230751491,383.75,122.901459854015
256.484042553191,28.9014598540146,0.256807548960888,393.484042553191,122.901459854015
266.218085106383,28.9014598540146,0.248529706949027,403.218085106383,122.901459854015
275.952127659574,28.9014598540146,0.241147095908421,412.952127659574,122.901459854015
285.686170212766,28.9014598540146,0.234598239818531,422.686170212766,122.901459854015
295.420212765957,28.9014598540146,0.228818277977079,432.420212765957,122.901459854015
305.154255319149,28.9014598540146,0.223740019170211,442.154255319149,122.901459854015
314.88829787234,28.9014598540146,0.219294684097379,451.88829787234,122.901459854015
324.622340425532,28.9014598540146,0.215412455315382,461.622340425532,122.901459854015
334.356382978723,28.9014598540146,0.212022952108648,471.356382978723,122.901459854015
344.090425531915,28.9014598540146,0.209055741190963,481.090425531915,122.901459854015
353.824468085106,28.9014598540146,0.206440981637545,490.824468085106,122.901459854015
363.558510638298,28.9014598540146,0.204110281928601,500.558510638298,122.901459854015
373.292553191489,28.9014598540146,0.201997816655076,510.292553191489,122.901459854015
383.026595744681,28.9014598540146,0.200041709785839,520.026595744681,122.901459854015
392.760638297872,28.9014598540146,0.198185642341482,529.760638297872,122.901459854015
402.494680851064,28.9014598540146,0.197422696790881,539.494680851064,122.901459854015
412.228723404255,28.9014598540146,0.199817604913828,549.228723404255,122.901459854015
421.962765957447,28.9014598540146,0.20361170260358,558.962765957447,122.901459854015
431.696808510638,28.9014598540146,0.20734922815595,568.696808510638,122.901459854015
441.43085106383,28.9014598540146,0.210846135493924,578.43085106383,122.901459854015
451.164893617021,28.9014598540146,0.214094487047317,588.164893617021,122.901459854015
460.898936170213,28.9014598540146,0.217098230132715,597.898936170213,122.901459854015
470.632978723404,28.9014598540146,0.219873304908067,607.632978723404,122.901459854015
480.367021276596,28.9014598540146,0.222447139955317,617.367021276596,122.901459854015
490.101063829787,28.9014598540146,0.224857669890474,627.101063829787,122.901459854015
499.835106382979,28.9014598540146,0.227152063914434,636.835106382979,122.901459854015
509.56914893617,28.9014598540146,0.229385376662364,646.56914893617,122.901459854015
519.303191489362,28.9014598540146,0.231619324245686,656.303191489362,122.901459854015
529.037234042553,28.9014598540146,0.233921356670741,666.037234042553,122.901459854015
538.771276595745,28.9014598540146,0.236364153819743,675.771276595745,122.901459854015
548.505319148936,28.9014598540146,0.239025626792594,685.505319148936,122.901459854015
558.239361702128,28.9014598540146,0.241989468065354,695.239361702128,122.901459854015
567.973404255319,28.9014598540146,0.245346267553403,704.973404255319,122.901459854015
577.70744680851,28.9014598540146,0.249195198878938,714.70744680851,122.901459854015
587.441489361702,28.9014598540146,0.253646280110622,724.441489361702,122.901459854015
597.175531914893,28.9014598540146,0.258823223832208,734.175531914893,122.901459854015
606.909574468085,28.9014598540146,0.264866910125425,743.909574468085,122.901459854015
616.643617021276,28.9014598540146,0.271939540753777,753.643617021276,122.901459854015
626.377659574468,28.9014598540146,0.28022956199846,763.377659574468,122.901459854015
636.111702127659,28.9014598540146,0.289957476472454,773.111702127659,122.901459854015
645.845744680851,28.9014598540146,0.301382700781404,782.845744680851,122.901459854015
655.579787234042,28.9014598540146,0.314811666668464,792.579787234042,122.901459854015
665.313829787234,28.9014598540146,0.330607409320481,802.313829787234,122.901459854015
