X_min,Y_min,Density,X_max,Y_max
814.138613861387,149.083333333333,0.37232741620523,928.138613861387,250.083333333333
823.10891089109,149.083333333333,0.371267619227759,937.10891089109,250.083333333333
832.079207920793,149.083333333333,0.370224979082086,946.079207920793,250.083333333333
841.049504950496,149.083333333333,0.369196482264257,955.049504950496,250.083333333333
850.019801980199,149.083333333333,0.368179540524406,964.019801980199,250.083333333333
858.990099009902,149.083333333333,0.36717198442973,972.990099009902,250.083333333333
867.960396039605,149.083333333333,0.366172069519263,981.960396039605,250.083333333333
876.930693069307,149.083333333333,0.365178496206169,990.930693069307,250.083333333333
885.90099009901,149.083333333333,0.364190445154626,999.90099009901,250.083333333333
894.871287128713,149.083333333333,0.363207630545892,1008.87128712871,250.083333333333
903.841584158416,149.083333333333,0.362230374486285,1017.84158415842,250.083333333333
912.811881188119,149.083333333333,0.361259706843517,1026.81188118812,250.083333333333
921.782178217822,149.083333333333,0.360297496081388,1035.78217821782,250.083333333333
930.752475247525,149.083333333333,0.359346618263883,1044.75247524753,250.083333333333
939.722772277228,149.083333333333,0.358411173397938,1053.72277227723,250.083333333333
948.693069306931,149.083333333333,0.357496760771355,1062.69306930693,250.083333333333
957.663366336634,149.083333333333,0.356610828017083,1071.66336633663,250.083333333333
966.633663366337,149.083333333333,0.355763095210906,1080.63366336634,250.083333333333
975.60396039604,149.083333333333,0.354964338098207,1089.60396039604,250.083333333333
984.574257425743,149.083333333333,0.354224388006574,1098.57425742574,250.083333333333
993.544554455446,149.083333333333,0.353551365589251,1107.54455445545,250.083333333333
1002.51485148515,149.083333333333,0.352951394199906,1116.51485148515,250.083333333333
616.792079207921,157.916666666667,0.416277652588939,730.792079207921,258.916666666667
625.762376237624,157.916666666667,0.412667252320858,739.762376237624,258.916666666667
634.732673267327,157.916666666667,0.409307352665268,748.732673267327,258.916666666667
643.70297029703,157.916666666667,0.406183533602434,757.70297029703,258.916666666667
652.673267326733,157.916666666667,0.403282233921919,766.673267326733,258.916666666667
661.643564356436,157.916666666667,0.40059290972177,775.643564356436,258.916666666667
670.613861386139,157.916666666667,0.398106856674971,784.613861386139,258.916666666667
679.584158415842,157.916666666667,0.395810197129972,793.584158415842,258.916666666667
688.554455445545,157.916666666667,0.393685416408431,802.554455445545,258.916666666667
697.524752475248,157.916666666667,0.391713758427551,811.524752475248,258.916666666667
706.495049504951,157.916666666667,0.389877314963594,820.495049504951,258.916666666667
715.465346534654,157.916666666667,0.388159968368357,829.465346534654,258.916666666667
724.435643564357,157.916666666667,0.386547324737037,838.435643564357,258.916666666667
733.40594059406,157.916666666667,0.385026579652502,847.40594059406,258.916666666667
742.376237623763,157.916666666667,0.383586367383047,856.376237623763,258.916666666667
751.346534653466,157.916666666667,0.382216608809495,865.346534653466,258.916666666667
760.316831683169,157.916666666667,0.380908366736492,874.316831683169,258.916666666667
769.287128712872,157.916666666667,0.379653713113498,883.287128712872,258.916666666667
778.257425742575,157.916666666667,0.378445610181822,892.257425742575,258.916666666667
787.227722772278,157.916666666667,0.377277806096907,901.227722772278,258.916666666667
796.198019801981,157.916666666667,0.376144744771694,910.198019801981,258.916666666667
805.168316831684,157.916666666667,0.375041489302866,919.168316831684,258.916666666667
814.138613861387,157.916666666667,0.373963658220792,928.138613861387,258.916666666667
823.10891089109,157.916666666667,0.372907373848973,937.10891089109,258.916666666667
832.079207920793,157.916666666667,0.371869222210311,946.079207920793,258.916666666667
841.049504950496,157.916666666667,0.370846224141888,955.049504950496,258.916666666667
850.019801980199,157.916666666667,0.369835817560702,964.019801980199,258.916666666667
858.990099009902,157.916666666667,0.368835851155333,972.990099009902,258.916666666667
867.960396039605,157.916666666667,0.367844590167013,981.960396039605,258.916666666667
876.930693069307,157.916666666667,0.36686073537993,990.930693069307,258.916666666667
885.90099009901,157.916666666667,0.365883456983042,999.90099009901,258.916666666667
894.871287128713,157.916666666667,0.364912445619721,1008.87128712871,258.916666666667
903.841584158416,157.916666666667,0.363947983740232,1017.84158415842,258.916666666667
912.811881188119,157.916666666667,0.362991041357422,1026.81188118812,258.916666666667
921.782178217822,157.916666666667,0.362043401530337,1035.78217821782,258.916666666667
930.752475247525,157.916666666667,0.361107822427887,1044.75247524753,258.916666666667
939.722772277228,157.916666666667,0.360188244731798,1053.72277227723,258.916666666667
948.693069306931,157.916666666667,0.359290055513061,1062.69306930693,258.916666666667
957.663366336634,157.916666666667,0.358420422654812,1071.66336633663,258.916666666667
966.633663366337,157.916666666667,0.357588686476541,1080.63366336634,258.916666666667
975.60396039604,157.916666666667,0.356805120330997,1089.60396039604,258.916666666667
984.574257425743,157.916666666667,0.356079283903061,1098.57425742574,258.916666666667
993.544554455446,157.916666666667,0.355419487062419,1107.54455445545,258.916666666667
1002.51485148515,157.916666666667,0.354832049181938,1116.51485148515,258.916666666667
616.792079207921,166.75,0.417889585847961,730.792079207921,267.75
625.762376237624,166.75,0.414286360101688,739.762376237624,267.75
634.732673267327,166.75,0.410933229380797,748.732673267327,267.75
643.70297029703,166.75,0.407815880499955,757.70297029703,267.75
652.673267326733,166.75,0.40492045561874,766.673267326733,267.75
661.643564356436,166.75,0.4022363606116,775.643564356436,267.75
670.613861386139,166.75,0.399754597991189,784.613861386139,267.75
679.584158415842,166.75,0.397460617237788,793.584158415842,267.75
688.554455445545,166.75,0.395336400187684,802.554455445545,267.75
697.524752475248,166.75,0.393363279352591,811.524752475248,267.75
706.495049504951,166.75,0.391523943138559,820.495049504951,267.75
715.465346534654,166.75,0.389802778077154,829.465346534654,267.75
724.435643564357,166.75,0.388185797722673,838.435643564357,267.75
733.40594059406,166.75,0.386660526288452,847.40594059406,267.75
742.376237623763,166.75,0.385215862840212,856.376237623763,267.75
751.346534653466,166.75,0.383841941618255,865.346534653466,267.75
760.316831683169,166.75,0.382529997493113,874.316831683169,267.75
769.287128712872,166.75,0.381272241427164,883.287128712872,267.75
778.257425742575,166.75,0.38006174827527,892.257425742575,267.75
787.227722772278,166.75,0.378892357748827,901.227722772278,267.75
796.198019801981,166.75,0.377758588520292,910.198019801981,267.75
805.168316831684,166.75,0.376655565019479,919.168316831684,267.75
814.138613861387,166.75,0.375578956314211,928.138613861387,267.75
823.10891089109,166.75,0.374524926479527,937.10891089109,267.75
832.079207920793,166.75,0.373490095981895,946.079207920793,267.75
841.049504950496,166.75,0.372471513803395,955.049504950496,267.75
850.019801980199,166.75,0.371466640288086,964.019801980199,267.75
858.990099009902,166.75,0.370473341003269,972.990099009902,267.75
867.960396039605,166.75,0.369489892275232,981.960396039605,267.75
876.930693069307,166.75,0.368514999492831,990.930693069307,267.75
885.90099009901,166.75,0.36754782979025,999.90099009901,267.75
894.871287128713,166.75,0.366588061346198,1008.87128712871,267.75
903.841584158416,166.75,0.365635952302313,1017.84158415842,267.75
912.811881188119,166.75,0.364692433248543,1026.81188118812,267.75
921.782178217822,166.75,0.363759228397893,1035.78217821782,267.75
930.752475247525,166.75,0.362839012038492,1044.75247524753,267.75
939.722772277228,166.75,0.361935608680887,1053.72277227723,267.75
948.693069306931,166.75,0.361054247598025,1062.69306930693,267.75
957.663366336634,166.75,0.360201885276968,1071.66336633663,267.75
966.633663366337,166.75,0.359387551225042,1080.63366336634,267.75
975.60396039604,166.75,0.358621048132232,1089.60396039604,267.75
984.574257425743,166.75,0.357911641593976,1098.57425742574,267.75
993.544554455446,166.75,0.357267653476936,1107.54455445545,267.75
1002.51485148515,166.75,0.356695641461769,1116.51485148515,267.75
616.792079207921,175.583333333333,0.419571551375179,730.792079207921,276.583333333333
625.762376237624,175.583333333333,0.415968497364489,739.762376237624,276.583333333333
634.732673267327,175.583333333333,0.412615532282765,748.732673267327,276.583333333333
643.70297029703,175.583333333333,0.409498200147716,757.70297029703,276.583333333333
652.673267326733,175.583333333333,0.406602560121635,766.673267326733,276.583333333333
661.643564356436,175.583333333333,0.403917828464576,775.643564356436,276.583333333333
670.613861386139,175.583333333333,0.401434597693273,784.613861386139,276.583333333333
679.584158415842,175.583333333333,0.399137556577501,793.584158415842,276.583333333333
688.554455445545,175.583333333333,0.397008445114633,802.554455445545,276.583333333333
697.524752475248,175.583333333333,0.39502900216949,811.524752475248,276.583333333333
706.495049504951,175.583333333333,0.39318246159827,820.495049504951,276.583333333333
715.465346534654,175.583333333333,0.391453644480675,829.465346534654,276.583333333333
724.435643564357,175.583333333333,0.389828909615513,838.435643564357,276.583333333333
733.40594059406,175.583333333333,0.388296055011229,847.40594059406,276.583333333333
742.376237623763,175.583333333333,0.38684419665581,856.376237623763,276.583333333333
751.346534653466,175.583333333333,0.38546364063593,865.346534653466,276.583333333333
760.316831683169,175.583333333333,0.38414575808013,874.316831683169,276.583333333333
769.287128712872,175.583333333333,0.382882868214927,883.287128712872,276.583333333333
778.257425742575,175.583333333333,0.381668132221096,892.257425742575,276.583333333333
787.227722772278,175.583333333333,0.380495459008105,901.227722772278,276.583333333333
796.198019801981,175.583333333333,0.379359423122435,910.198019801981,276.583333333333
805.168316831684,175.583333333333,0.37825519453186,919.168316831684,276.583333333333
814.138613861387,175.583333333333,0.377178479828554,928.138613861387,276.583333333333
823.10891089109,175.583333333333,0.376125474371132,937.10891089109,276.583333333333
832.079207920793,175.583333333333,0.375092824979151,946.079207920793,276.583333333333
841.049504950496,175.583333333333,0.374077602967258,955.049504950496,276.583333333333
850.019801980199,175.583333333333,0.37307728754176,964.019801980199,276.583333333333
858.990099009902,175.583333333333,0.372089759873023,972.990099009902,276.583333333333
867.960396039605,175.583333333333,0.37111330850489,981.960396039605,276.583333333333
876.930693069307,175.583333333333,0.370146647176945,990.930693069307,276.583333333333
885.90099009901,175.583333333333,0.369188946632553,999.90099009901,276.583333333333
894.871287128713,175.583333333333,0.36823988258823,1008.87128712871,276.583333333333
903.841584158416,175.583333333333,0.367299702777807,1017.84158415842,276.583333333333
912.811881188119,175.583333333333,0.366369316896524,1026.81188118812,276.583333333333
921.782178217822,175.583333333333,0.365450414403565,1035.78217821782,276.583333333333
930.752475247525,175.583333333333,0.364545616555697,1044.75247524753,276.583333333333
939.722772277228,175.583333333333,0.363658670810207,1053.72277227723,276.583333333333
948.693069306931,175.583333333333,0.362794697934305,1062.69306930693,276.583333333333
957.663366336634,175.583333333333,0.361960504879979,1071.66336633663,276.583333333333
966.633663366337,175.583333333333,0.361164860016939,1080.63366336634,276.583333333333
975.60396039604,175.583333333333,0.360417135395818,1089.60396039604,276.583333333333
984.574257425743,175.583333333333,0.359726285706582,1098.57425742574,276.583333333333
993.544554455446,175.583333333333,0.359100547120656,1107.54455445545,276.583333333333
1002.51485148515,175.583333333333,0.358546678425455,1116.51485148515,276.583333333333
616.792079207921,184.416666666667,0.421326862101156,730.792079207921,285.416666666667
625.762376237624,184.416666666667,0.417717090549312,739.762376237624,285.416666666667
634.732673267327,184.416666666667,0.414357760613183,748.732673267327,285.416666666667
643.70297029703,184.416666666667,0.411234090807404,757.70297029703,285.416666666667
652.673267326733,184.416666666667,0.408332268670317,766.673267326733,285.416666666667
661.643564356436,184.416666666667,0.405641157357954,775.643564356436,285.416666666667
670.613861386139,184.416666666667,0.403150672918269,784.613861386139,285.416666666667
679.584158415842,184.416666666667,0.40084496391695,793.584158415842,285.416666666667
688.554455445545,184.416666666667,0.39870575503254,802.554455445545,285.416666666667
697.524752475248,184.416666666667,0.39671534997995,811.524752475248,285.416666666667
706.495049504951,184.416666666667,0.394857464039878,820.495049504951,285.416666666667
715.465346534654,184.416666666667,0.393117293333593,829.465346534654,285.416666666667
724.435643564357,184.416666666667,0.391481487938547,838.435643564357,285.416666666667
733.40594059406,184.416666666667,0.389938071514423,847.40594059406,285.416666666667
742.376237623763,184.416666666667,0.388476334508879,856.376237623763,285.416666666667
751.346534653466,184.416666666667,0.387086717711165,865.346534653466,285.416666666667
760.316831683169,184.416666666667,0.385760696221899,874.316831683169,285.416666666667
769.287128712872,184.416666666667,0.384490669617877,883.287128712872,285.416666666667
778.257425742575,184.416666666667,0.383269861395989,892.257425742575,285.416666666667
787.227722772278,184.416666666667,0.382092229131031,901.227722772278,285.416666666667
796.198019801981,184.416666666667,0.380952385813456,910.198019801981,285.416666666667
805.168316831684,184.416666666667,0.379845532304935,919.168316831684,285.416666666667
814.138613861387,184.416666666667,0.378767400606289,928.138613861387,285.416666666667
823.10891089109,184.416666666667,0.377714207573762,937.10891089109,285.416666666667
832.079207920793,184.416666666667,0.376682618783877,946.079207920793,285.416666666667
841.049504950496,184.416666666667,0.375669722396636,955.049504950496,285.416666666667
850.019801980199,184.416666666667,0.374673013081969,964.019801980199,285.416666666667
858.990099009902,184.416666666667,0.373690386346814,972.990099009902,285.416666666667
867.960396039605,184.416666666667,0.37272014393133,981.960396039605,285.416666666667
876.930693069307,184.416666666667,0.371761011340734,990.930693069307,285.416666666667
885.90099009901,184.416666666667,0.370812169059143,999.90099009901,285.416666666667
894.871287128713,184.416666666667,0.369873299575033,1008.87128712871,285.416666666667
903.841584158416,184.416666666667,0.368944653063452,1017.84158415842,285.416666666667
912.811881188119,184.416666666667,0.368027135454611,1026.81188118812,285.416666666667
921.782178217822,184.416666666667,0.367122423718346,1035.78217821782,285.416666666667
930.752475247525,184.416666666667,0.366233114566016,1044.75247524753,285.416666666667
939.722772277228,184.416666666667,0.36536291448393,1053.72277227723,285.416666666667
948.693069306931,184.416666666667,0.364516881144283,1062.69306930693,285.416666666667
957.663366336634,184.416666666667,0.363701728877297,1071.66336633663,285.416666666667
966.633663366337,184.416666666667,0.362925992766132,1080.63366336634,285.416666666667
975.60396039604,184.416666666667,0.362198660875505,1089.60396039604,285.416666666667
984.574257425743,184.416666666667,0.361528364715851,1098.57425742574,285.416666666667
993.544554455446,184.416666666667,0.360923215494279,1107.54455445545,285.416666666667
1002.51485148515,184.416666666667,0.360390084515791,1116.51485148515,285.416666666667
625.762376237624,193.25,0.419536292108083,739.762376237624,294.25
634.732673267327,193.25,0.41616396378992,748.732673267327,294.25
643.70297029703,193.25,0.413027697798709,757.70297029703,294.25
652.673267326733,193.25,0.410113807156431,766.673267326733,294.25
661.643564356436,193.25,0.407410669732568,775.643564356436,294.25
670.613861386139,193.25,0.404907227851372,784.613861386139,294.25
679.584158415842,193.25,0.402587337933515,793.584158415842,294.25
688.554455445545,193.25,0.400433031192567,802.554455445545,294.25
697.524752475248,193.25,0.398427174977249,811.524752475248,294.25
706.495049504951,193.25,0.396553913423151,820.495049504951,294.25
715.465346534654,193.25,0.39479876738158,829.465346534654,294.25
724.435643564357,193.25,0.393148631595546,838.435643564357,294.25
733.40594059406,193.25,0.391591713097551,847.40594059406,294.25
742.376237623763,193.25,0.39011743900447,856.376237623763,294.25
751.346534653466,193.25,0.388716351382845,865.346534653466,294.25
760.316831683169,193.25,0.387379999977473,874.316831683169,294.25
769.287128712872,193.25,0.386100839153674,883.287128712872,294.25
778.257425742575,193.25,0.384872132583646,892.257425742575,294.25
787.227722772278,193.25,0.383687867457736,901.227722772278,294.25
796.198019801981,193.25,0.382542678953533,910.198019801981,294.25
805.168316831684,193.25,0.381431785105537,919.168316831684,294.25
814.138613861387,193.25,0.380350931926132,928.138613861387,294.25
823.10891089109,193.25,0.37929634853215,937.10891089109,294.25
832.079207920793,193.25,0.378264712065486,946.079207920793,294.25
841.049504950496,193.25,0.377253122321782,955.049504950496,294.25
850.019801980199,193.25,0.376259086196618,964.019801980199,294.25
858.990099009902,193.25,0.375280512314467,972.990099009902,294.25
867.960396039605,193.25,0.374315716521867,981.960396039605,294.25
876.930693069307,193.25,0.373363439310144,990.930693069307,294.25
885.90099009901,193.25,0.372422876698493,999.90099009901,294.25
894.871287128713,193.25,0.371493726675986,1008.87128712871,294.25
903.841584158416,193.25,0.370576253998569,1017.84158415842,294.25
912.811881188119,193.25,0.369671377000241,1026.81188118812,294.25
921.782178217822,193.25,0.368780781150748,1035.78217821782,294.25
930.752475247525,193.25,0.36790706543079,1044.75247524753,294.25
939.722772277228,193.25,0.367053929265408,1053.72277227723,294.25
948.693069306931,193.25,0.366226409833446,1062.69306930693,294.25
957.663366336634,193.25,0.365431182138521,1071.66336633663,294.25
966.633663366337,193.25,0.364676550996339,1080.63366336634,294.25
975.60396039604,193.25,0.363971172362584,1089.60396039604,294.25
984.574257425743,193.25,0.363323349167897,1098.57425742574,294.25
993.544554455446,193.25,0.362741045325761,1107.54455445545,294.25
1002.51485148515,193.25,0.362231192091927,1116.51485148515,294.25
625.762376237624,202.083333333333,0.421430838768334,739.762376237624,303.083333333333
634.732673267327,202.083333333333,0.418038906950387,748.732673267327,303.083333333333
643.70297029703,202.083333333333,0.414883833562453,757.70297029703,303.083333333333
652.673267326733,202.083333333333,0.411952023860952,766.673267326733,303.083333333333
661.643564356436,202.083333333333,0.409231200273077,775.643564356436,303.083333333333
670.613861386139,202.083333333333,0.40670917783834,784.613861386139,303.083333333333
679.584158415842,202.083333333333,0.404369738109373,793.584158415842,303.083333333333
688.554455445545,202.083333333333,0.402195469633044,802.554455445545,303.083333333333
697.524752475248,202.083333333333,0.400169765253058,811.524752475248,303.083333333333
706.495049504951,202.083333333333,0.398277156372751,820.495049504951,303.083333333333
715.465346534654,202.083333333333,0.39650344687674,829.465346534654,303.083333333333
724.435643564357,202.083333333333,0.394835736304295,838.435643564357,303.083333333333
733.40594059406,202.083333333333,0.393262378055451,847.40594059406,303.083333333333
742.376237623763,202.083333333333,0.391772902246863,856.376237623763,303.083333333333
751.346534653466,202.083333333333,0.390357922017419,865.346534653466,303.083333333333
760.316831683169,202.083333333333,0.389009034945156,874.316831683169,303.083333333333
769.287128712872,202.083333333333,0.387718726590009,883.287128712872,303.083333333333
778.257425742575,202.083333333333,0.386480280197628,892.257425742575,303.083333333333
787.227722772278,202.083333333333,0.385287694727681,901.227722772278,303.083333333333
796.198019801981,202.083333333333,0.384135612228761,910.198019801981,303.083333333333
805.168316831684,202.083333333333,0.383019254920865,919.168316831684,303.083333333333
814.138613861387,202.083333333333,0.381934372000542,928.138613861387,303.083333333333
823.10891089109,202.083333333333,0.380877196046197,937.10891089109,303.083333333333
832.079207920793,202.083333333333,0.379844408903772,946.079207920793,303.083333333333
841.049504950496,202.083333333333,0.378833117034137,955.049504950496,303.083333333333
850.019801980199,202.083333333333,0.377840836479645,964.019801980199,303.083333333333
858.990099009902,202.083333333333,0.376865487847374,972.990099009902,303.083333333333
867.960396039605,202.083333333333,0.375905402009476,981.960396039605,303.083333333333
876.930693069307,202.083333333333,0.374959337592769,990.930693069307,303.083333333333
885.90099009901,202.083333333333,0.374026511783596,999.90099009901,303.083333333333
894.871287128713,202.083333333333,0.373106646529423,1008.87128712871,303.083333333333
903.841584158416,202.083333333333,0.372200032902437,1017.84158415842,303.083333333333
912.811881188119,202.083333333333,0.371307617237149,1026.81188118812,303.083333333333
921.782178217822,202.083333333333,0.370431113707012,1035.78217821782,303.083333333333
930.752475247525,202.083333333333,0.369573149317847,1044.75247524753,303.083333333333
939.722772277228,202.083333333333,0.368737448932259,1053.72277227723,303.083333333333
948.693069306931,202.083333333333,0.367929069972794,1062.69306930693,303.083333333333
957.663366336634,202.083333333333,0.36715469896183,1071.66336633663,303.083333333333
966.633663366337,202.083333333333,0.366422385058027,1080.63366336634,303.083333333333
975.60396039604,202.083333333333,0.365740507986389,1089.60396039604,303.083333333333
984.574257425743,202.083333333333,0.365117045967905,1098.57425742574,303.083333333333
993.544554455446,202.083333333333,0.364559804200265,1107.54455445545,303.083333333333
1002.51485148515,202.083333333333,0.364075728126502,1116.51485148515,303.083333333333
634.732673267327,210.916666666667,0.41998797844257,748.732673267327,311.916666666667
643.70297029703,210.916666666667,0.416807896049856,757.70297029703,311.916666666667
652.673267326733,210.916666666667,0.413852317571878,766.673267326733,311.916666666667
661.643564356436,210.916666666667,0.411108182827996,775.643564356436,311.916666666667
670.613861386139,210.916666666667,0.408562013431579,784.613861386139,311.916666666667
679.584158415842,210.916666666667,0.406197789004463,793.584158415842,311.916666666667
688.554455445545,210.916666666667,0.403998775214108,802.554455445545,311.916666666667
697.524752475248,210.916666666667,0.401948866509471,811.524752475248,311.916666666667
706.495049504951,210.916666666667,0.400032950915367,820.495049504951,311.916666666667
