X_min,Y_min,Density,X_max,Y_max
497.794520547945,279.985507246377,0.195525814362968,635.794520547945,352.985507246377
507.547945205479,279.985507246377,0.195440403109121,645.547945205479,352.985507246377
517.301369863014,279.985507246377,0.19535486562834,655.301369863014,352.985507246377
527.054794520548,279.985507246377,0.195269194365579,665.054794520548,352.985507246377
536.808219178082,279.985507246377,0.195183381738564,674.808219178082,352.985507246377
19.8767123287671,287.95652173913,0.199736210741331,157.876712328767,360.95652173913
29.6301369863014,287.95652173913,0.199647714298874,167.630136986301,360.95652173913
39.3835616438356,287.95652173913,0.19955947255014,177.383561643836,360.95652173913
49.1369863013699,287.95652173913,0.19947147666909,187.13698630137,360.95652173913
58.8904109589041,287.95652173913,0.199383717912774,196.890410958904,360.95652173913
68.6438356164384,287.95652173913,0.199296187618447,206.643835616438,360.95652173913
78.3972602739726,287.95652173913,0.199208877200755,216.397260273973,360.95652173913
88.1506849315068,287.95652173913,0.199121778148961,226.150684931507,360.95652173913
97.9041095890411,287.95652173913,0.199034882024199,235.904109589041,360.95652173913
107.657534246575,287.95652173913,0.1989481804568,245.657534246575,360.95652173913
117.41095890411,287.95652173913,0.198861665143639,255.41095890411,360.95652173913
127.164383561644,287.95652173913,0.198775327845529,265.164383561644,360.95652173913
136.917808219178,287.95652173913,0.198689160384652,274.917808219178,360.95652173913
146.671232876712,287.95652173913,0.198603154642028,284.671232876712,360.95652173913
156.424657534247,287.95652173913,0.198517302555022,294.424657534247,360.95652173913
166.178082191781,287.95652173913,0.198431596114878,304.178082191781,360.95652173913
175.931506849315,287.95652173913,0.198346027364289,313.931506849315,360.95652173913
185.684931506849,287.95652173913,0.198260588395002,323.684931506849,360.95652173913
195.438356164384,287.95652173913,0.198175271345452,333.438356164384,360.95652173913
205.191780821918,287.95652173913,0.198090068398408,343.191780821918,360.95652173913
214.945205479452,287.95652173913,0.198004971778676,352.945205479452,360.95652173913
224.698630136986,287.95652173913,0.197919973750798,362.698630136986,360.95652173913
234.452054794521,287.95652173913,0.197835066616796,372.452054794521,360.95652173913
244.205479452055,287.95652173913,0.197750242713923,382.205479452055,360.95652173913
253.958904109589,287.95652173913,0.197665494412452,391.958904109589,360.95652173913
263.712328767123,287.95652173913,0.197580814113474,401.712328767123,360.95652173913
273.465753424658,287.95652173913,0.19749619424671,411.465753424658,360.95652173913
283.219178082192,287.95652173913,0.197411627268367,421.219178082192,360.95652173913
292.972602739726,287.95652173913,0.19732710565897,430.972602739726,360.95652173913
302.72602739726,287.95652173913,0.197242621921251,440.72602739726,360.95652173913
312.479452054794,287.95652173913,0.197158168578027,450.479452054794,360.95652173913
322.232876712329,287.95652173913,0.197073738170091,460.232876712329,360.95652173913
331.986301369863,287.95652173913,0.196989323254138,469.986301369863,360.95652173913
341.739726027397,287.95652173913,0.196904916400669,479.739726027397,360.95652173913
351.493150684931,287.95652173913,0.19682051019193,489.493150684931,360.95652173913
361.246575342466,287.95652173913,0.196736097219855,499.246575342466,360.95652173913
371,287.95652173913,0.196651670084001,509,360.95652173913
380.753424657534,287.95652173913,0.196567221389515,518.753424657534,360.95652173913
390.506849315068,287.95652173913,0.196482743745084,528.506849315068,360.95652173913
400.260273972603,287.95652173913,0.196398229760898,538.260273972603,360.95652173913
410.013698630137,287.95652173913,0.196313672046619,548.013698630137,360.95652173913
419.767123287671,287.95652173913,0.196229063209352,557.767123287671,360.95652173913
429.520547945205,287.95652173913,0.196144395851609,567.520547945205,360.95652173913
439.27397260274,287.95652173913,0.196059662569279,577.27397260274,360.95652173913
449.027397260274,287.95652173913,0.195974855949598,587.027397260274,360.95652173913
458.780821917808,287.95652173913,0.195889968569114,596.780821917808,360.95652173913
468.534246575342,287.95652173913,0.195804992991649,606.534246575342,360.95652173913
478.287671232877,287.95652173913,0.195719921766258,616.287671232877,360.95652173913
488.041095890411,287.95652173913,0.195634747425182,626.041095890411,360.95652173913
497.794520547945,287.95652173913,0.195549462481795,635.794520547945,360.95652173913
507.547945205479,287.95652173913,0.195464059428539,645.547945205479,360.95652173913
517.301369863014,287.95652173913,0.195378530734855,655.301369863014,360.95652173913
527.054794520548,287.95652173913,0.195292868845106,665.054794520548,360.95652173913
536.808219178082,287.95652173913,0.195207066176487,674.808219178082,360.95652173913
19.8767123287671,295.927536231884,0.199760288854943,157.876712328767,368.927536231884
29.6301369863014,295.927536231884,0.199671767421063,167.630136986301,368.927536231884
39.3835616438356,295.927536231884,0.19958350143375,177.383561643836,368.927536231884
49.1369863013699,295.927536231884,0.199495482060017,187.13698630137,368.927536231884
58.8904109589041,295.927536231884,0.199407700550178,196.890410958904,368.927536231884
68.6438356164384,295.927536231884,0.19932014823496,206.643835616438,368.927536231884
78.3972602739726,295.927536231884,0.199232816522679,216.397260273973,368.927536231884
88.1506849315068,295.927536231884,0.199145696896456,226.150684931507,368.927536231884
97.9041095890411,295.927536231884,0.199058780911485,235.904109589041,368.927536231884
107.657534246575,295.927536231884,0.198972060192334,245.657534246575,368.927536231884
117.41095890411,295.927536231884,0.198885526430292,255.41095890411,368.927536231884
127.164383561644,295.927536231884,0.198799171380768,265.164383561644,368.927536231884
136.917808219178,295.927536231884,0.198712986860707,274.917808219178,368.927536231884
146.671232876712,295.927536231884,0.198626964746059,284.671232876712,368.927536231884
156.424657534247,295.927536231884,0.198541096969282,294.424657534247,368.927536231884
166.178082191781,295.927536231884,0.19845537551687,304.178082191781,368.927536231884
175.931506849315,295.927536231884,0.198369792426923,313.931506849315,368.927536231884
185.684931506849,295.927536231884,0.198284339786748,323.684931506849,368.927536231884
195.438356164384,295.927536231884,0.198199009730478,333.438356164384,368.927536231884
205.191780821918,295.927536231884,0.198113794436735,343.191780821918,368.927536231884
214.945205479452,295.927536231884,0.198028686126311,352.945205479452,368.927536231884
224.698630136986,295.927536231884,0.197943677059878,362.698630136986,368.927536231884
234.452054794521,295.927536231884,0.197858759535714,372.452054794521,368.927536231884
244.205479452055,295.927536231884,0.197773925887469,382.205479452055,368.927536231884
253.958904109589,295.927536231884,0.197689168481932,391.958904109589,368.927536231884
263.712328767123,295.927536231884,0.197604479716839,401.712328767123,368.927536231884
273.465753424658,295.927536231884,0.197519852018685,411.465753424658,368.927536231884
283.219178082192,295.927536231884,0.197435277840556,421.219178082192,368.927536231884
292.972602739726,295.927536231884,0.19735074965999,430.972602739726,368.927536231884
302.72602739726,295.927536231884,0.197266259976836,440.72602739726,368.927536231884
312.479452054794,295.927536231884,0.197181801311143,450.479452054794,368.927536231884
322.232876712329,295.927536231884,0.197097366201049,460.232876712329,368.927536231884
331.986301369863,295.927536231884,0.197012947200697,469.986301369863,368.927536231884
341.739726027397,295.927536231884,0.196928536878144,479.739726027397,368.927536231884
351.493150684931,295.927536231884,0.196844127813297,489.493150684931,368.927536231884
361.246575342466,295.927536231884,0.196759712595848,499.246575342466,368.927536231884
371,295.927536231884,0.196675283823213,509,368.927536231884
380.753424657534,295.927536231884,0.196590834098494,518.753424657534,368.927536231884
390.506849315068,295.927536231884,0.196506356028429,528.506849315068,368.927536231884
400.260273972603,295.927536231884,0.19642184222135,538.260273972603,368.927536231884
410.013698630137,295.927536231884,0.196337285285157,548.013698630137,368.927536231884
419.767123287671,295.927536231884,0.196252677825274,557.767123287671,368.927536231884
429.520547945205,295.927536231884,0.196168012442626,567.520547945205,368.927536231884
439.27397260274,295.927536231884,0.196083281731597,577.27397260274,368.927536231884
449.027397260274,295.927536231884,0.195998478278002,587.027397260274,368.927536231884
458.780821917808,295.927536231884,0.19591359465705,596.780821917808,368.927536231884
468.534246575342,295.927536231884,0.195828623431304,606.534246575342,368.927536231884
478.287671232877,295.927536231884,0.195743557148641,616.287671232877,368.927536231884
488.041095890411,295.927536231884,0.195658388340198,626.041095890411,368.927536231884
497.794520547945,295.927536231884,0.195573109518313,635.794520547945,368.927536231884
507.547945205479,295.927536231884,0.19548771317448,645.547945205479,368.927536231884
517.301369863014,295.927536231884,0.195402191777252,655.301369863014,368.927536231884
527.054794520548,295.927536231884,0.195316537770181,665.054794520548,368.927536231884
536.808219178082,295.927536231884,0.195230743569712,674.808219178082,368.927536231884
19.8767123287671,303.898550724638,0.199784445125731,157.876712328767,376.898550724638
29.6301369863014,303.898550724638,0.199695896885477,167.630136986301,376.898550724638
39.3835616438356,303.898550724638,0.199607604857994,177.383561643836,376.898550724638
49.1369863013699,303.898550724638,0.199519560203011,187.13698630137,376.898550724638
58.8904109589041,303.898550724638,0.199431754163766,196.890410958904,376.898550724638
68.6438356164384,303.898550724638,0.19934417806413,206.643835616438,376.898550724638
78.3972602739726,303.898550724638,0.199256823305758,216.397260273973,376.898550724638
88.1506849315068,303.898550724638,0.199169681365319,226.150684931507,376.898550724638
97.9041095890411,303.898550724638,0.19908274379174,235.904109589041,376.898550724638
107.657534246575,303.898550724638,0.198996002203515,245.657534246575,376.898550724638
117.41095890411,303.898550724638,0.198909448286044,255.41095890411,376.898550724638
127.164383561644,303.898550724638,0.198823073789022,265.164383561644,376.898550724638
136.917808219178,303.898550724638,0.198736870523861,274.917808219178,376.898550724638
146.671232876712,303.898550724638,0.198650830361144,284.671232876712,376.898550724638
156.424657534247,303.898550724638,0.198564945228126,294.424657534247,376.898550724638
166.178082191781,303.898550724638,0.198479207106267,304.178082191781,376.898550724638
175.931506849315,303.898550724638,0.19839360802879,313.931506849315,376.898550724638
185.684931506849,303.898550724638,0.198308140078269,323.684931506849,376.898550724638
195.438356164384,303.898550724638,0.19822279538427,333.438356164384,376.898550724638
205.191780821918,303.898550724638,0.198137566120984,343.191780821918,376.898550724638
214.945205479452,303.898550724638,0.198052444504924,352.945205479452,376.898550724638
224.698630136986,303.898550724638,0.197967422792613,362.698630136986,376.898550724638
234.452054794521,303.898550724638,0.197882493278328,372.452054794521,376.898550724638
244.205479452055,303.898550724638,0.197797648291844,382.205479452055,376.898550724638
253.958904109589,303.898550724638,0.197712880196211,391.958904109589,376.898550724638
263.712328767123,303.898550724638,0.197628181385554,401.712328767123,376.898550724638
273.465753424658,303.898550724638,0.197543544282875,411.465753424658,376.898550724638
283.219178082192,303.898550724638,0.1974589613379,421.219178082192,376.898550724638
292.972602739726,303.898550724638,0.19737442502492,430.972602739726,376.898550724638
302.72602739726,303.898550724638,0.197289927840654,440.72602739726,376.898550724638
312.479452054794,303.898550724638,0.197205462302139,450.479452054794,376.898550724638
322.232876712329,303.898550724638,0.197121020944613,460.232876712329,376.898550724638
331.986301369863,303.898550724638,0.197036596319423,469.986301369863,376.898550724638
341.739726027397,303.898550724638,0.196952180991944,479.739726027397,376.898550724638
351.493150684931,303.898550724638,0.196867767539502,489.493150684931,376.898550724638
361.246575342466,303.898550724638,0.196783348549311,499.246575342466,376.898550724638
371,303.898550724638,0.196698916616414,509,376.898550724638
380.753424657534,303.898550724638,0.196614464341631,518.753424657534,376.898550724638
390.506849315068,303.898550724638,0.196529984329521,528.506849315068,376.898550724638
400.260273972603,303.898550724638,0.19644546918633,538.260273972603,376.898550724638
410.013698630137,303.898550724638,0.196360911517959,548.013698630137,376.898550724638
419.767123287671,303.898550724638,0.196276303927932,557.767123287671,376.898550724638
429.520547945205,303.898550724638,0.196191639015353,567.520547945205,376.898550724638
439.27397260274,303.898550724638,0.19610690937288,577.27397260274,376.898550724638
449.027397260274,303.898550724638,0.196022107584682,587.027397260274,376.898550724638
458.780821917808,303.898550724638,0.195937226224406,596.780821917808,376.898550724638
468.534246575342,303.898550724638,0.195852257853135,606.534246575342,376.898550724638
478.287671232877,303.898550724638,0.195767195017341,616.287671232877,376.898550724638
488.041095890411,303.898550724638,0.195682030246837,626.041095890411,376.898550724638
497.794520547945,303.898550724638,0.195596756052717,635.794520547945,376.898550724638
507.547945205479,303.898550724638,0.195511364925295,645.547945205479,376.898550724638
517.301369863014,303.898550724638,0.195425849332023,655.301369863014,376.898550724638
527.054794520548,303.898550724638,0.195340201715419,665.054794520548,376.898550724638
536.808219178082,303.898550724638,0.195254414490965,674.808219178082,376.898550724638
19.8767123287671,311.869565217391,0.199808680253673,157.876712328767,384.869565217391
29.6301369863014,311.869565217391,0.199720103389408,167.630136986301,384.869565217391
39.3835616438356,311.869565217391,0.199631783517525,177.383561643836,384.869565217391
49.1369863013699,311.869565217391,0.199543711790119,187.13698630137,384.869565217391
58.8904109589041,311.869565217391,0.199455879443026,196.890410958904,384.869565217391
68.6438356164384,311.869565217391,0.199368277792916,206.643835616438,384.869565217391
78.3972602739726,311.869565217391,0.199280898234469,216.397260273973,384.869565217391
88.1506849315068,311.869565217391,0.199193732237569,226.150684931507,384.869565217391
97.9041095890411,311.869565217391,0.199106771344565,235.904109589041,384.869565217391
107.657534246575,311.869565217391,0.199020007167558,245.657534246575,384.869565217391
117.41095890411,311.869565217391,0.198933431385755,255.41095890411,384.869565217391
127.164383561644,311.869565217391,0.198847035742829,265.164383561644,384.869565217391
136.917808219178,311.869565217391,0.198760812044356,274.917808219178,384.869565217391
146.671232876712,311.869565217391,0.198674752155255,284.671232876712,384.869565217391
156.424657534247,311.869565217391,0.198588847997292,294.424657534247,384.869565217391
166.178082191781,311.869565217391,0.198503091546594,304.178082191781,384.869565217391
175.931506849315,311.869565217391,0.198417474831218,313.931506849315,384.869565217391
185.684931506849,311.869565217391,0.198331989928735,323.684931506849,384.869565217391
195.438356164384,311.869565217391,0.198246628963851,333.438356164384,384.869565217391
205.191780821918,311.869565217391,0.198161384106061,343.191780821918,384.869565217391
214.945205479452,311.869565217391,0.198076247567314,352.945205479452,384.869565217391
224.698630136986,311.869565217391,0.197991211599724,362.698630136986,384.869565217391
234.452054794521,311.869565217391,0.197906268493294,372.452054794521,384.869565217391
244.205479452055,311.869565217391,0.197821410573663,382.205479452055,384.869565217391
253.958904109589,311.869565217391,0.197736630199877,391.958904109589,384.869565217391
263.712328767123,311.869565217391,0.197651919762189,401.712328767123,384.869565217391
273.465753424658,311.869565217391,0.19756727167986,411.465753424658,384.869565217391
283.219178082192,311.869565217391,0.197482678398993,421.219178082192,384.869565217391
292.972602739726,311.869565217391,0.197398132390381,430.972602739726,384.869565217391
302.72602739726,311.869565217391,0.197313626147371,440.72602739726,384.869565217391
312.479452054794,311.869565217391,0.197229152183733,450.479452054794,384.869565217391
322.232876712329,311.869565217391,0.197144703031558,460.232876712329,384.869565217391
331.986301369863,311.869565217391,0.197060271239162,469.986301369863,384.869565217391
341.739726027397,311.869565217391,0.196975849368991,479.739726027397,384.869565217391
351.493150684931,311.869565217391,0.196891429995552,489.493150684931,384.869565217391
361.246575342466,311.869565217391,0.196807005703343,499.246575342466,384.869565217391
371,311.869565217391,0.196722569084797,509,384.869565217391
380.753424657534,311.869565217391,0.19663811273822,518.753424657534,384.869565217391
390.506849315068,311.869565217391,0.196553629265755,528.506849315068,384.869565217391
400.260273972603,311.869565217391,0.196469111271333,538.260273972603,384.869565217391
410.013698630137,311.869565217391,0.196384551358628,548.013698630137,384.869565217391
419.767123287671,311.869565217391,0.19629994212903,557.767123287671,384.869565217391
429.520547945205,311.869565217391,0.196215276179599,567.520547945205,384.869565217391
439.27397260274,311.869565217391,0.19613054610104,577.27397260274,384.869565217391
449.027397260274,311.869565217391,0.196045744475648,587.027397260274,384.869565217391
458.780821917808,311.869565217391,0.195960863875285,596.780821917808,384.869565217391
468.534246575342,311.869565217391,0.195875896859329,606.534246575342,384.869565217391
478.287671232877,311.869565217391,0.195790835972628,616.287671232877,384.869565217391
488.041095890411,311.869565217391,0.19570567374345,626.041095890411,384.869565217391
497.794520547945,311.869565217391,0.195620402681416,635.794520547945,384.869565217391
507.547945205479,311.869565217391,0.195535015275446,645.547945205479,384.869565217391
517.301369863014,311.869565217391,0.195449503991671,655.301369863014,384.869565217391
527.054794520548,311.869565217391,0.195363861271356,665.054794520548,384.869565217391
536.808219178082,311.869565217391,0.195278079528802,674.808219178082,384.869565217391
19.8767123287671,319.840579710145,0.199832994962523,157.876712328767,392.840579710145
29.6301369863014,319.840579710145,0.199744387653703,167.630136986301,392.840579710145
39.3835616438356,319.840579710145,0.199656038130318,177.383561643836,392.840579710145
49.1369863013699,319.840579710145,0.199567937536498,187.13698630137,392.840579710145
58.8904109589041,319.840579710145,0.199480077100327,196.890410958904,392.840579710145
68.6438356164384,319.840579710145,0.199392448130954,206.643835616438,392.840579710145
78.3972602739726,319.840579710145,0.199305042015746,216.397260273973,392.840579710145
88.1506849315068,319.840579710145,0.199217850217482,226.150684931507,392.840579710145
97.9041095890411,319.840579710145,0.199130864271608,235.904109589041,392.840579710145
107.657534246575,319.840579710145,0.199044075783528,245.657534246575,392.840579710145
117.41095890411,319.840579710145,0.198957476425934,255.41095890411,392.840579710145
127.164383561644,319.840579710145,0.198871057936181,265.164383561644,392.840579710145
136.917808219178,319.840579710145,0.198784812113699,274.917808219178,392.840579710145
146.671232876712,319.840579710145,0.198698730817447,284.671232876712,392.840579710145
156.424657534247,319.840579710145,0.198612805963401,294.424657534247,392.840579710145
166.178082191781,319.840579710145,0.198527029522076,304.178082191781,392.840579710145
175.931506849315,319.840579710145,0.198441393516066,313.931506849315,392.840579710145
185.684931506849,319.840579710145,0.19835589001766,323.684931506849,392.840579710145
195.438356164384,319.840579710145,0.198270511146423,333.438356164384,392.840579710145
205.191780821918,319.840579710145,0.19818524906687,343.191780821918,392.840579710145
214.945205479452,319.840579710145,0.198100095986121,352.945205479452,392.840579710145
224.698630136986,319.840579710145,0.198015044151603,362.698630136986,392.840579710145
234.452054794521,319.840579710145,0.197930085848779,372.452054794521,392.840579710145
244.205479452055,319.840579710145,0.197845213398884,382.205479452055,392.840579710145
253.958904109589,319.840579710145,0.197760419156703,391.958904109589,392.840579710145
263.712328767123,319.840579710145,0.197675695508352,401.712328767123,392.840579710145
273.465753424658,319.840579710145,0.197591034869091,411.465753424658,392.840579710145
283.219178082192,319.840579710145,0.197506429681151,421.219178082192,392.840579710145
292.972602739726,319.840579710145,0.197421872411574,430.972602739726,392.840579710145
302.72602739726,319.840579710145,0.197337355550078,440.72602739726,392.840579710145
312.479452054794,319.840579710145,0.197252871606922,450.479452054794,392.840579710145
322.232876712329,319.840579710145,0.197168413110806,460.232876712329,392.840579710145
331.986301369863,319.840579710145,0.197083972606763,469.986301369863,392.840579710145
341.739726027397,319.840579710145,0.196999542654075,479.739726027397,392.840579710145
351.493150684931,319.840579710145,0.196915115824185,489.493150684931,392.840579710145
361.246575342466,319.840579710145,0.196830684698641,499.246575342466,392.840579710145
371,319.840579710145,0.196746241867022,509,392.840579710145
380.753424657534,319.840579710145,0.196661779924891,518.753424657534,392.840579710145
390.506849315068,319.840579710145,0.19657729147174,528.506849315068,392.840579710145
400.260273972603,319.840579710145,0.196492769108948,538.260273972603,392.840579710145
410.013698630137,319.840579710145,0.196408205437735,548.013698630137,392.840579710145
419.767123287671,319.840579710145,0.196323593057126,557.767123287671,392.840579710145
429.520547945205,319.840579710145,0.196238924561909,567.520547945205,392.840579710145
439.27397260274,319.840579710145,0.196154192540603,577.27397260274,392.840579710145
449.027397260274,319.840579710145,0.196069389573412,587.027397260274,392.840579710145
458.780821917808,319.840579710145,0.195984508230181,596.780821917808,392.840579710145
468.534246575342,319.840579710145,0.195899541068361,606.534246575342,392.840579710145
478.287671232877,319.840579710145,0.195814480630952,616.287671232877,392.840579710145
488.041095890411,319.840579710145,0.19572931944445,626.041095890411,392.840579710145
497.794520547945,319.840579710145,0.19564405001679,635.794520547945,392.840579710145
507.547945205479,319.840579710145,0.195558664835269,645.547945205479,392.840579710145
517.301369863014,319.840579710145,0.195473156364479,655.301369863014,392.840579710145
527.054794520548,319.840579710145,0.19538751704421,665.054794520548,392.840579710145
536.808219178082,319.840579710145,0.19530173928736,674.808219178082,392.840579710145
19.8767123287671,327.811594202899,0.199857389999638,157.876712328767,400.811594202899
29.6301369863014,327.811594202899,0.199768750422573,167.630136986301,400.811594202899
39.3835616438356,327.811594202899,0.199680369437497,177.383561643836,400.811594202899
49.1369863013699,327.811594202899,0.199592238180224,187.13698630137,400.811594202899
58.8904109589041,327.811594202899,0.199504347870753,196.890410958904,400.811594202899
68.6438356164384,327.811594202899,0.199416689810373,206.643835616438,400.811594202899
78.3972602739726,327.811594202899,0.199329255378807,216.397260273973,400.811594202899
88.1506849315068,327.811594202899,0.199242036031406,226.150684931507,400.811594202899
97.9041095890411,327.811594202899,0.199155023296397,235.904109589041,400.811594202899
107.657534246575,327.811594202899,0.199068208772161,245.657534246575,400.811594202899
117.41095890411,327.811594202899,0.19898158412457,255.41095890411,400.811594202899
127.164383561644,327.811594202899,0.198895141084345,265.164383561644,400.811594202899
136.917808219178,327.811594202899,0.198808871444476,274.917808219178,400.811594202899
146.671232876712,327.811594202899,0.19872276705766,284.671232876712,400.811594202899
156.424657534247,327.811594202899,0.19863681983379,294.424657534247,400.811594202899
166.178082191781,327.811594202899,0.198551021737461,304.178082191781,400.811594202899
175.931506849315,327.811594202899,0.19846536478554,313.931506849315,400.811594202899
185.684931506849,327.811594202899,0.198379841044725,323.684931506849,400.811594202899
195.438356164384,327.811594202899,0.198294442629175,333.438356164384,400.811594202899
205.191780821918,327.811594202899,0.198209161698136,343.191780821918,400.811594202899
214.945205479452,327.811594202899,0.198123990453627,352.945205479452,400.811594202899
224.698630136986,327.811594202899,0.198038921138118,362.698630136986,400.811594202899
234.452054794521,327.811594202899,0.197953946032259,372.452054794521,400.811594202899
244.205479452055,327.811594202899,0.197869057452619,382.205479452055,400.811594202899
253.958904109589,327.811594202899,0.197784247749452,391.958904109589,400.811594202899
263.712328767123,327.811594202899,0.197699509304481,401.712328767123,400.811594202899
273.465753424658,327.811594202899,0.197614834528704,411.465753424658,400.811594202899
283.219178082192,327.811594202899,0.197530215860223,421.219178082192,400.811594202899
292.972602739726,327.811594202899,0.197445645762076,430.972602739726,400.811594202899
302.72602739726,327.811594202899,0.197361116720097,440.72602739726,400.811594202899
312.479452054794,327.811594202899,0.197276621240792,450.479452054794,400.811594202899
322.232876712329,327.811594202899,0.197192151849217,460.232876712329,400.811594202899
331.986301369863,327.811594202899,0.197107701086879,469.986301369863,400.811594202899
341.739726027397,327.811594202899,0.197023261509649,479.739726027397,400.811594202899
351.493150684931,327.811594202899,0.19693882568567,489.493150684931,400.811594202899
361.246575342466,327.811594202899,0.196854386193295,499.246575342466,400.811594202899
371,327.811594202899,0.196769935619017,509,400.811594202899
380.753424657534,327.811594202899,0.196685466555414,518.753424657534,400.811594202899
390.506849315068,327.811594202899,0.196600971599092,528.506849315068,400.811594202899
400.260273972603,327.811594202899,0.196516443348647,538.260273972603,400.811594202899
410.013698630137,327.811594202899,0.19643187440261,548.013698630137,400.811594202899
419.767123287671,327.811594202899,0.196347257357413,557.767123287671,400.811594202899
429.520547945205,327.811594202899,0.196262584805343,567.520547945205,400.811594202899
439.27397260274,327.811594202899,0.196177849332504,577.27397260274,400.811594202899
449.027397260274,327.811594202899,0.196093043516776,587.027397260274,400.811594202899
458.780821917808,327.811594202899,0.196008159925766,596.780821917808,400.811594202899
468.534246575342,327.811594202899,0.195923191114772,606.534246575342,400.811594202899
478.287671232877,327.811594202899,0.19583812962472,616.287671232877,400.811594202899
488.041095890411,327.811594202899,0.195752967980112,626.041095890411,400.811594202899
497.794520547945,327.811594202899,0.195667698686965,635.794520547945,400.811594202899
507.547945205479,327.811594202899,0.195582314230743,645.547945205479,400.811594202899
517.301369863014,327.811594202899,0.195496807074267,655.301369863014,400.811594202899
527.054794520548,327.811594202899,0.195411169655639,665.054794520548,400.811594202899
536.808219178082,327.811594202899,0.195325394386131,674.808219178082,400.811594202899
19.8767123287671,335.782608695652,0.199881866135807,157.876712328767,408.782608695652
29.6301369863014,335.782608695652,0.199793192463438,167.630136986301,408.782608695652
39.3835616438356,335.782608695652,0.199704778203166,177.383561643836,408.782608695652
49.1369863013699,335.782608695652,0.199616614482139,187.13698630137,408.782608695652
58.8904109589041,335.782608695652,0.199528692511928,196.890410958904,408.782608695652
68.6438356164384,335.782608695652,0.199441003585629,206.643835616438,408.782608695652
78.3972602739726,335.782608695652,0.199353539074986,216.397260273973,408.782608695652
88.1506849315068,335.782608695652,0.1992662904276,226.150684931507,408.782608695652
97.9041095890411,335.782608695652,0.199179249164152,235.904109589041,408.782608695652
