X_min,Y_min,Density,X_max,Y_max
959.509803921568,573.916666666667,1.43987732679194,1097.50980392157,675.916666666667
969.235294117647,573.916666666667,1.44710272254344,1107.23529411765,675.916666666667
978.960784313725,573.916666666667,1.455116159736,1116.96078431373,675.916666666667
988.686274509804,573.916666666667,1.46317051094905,1126.6862745098,675.916666666667
998.411764705882,573.916666666667,1.47126507220797,1136.41176470588,675.916666666667
1008.13725490196,573.916666666667,1.47456347398349,1146.13725490196,675.916666666667
959.509803921568,579.75,1.39753395516527,1097.50980392157,681.75
969.235294117647,579.75,1.40424771641708,1107.23529411765,681.75
978.960784313725,579.75,1.41201091635554,1116.96078431373,681.75
988.686274509804,579.75,1.41981434548834,1126.6862745098,681.75
998.411764705882,579.75,1.42765733696438,1136.41176470588,681.75
1008.13725490196,579.75,1.43125668493423,1146.13725490196,681.75
959.509803921568,585.583333333333,1.33575284280946,1097.50980392157,687.583333333333
969.235294117647,585.583333333333,1.34345794128947,1107.23529411765,687.583333333333
978.960784313725,585.583333333333,1.35086596180868,1116.96078431373,687.583333333333
988.686274509804,585.583333333333,1.35831302235564,1126.6862745098,687.583333333333
998.411764705882,585.583333333333,1.36579852107553,1136.41176470588,687.583333333333
1008.13725490196,585.583333333333,1.37074066633874,1146.13725490196,687.583333333333
959.509803921568,591.416666666667,1.26189546421381,1097.50980392157,693.416666666667
969.235294117647,591.416666666667,1.2734670467021,1107.23529411765,693.416666666667
978.960784313725,591.416666666667,1.28046071840645,1116.96078431373,693.416666666667
988.686274509804,591.416666666667,1.28749225403061,1126.6862745098,693.416666666667
998.411764705882,591.416666666667,1.29456110047023,1136.41176470588,693.416666666667
1008.13725490196,591.416666666667,1.29927578961438,1146.13725490196,693.416666666667
949.78431372549,597.25,1.17190395891234,1087.78431372549,699.25
959.509803921568,597.25,1.19613478842335,1097.50980392157,699.25
969.235294117647,597.25,1.20721827159953,1107.23529411765,699.25
978.960784313725,597.25,1.21381967412448,1116.96078431373,699.25
988.686274509804,597.25,1.22045777634292,1126.6862745098,699.25
998.411764705882,597.25,1.22713207019462,1136.41176470588,699.25
1008.13725490196,597.25,1.23159459346378,1146.13725490196,699.25
949.78431372549,603.083333333333,1.12511566849765,1087.78431372549,705.083333333333
959.509803921568,603.083333333333,1.1370826001811,1097.50980392157,705.083333333333
969.235294117647,603.083333333333,1.14459515263121,1107.23529411765,705.083333333333
978.960784313725,603.083333333333,1.15082584014745,1116.96078431373,705.083333333333
988.686274509804,603.083333333333,1.15709207374411,1126.6862745098,705.083333333333
998.411764705882,603.083333333333,1.16339338738159,1136.41176470588,705.083333333333
1008.13725490196,603.083333333333,1.1676172865719,1146.13725490196,705.083333333333
949.78431372549,608.916666666667,1.07512407603791,1087.78431372549,710.916666666667
959.509803921568,608.916666666667,1.07954578516428,1097.50980392157,710.916666666667
969.235294117647,608.916666666667,1.08539133904568,1107.23529411765,710.916666666667
978.960784313725,608.916666666667,1.09127170759404,1116.96078431373,710.916666666667
988.686274509804,608.916666666667,1.09718648160109,1126.6862745098,710.916666666667
998.411764705882,608.916666666667,1.10313523420417,1136.41176470588,710.916666666667
1008.13725490196,608.916666666667,1.10713333468702,1146.13725490196,710.916666666667
949.78431372549,614.75,1.02081471325509,1087.78431372549,716.75
959.509803921568,614.75,1.02405897863777,1097.50980392157,716.75
969.235294117647,614.75,1.02941250863606,1107.23529411765,716.75
978.960784313725,614.75,1.03496185690209,1116.96078431373,716.75
988.686274509804,614.75,1.04054448508631,1126.6862745098,716.75
998.411764705882,614.75,1.04616000282943,1136.41176470588,716.75
1008.13725490196,614.75,1.04994445019382,1146.13725490196,716.75
949.78431372549,620.583333333334,0.973413374515366,1087.78431372549,722.583333333334
959.509803921568,620.583333333334,0.972593813573792,1097.50980392157,722.583333333334
969.235294117647,620.583333333334,0.97647565805321,1107.23529411765,722.583333333334
978.960784313725,620.583333333334,0.981712245027079,1116.96078431373,722.583333333334
988.686274509804,620.583333333334,0.986981003285422,1126.6862745098,722.583333333334
998.411764705882,620.583333333334,0.992281576459681,1136.41176470588,722.583333333334
1008.13725490196,620.583333333334,0.995863871337788,1146.13725490196,722.583333333334
949.78431372549,626.416666666667,0.93675099204276,1087.78431372549,728.416666666667
959.509803921568,626.416666666667,0.926856178663293,1097.50980392157,728.416666666667
969.235294117647,626.416666666667,0.926547256192057,1107.23529411765,728.416666666667
978.960784313725,626.416666666667,0.931349534889891,1116.96078431373,728.416666666667
988.686274509804,626.416666666667,0.936321715708503,1126.6862745098,728.416666666667
998.411764705882,626.416666666667,0.941324652929737,1136.41176470588,728.416666666667
1008.13725490196,626.416666666667,0.944715684095087,1146.13725490196,728.416666666667
949.78431372549,632.25,0.91577244554832,1087.78431372549,734.25
959.509803921568,632.25,0.889144726759244,1097.50980392157,734.25
969.235294117647,632.25,0.880240781224075,1107.23529411765,734.25
978.960784313725,632.25,0.883710464571735,1116.96078431373,734.25
988.686274509804,632.25,0.88840242869521,1126.6862745098,734.25
998.411764705882,632.25,0.8931241083434,1136.41176470588,734.25
1008.13725490196,632.25,0.896334184167056,1146.13725490196,734.25
940.058823529411,638.083333333334,0.959858286444036,1078.05882352941,740.083333333334
949.78431372549,638.083333333334,0.907911900409037,1087.78431372549,740.083333333334
959.509803921568,638.083333333334,0.860798065985831,1097.50980392157,740.083333333334
969.235294117647,638.083333333334,0.839660252028794,1107.23529411765,740.083333333334
978.960784313725,638.083333333334,0.838860748716475,1116.96078431373,740.083333333334
988.686274509804,638.083333333334,0.843068479352667,1126.6862745098,740.083333333334
998.411764705882,638.083333333334,0.847524398380781,1136.41176470588,740.083333333334
1008.13725490196,638.083333333334,0.850563276726943,1146.13725490196,740.083333333334
940.058823529411,643.916666666667,0.962428186300098,1078.05882352941,745.916666666667
949.78431372549,643.916666666667,0.905102618592981,1087.78431372549,745.916666666667
959.509803921568,643.916666666667,0.842119410211676,1097.50980392157,745.916666666667
969.235294117647,643.916666666667,0.807258017578848,1107.23529411765,745.916666666667
978.960784313725,643.916666666667,0.797615597560555,1116.96078431373,745.916666666667
988.686274509804,643.916666666667,0.800174174803239,1126.6862745098,745.916666666667
998.411764705882,643.916666666667,0.804378995047062,1136.41176470588,745.916666666667
1008.13725490196,643.916666666667,0.807255911685704,1146.13725490196,745.916666666667
940.058823529411,649.75,0.961438591055084,1078.05882352941,751.75
949.78431372549,649.75,0.902180140806316,1087.78431372549,751.75
959.509803921568,649.75,0.832307212921059,1097.50980392157,751.75
969.235294117647,649.75,0.784297167649822,1107.23529411765,751.75
978.960784313725,649.75,0.762644853883696,1116.96078431373,751.75
988.686274509804,649.75,0.759968220534433,1126.6862745098,751.75
998.411764705882,649.75,0.763549856764306,1136.41176470588,751.75
1008.13725490196,649.75,0.766273552374747,1146.13725490196,751.75
940.058823529411,655.583333333334,0.959307709121584,1078.05882352941,757.583333333334
949.78431372549,655.583333333334,0.900186168367157,1087.78431372549,757.583333333334
959.509803921568,655.583333333334,0.828594814301553,1097.50980392157,757.583333333334
969.235294117647,655.583333333334,0.771134253396384,1107.23529411765,757.583333333334
978.960784313725,655.583333333334,0.7366126766694,1116.96078431373,757.583333333334
988.686274509804,655.583333333334,0.724482035682799,1126.6862745098,757.583333333334
998.411764705882,655.583333333334,0.725091641590025,1136.41176470588,757.583333333334
1008.13725490196,655.583333333334,0.727485675667236,1146.13725490196,757.583333333334
940.058823529411,661.416666666667,0.958929170736457,1078.05882352941,763.416666666667
949.78431372549,661.416666666667,0.899861466971199,1087.78431372549,763.416666666667
959.509803921568,661.416666666667,0.828036913063073,1097.50980392157,763.416666666667
969.235294117647,661.416666666667,0.766342787827447,1107.23529411765,763.416666666667
978.960784313725,661.416666666667,0.720674643596275,1116.96078431373,763.416666666667
988.686274509804,661.416666666667,0.6966455588796,1126.6862745098,763.416666666667
998.411764705882,661.416666666667,0.68997734808653,1136.41176470588,763.416666666667
1008.13725490196,661.416666666667,0.690837796185608,1146.13725490196,763.416666666667
940.058823529411,667.250000000001,0.960354559360098,1078.05882352941,769.250000000001
949.78431372549,667.250000000001,0.901254006489653,1087.78431372549,769.250000000001
959.509803921568,667.250000000001,0.829356358381846,1097.50980392157,769.250000000001
969.235294117647,667.250000000001,0.766711743307208,1107.23529411765,769.250000000001
978.960784313725,667.250000000001,0.714262852319038,1116.96078431373,769.250000000001
988.686274509804,667.250000000001,0.678430708683933,1126.6862745098,769.250000000001
998.411764705882,667.250000000001,0.661142295162404,1136.41176470588,769.250000000001
