X_min,Y_min,Density,X_max,Y_max
18.8445945945946,231.615942028986,1.34091269919801,156.844594594595,305.615942028986
28.5337837837838,231.615942028986,1.34894591575065,166.533783783784,305.615942028986
18.8445945945946,241.079710144928,1.30972884005641,156.844594594595,315.079710144928
28.5337837837838,241.079710144928,1.3174437158947,166.533783783784,315.079710144928
18.8445945945946,250.54347826087,1.27275016531679,156.844594594595,324.54347826087
28.5337837837838,250.54347826087,1.28471890560083,166.533783783784,324.54347826087
38.222972972973,250.54347826087,1.29833501478931,176.222972972973,324.54347826087
18.8445945945946,260.007246376812,1.24685777944065,156.844594594595,334.007246376812
28.5337837837838,260.007246376812,1.26164676872444,166.533783783784,334.007246376812
38.222972972973,260.007246376812,1.28320025134749,176.222972972973,334.007246376812
47.9121621621622,260.007246376812,1.29857761715988,185.912162162162,334.007246376812
18.8445945945946,269.471014492754,1.23008818119963,156.844594594595,343.471014492754
28.5337837837838,269.471014492754,1.2444770467965,166.533783783784,343.471014492754
38.222972972973,269.471014492754,1.2682122151045,176.222972972973,343.471014492754
47.9121621621622,269.471014492754,1.28992191267215,185.912162162162,343.471014492754
57.6013513513514,269.471014492754,1.30443089737784,195.601351351351,343.471014492754
18.8445945945946,278.934782608696,1.22075133733213,156.844594594595,352.934782608696
28.5337837837838,278.934782608696,1.23477577428356,166.533783783784,352.934782608696
38.222972972973,278.934782608696,1.25789956256075,176.222972972973,352.934782608696
47.9121621621622,278.934782608696,1.28131341021551,185.912162162162,352.934782608696
57.6013513513514,278.934782608696,1.29969864997343,195.601351351351,352.934782608696
18.8445945945946,288.398550724638,1.21764143721206,156.844594594595,362.398550724638
28.5337837837838,288.398550724638,1.2313274913017,166.533783783784,362.398550724638
38.222972972973,288.398550724638,1.25388079816102,176.222972972973,362.398550724638
47.9121621621622,288.398550724638,1.27672503937054,185.912162162162,362.398550724638
57.6013513513514,288.398550724638,1.29823317465909,195.601351351351,362.398550724638
67.2905405405405,288.398550724638,1.31371845853411,205.290540540541,362.398550724638
18.8445945945946,297.86231884058,1.21995816309379,156.844594594595,371.86231884058
28.5337837837838,297.86231884058,1.23332513915316,166.533783783784,371.86231884058
38.222972972973,297.86231884058,1.25533883517118,176.222972972973,371.86231884058
47.9121621621622,297.86231884058,1.27761733008058,185.912162162162,371.86231884058
57.6013513513514,297.86231884058,1.30008210726952,195.601351351351,371.86231884058
67.2905405405405,297.86231884058,1.31612062461151,205.290540540541,371.86231884058
18.8445945945946,307.326086956522,1.22724868903233,156.844594594595,381.326086956522
28.5337837837838,307.326086956522,1.2403113219794,166.533783783784,381.326086956522
38.222972972973,307.326086956522,1.26180938621218,176.222972972973,381.326086956522
47.9121621621622,307.326086956522,1.28354652044147,185.912162162162,381.326086956522
57.6013513513514,307.326086956522,1.30544550553659,195.601351351351,381.326086956522
67.2905405405405,307.326086956522,1.32110334648982,205.290540540541,381.326086956522
18.8445945945946,316.789855072464,1.2393666929198,156.844594594595,390.789855072464
28.5337837837838,316.789855072464,1.25213672015987,166.533783783784,390.789855072464
38.222972972973,316.789855072464,1.27313844876906,176.222972972973,390.789855072464
47.9121621621622,316.789855072464,1.29435393762926,185.912162162162,390.789855072464
57.6013513513514,316.789855072464,1.31570725957925,195.601351351351,390.789855072464
