X_min,Y_min,Density,X_max,Y_max
13.9230769230769,466.311594202899,0.51281528844545,151.923076923077,557.311594202899
23.7692307692308,466.311594202899,0.528005566942142,161.769230769231,557.311594202899
33.6153846153846,466.311594202899,0.549987572367886,171.615384615385,557.311594202899
43.4615384615385,466.311594202899,0.573690347248788,181.461538461539,557.311594202899
53.3076923076923,466.311594202899,0.599198468628929,191.307692307692,557.311594202899
63.1538461538462,466.311594202899,0.626582517683382,201.153846153846,557.311594202899
73,466.311594202899,0.655892676494017,211,557.311594202899
82.8461538461539,466.311594202899,0.687151278512718,220.846153846154,557.311594202899
92.6923076923077,466.311594202899,0.720344548439086,230.692307692308,557.311594202899
102.538461538462,466.311594202899,0.755414001791014,240.538461538462,557.311594202899
112.384615384615,466.311594202899,0.792248269193634,250.384615384615,557.311594202899
122.230769230769,466.311594202899,0.830676438851611,260.230769230769,557.311594202899
132.076923076923,466.311594202899,0.870464316730777,270.076923076923,557.311594202899
141.923076923077,466.311594202899,0.911315198366633,279.923076923077,557.311594202899
151.769230769231,466.311594202899,0.945977745485927,289.769230769231,557.311594202899
13.9230769230769,472.934782608696,0.514883409952466,151.923076923077,563.934782608696
23.7692307692308,472.934782608696,0.530118054911467,161.769230769231,563.934782608696
33.6153846153846,472.934782608696,0.551910625327225,171.615384615385,563.934782608696
43.4615384615385,472.934782608696,0.575367837099872,181.461538461539,563.934782608696
53.3076923076923,472.934782608696,0.600561755386421,191.307692307692,563.934782608696
63.1538461538462,472.934782608696,0.62754832491839,201.153846153846,563.934782608696
73,472.934782608696,0.656360870963391,211,563.934782608696
82.8461538461539,472.934782608696,0.687002684988326,220.846153846154,563.934782608696
92.6923076923077,472.934782608696,0.719438996809085,230.692307692308,563.934782608696
102.538461538462,472.934782608696,0.753588878275607,240.538461538462,563.934782608696
112.384615384615,472.934782608696,0.789317916829973,250.384615384615,563.934782608696
122.230769230769,472.934782608696,0.826432806576445,260.230769230769,563.934782608696
132.076923076923,472.934782608696,0.864679266071103,270.076923076923,563.934782608696
141.923076923077,472.934782608696,0.903744811917147,279.923076923077,563.934782608696
151.769230769231,472.934782608696,0.940432488092683,289.769230769231,563.934782608696
161.615384615385,472.934782608696,0.966039487911774,299.615384615385,563.934782608696
13.9230769230769,479.557971014493,0.518370556223221,151.923076923077,570.557971014493
23.7692307692308,479.557971014493,0.533621200859538,161.769230769231,570.557971014493
33.6153846153846,479.557971014493,0.555107329958575,171.615384615385,570.557971014493
43.4615384615385,479.557971014493,0.578168509570178,181.461538461539,570.557971014493
53.3076923076923,479.557971014493,0.602857432968673,191.307692307692,570.557971014493
63.1538461538462,479.557971014493,0.62920762922316,201.153846153846,570.557971014493
73,479.557971014493,0.657226939657537,211,570.557971014493
82.8461538461539,479.557971014493,0.686890314118493,220.846153846154,570.557971014493
92.6923076923077,479.557971014493,0.718132327779179,230.692307692308,570.557971014493
102.538461538462,479.557971014493,0.750840067386001,240.538461538462,570.557971014493
112.384615384615,479.557971014493,0.784847314608842,250.384615384615,570.557971014493
122.230769230769,479.557971014493,0.819931218794605,260.230769230769,570.557971014493
132.076923076923,479.557971014493,0.855812829353966,270.076923076923,570.557971014493
141.923076923077,479.557971014493,0.892162853712835,279.923076923077,570.557971014493
151.769230769231,479.557971014493,0.928613721234884,289.769230769231,570.557971014493
161.615384615385,479.557971014493,0.956880927845882,299.615384615385,570.557971014493
13.9230769230769,486.18115942029,0.522635161039352,151.923076923077,577.18115942029
23.7692307692308,486.18115942029,0.537683105058979,161.769230769231,577.18115942029
33.6153846153846,486.18115942029,0.558828046773594,171.615384615385,577.18115942029
43.4615384615385,486.18115942029,0.581449414620546,181.461538461539,577.18115942029
53.3076923076923,486.18115942029,0.605579281993016,191.307692307692,577.18115942029
63.1538461538462,486.18115942029,0.631227607103022,201.153846153846,577.18115942029
73,486.18115942029,0.658375821689025,211,577.18115942029
82.8461538461539,486.18115942029,0.686970020802859,220.846153846154,577.18115942029
92.6923076923077,486.18115942029,0.716914252561011,230.692307692308,577.18115942029
102.538461538462,486.18115942029,0.748064649933083,240.538461538462,577.18115942029
112.384615384615,486.18115942029,0.780225396416718,250.384615384615,577.18115942029
122.230769230769,486.18115942029,0.813147719624036,260.230769230769,577.18115942029
132.076923076923,486.18115942029,0.846533183544033,270.076923076923,577.18115942029
141.923076923077,486.18115942029,0.880042410999821,279.923076923077,577.18115942029
151.769230769231,486.18115942029,0.913309934775848,289.769230769231,577.18115942029
161.615384615385,486.18115942029,0.943415984945296,299.615384615385,577.18115942029
171.461538461538,486.18115942029,0.962822706520671,309.461538461538,577.18115942029
13.9230769230769,492.804347826087,0.527346607539728,151.923076923077,583.804347826087
23.7692307692308,492.804347826087,0.542179717248968,161.769230769231,583.804347826087
33.6153846153846,492.804347826087,0.56296365781873,171.615384615385,583.804347826087
43.4615384615385,492.804347826087,0.585120688125474,181.461538461539,583.804347826087
53.3076923076923,492.804347826087,0.608662008155459,191.307692307692,583.804347826087
63.1538461538462,492.804347826087,0.633574019933097,201.153846153846,583.804347826087
73,492.804347826087,0.659812169763493,211,583.804347826087
82.8461538461539,492.804347826087,0.687294703190263,220.846153846154,583.804347826087
92.6923076923077,492.804347826087,0.715896920650007,230.692307692308,583.804347826087
102.538461538462,492.804347826087,0.745446749160455,240.538461538462,583.804347826087
