X_min,Y_min,Density,X_max,Y_max
22.9117647058824,100.620437956204,0.587806021736752,159.911764705882,202.620437956204
32.7352941176471,100.620437956204,0.588778484469952,169.735294117647,202.620437956204
42.5588235294118,100.620437956204,0.589732752146369,179.558823529412,202.620437956204
52.3823529411765,100.620437956204,0.590672857262172,189.382352941176,202.620437956204
62.2058823529412,100.620437956204,0.591602717026668,199.205882352941,202.620437956204
72.0294117647059,100.620437956204,0.592526185700013,209.029411764706,202.620437956204
81.8529411764706,100.620437956204,0.593447106181327,218.852941176471,202.620437956204
91.6764705882353,100.620437956204,0.594369362247307,228.676470588235,202.620437956204
101.5,100.620437956204,0.595296932901042,238.5,202.620437956204
111.323529411765,100.620437956204,0.596233950418435,248.323529411765,202.620437956204
121.147058823529,100.620437956204,0.597184763886197,258.147058823529,202.620437956204
130.970588235294,100.620437956204,0.598154010326963,267.970588235294,202.620437956204
140.794117647059,100.620437956204,0.599146695927928,277.794117647059,202.620437956204
150.617647058823,100.620437956204,0.600168290463671,287.617647058823,202.620437956204
22.9117647058824,109.861313868613,0.58886806606699,159.911764705882,211.861313868613
32.7352941176471,109.861313868613,0.589827492196225,169.735294117647,211.861313868613
42.5588235294118,109.861313868613,0.590770309715519,179.558823529412,211.861313868613
52.3823529411765,109.861313868613,0.591700458138094,189.382352941176,211.861313868613
62.2058823529412,109.861313868613,0.592621774552736,199.205882352941,211.861313868613
72.0294117647059,109.861313868613,0.593538044394543,209.029411764706,211.861313868613
81.8529411764706,109.861313868613,0.594453051682049,218.852941176471,211.861313868613
91.6764705882353,109.861313868613,0.595370630072792,228.676470588235,211.861313868613
101.5,109.861313868613,0.596294716153447,238.5,211.861313868613
111.323529411765,109.861313868613,0.597229406510466,248.323529411765,211.861313868613
121.147058823529,109.861313868613,0.598179020333081,258.147058823529,211.861313868613
130.970588235294,109.861313868613,0.599148169598727,267.970588235294,211.861313868613
140.794117647059,109.861313868613,0.60014183930478,277.794117647059,211.861313868613
150.617647058823,109.861313868613,0.601165480773392,287.617647058823,211.861313868613
22.9117647058824,119.102189781022,0.589912244951943,159.911764705882,221.102189781022
32.7352941176471,119.102189781022,0.590859985884931,169.735294117647,221.102189781022
42.5588235294118,119.102189781022,0.591792652534495,179.558823529412,221.102189781022
52.3823529411765,119.102189781022,0.592714102356878,189.382352941176,221.102189781022
62.2058823529412,119.102189781022,0.593628102771974,199.205882352941,221.102189781022
72.0294117647059,119.102189781022,0.594538380574424,209.029411764706,221.102189781022
81.8529411764706,119.102189781022,0.595448671023525,218.852941176471,221.102189781022
91.6764705882353,119.102189781022,0.596362767923221,228.676470588235,221.102189781022
101.5,119.102189781022,0.597284576072505,238.5,221.102189781022
111.323529411765,119.102189781022,0.598218167599324,248.323529411765,221.102189781022
121.147058823529,119.102189781022,0.599167843897831,258.147058823529,221.102189781022
130.970588235294,119.102189781022,0.600138205185726,267.970588235294,221.102189781022
140.794117647059,119.102189781022,0.601134230108283,277.794117647059,221.102189781022
22.9117647058824,128.343065693431,0.590942310948968,159.911764705882,230.343065693431
32.7352941176471,128.343065693431,0.591879635192781,169.735294117647,230.343065693431
42.5588235294118,128.343065693431,0.59280337810471,179.558823529412,230.343065693431
52.3823529411765,128.343065693431,0.593717325160303,189.382352941176,230.343065693431
62.2058823529412,128.343065693431,0.594625183833462,199.205882352941,230.343065693431
72.0294117647059,128.343065693431,0.595530631836886,209.029411764706,230.343065693431
81.8529411764706,128.343065693431,0.596437365252574,218.852941176471,230.343065693431
91.6764705882353,128.343065693431,0.597349147829463,228.676470588235,230.343065693431
101.5,128.343065693431,0.598269862799873,238.5,230.343065693431
111.323529411765,128.343065693431,0.599203568702946,248.323529411765,230.343065693431
121.147058823529,128.343065693431,0.600154560912344,258.147058823529,230.343065693431
130.970588235294,128.343065693431,0.601127440862974,267.970588235294,230.343065693431
140.794117647059,128.343065693431,0.602127195380313,277.794117647059,230.343065693431
22.9117647058824,137.583941605839,0.59196191207498,159.911764705882,239.583941605839
32.7352941176471,137.583941605839,0.592890015417077,169.735294117647,239.583941605839
42.5588235294118,137.583941605839,0.593805999320939,179.558823529412,239.583941605839
52.3823529411765,137.583941605839,0.5947135866247,189.382352941176,239.583941605839
62.2058823529412,137.583941605839,0.595616433963137,199.205882352941,239.583941605839
72.0294117647059,137.583941605839,0.596518179010939,209.029411764706,239.583941605839
81.8529411764706,137.583941605839,0.597422487828516,218.852941176471,239.583941605839
91.6764705882353,137.583941605839,0.598333103559331,228.676470588235,239.583941605839
101.5,137.583941605839,0.599253897808274,238.5,239.583941605839
111.323529411765,137.583941605839,0.600188926171973,248.323529411765,239.583941605839
121.147058823529,137.583941605839,0.601142489604517,258.147058823529,239.583941605839
130.970588235294,137.583941605839,0.602119203602341,267.970588235294,239.583941605839
140.794117647059,137.583941605839,0.603124077602248,277.794117647059,239.583941605839
22.9117647058824,146.824817518248,0.592974631709628,159.911764705882,248.824817518248
32.7352941176471,146.824817518248,0.593894646188306,169.735294117647,248.824817518248
42.5588235294118,146.824817518248,0.594803982115798,179.558823529412,248.824817518248
52.3823529411765,146.824817518248,0.595706308404049,189.382352941176,248.824817518248
62.2058823529412,146.824817518248,0.596605239438702,199.205882352941,248.824817518248
72.0294117647059,146.824817518248,0.597504381485571,209.029411764706,248.824817518248
81.8529411764706,146.824817518248,0.598407379415918,218.852941176471,248.824817518248
91.6764705882353,146.824817518248,0.599317964976966,228.676470588235,248.824817518248
101.5,146.824817518248,0.600240007921316,238.5,248.824817518248
111.323529411765,146.824817518248,0.601177571455911,248.323529411765,248.824817518248
121.147058823529,146.824817518248,0.602134973688969,258.147058823529,248.824817518248
130.970588235294,146.824817518248,0.603116857057959,267.970588235294,248.824817518248
22.9117647058824,156.065693430657,0.593984027817501,159.911764705882,258.065693430657
32.7352941176471,156.065693430657,0.594897029641014,169.735294117647,258.065693430657
42.5588235294118,156.065693430657,0.595800782738937,179.558823529412,258.065693430657
52.3823529411765,156.065693430657,0.596698910263649,189.382352941176,258.065693430657
62.2058823529412,156.065693430657,0.59759499251271,199.205882352941,258.065693430657
72.0294117647059,156.065693430657,0.598492612647903,209.029411764706,258.065693430657
