X_min,Y_min,Density,X_max,Y_max
26.8543689320388,26.8991935483871,0.612296190573056,150.854368932039,129.899193548387
36.5631067961165,26.8991935483871,0.599902959821134,160.563106796117,129.899193548387
46.2718446601942,26.8991935483871,0.583417170409001,170.271844660194,129.899193548387
55.9805825242719,26.8991935483871,0.567937281875389,179.980582524272,129.899193548387
65.6893203883495,26.8991935483871,0.553439735751579,189.68932038835,129.899193548387
75.3980582524272,26.8991935483871,0.539902364862649,199.398058252427,129.899193548387
85.1067961165049,26.8991935483871,0.527304261216271,209.106796116505,129.899193548387
94.8155339805825,26.8991935483871,0.515625623088795,218.815533980583,129.899193548387
104.52427184466,26.8991935483871,0.504847576485803,228.52427184466,129.899193548387
114.233009708738,26.8991935483871,0.494951965386328,238.233009708738,129.899193548387
123.941747572816,26.8991935483871,0.485921104391602,247.941747572816,129.899193548387
133.650485436893,26.8991935483871,0.477737486646264,257.650485436893,129.899193548387
143.359223300971,26.8991935483871,0.470383439267831,267.359223300971,129.899193548387
153.067961165049,26.8991935483871,0.463840718134466,277.067961165049,129.899193548387
162.776699029126,26.8991935483871,0.458090033917105,286.776699029126,129.899193548387
172.485436893204,26.8991935483871,0.453110501936742,296.485436893204,129.899193548387
182.194174757282,26.8991935483871,0.448879010086555,306.194174757282,129.899193548387
191.902912621359,26.8991935483871,0.445369502058959,315.902912621359,129.899193548387
201.611650485437,26.8991935483871,0.442552177898552,325.611650485437,129.899193548387
211.320388349515,26.8991935483871,0.440392620935034,335.320388349515,129.899193548387
221.029126213592,26.8991935483871,0.438850869880462,345.029126213592,129.899193548387
230.73786407767,26.8991935483871,0.437880467619581,354.73786407767,129.899193548387
240.446601941748,26.8991935483871,0.437427534017011,364.446601941748,129.899193548387
250.155339805825,26.8991935483871,0.437429928459783,374.155339805825,129.899193548387
259.864077669903,26.8991935483871,0.437816587661176,383.864077669903,129.899193548387
269.572815533981,26.8991935483871,0.438507143297414,393.572815533981,129.899193548387
279.281553398058,26.8991935483871,0.439411938991888,403.281553398058,129.899193548387
288.990291262136,26.8991935483871,0.440432572508147,412.990291262136,129.899193548387
298.699029126214,26.8991935483871,0.441463081466976,422.699029126214,129.899193548387
308.407766990291,26.8991935483871,0.442391864197467,432.407766990291,129.899193548387
318.116504854369,26.8991935483871,0.443104377597706,442.116504854369,129.899193548387
327.825242718447,26.8991935483871,0.443486580430454,451.825242718447,129.899193548387
337.533980582524,26.8991935483871,0.443428997621798,461.533980582524,129.899193548387
347.242718446602,26.8991935483871,0.442831179344118,471.242718446602,129.899193548387
356.95145631068,26.8991935483871,0.441606234325518,480.95145631068,129.899193548387
366.660194174757,26.8991935483871,0.439685049873628,490.660194174757,129.899193548387
376.368932038835,26.8991935483871,0.437019790610794,500.368932038835,129.899193548387
386.077669902913,26.8991935483871,0.433586306518898,510.077669902913,129.899193548387
395.78640776699,26.8991935483871,0.429385179782396,519.78640776699,129.899193548387
405.495145631068,26.8991935483871,0.424441286555097,529.495145631068,129.899193548387
415.203883495146,26.8991935483871,0.418801919652727,539.203883495146,129.899193548387
424.912621359223,26.8991935483871,0.4125336805792,548.912621359223,129.899193548387
434.621359223301,26.8991935483871,0.405718475285383,558.621359223301,129.899193548387
444.330097087379,26.8991935483871,0.398449017847041,568.330097087379,129.899193548387
454.038834951456,26.8991935483871,0.390824253481009,578.038834951456,129.899193548387
463.747572815534,26.8991935483871,0.382945064069726,587.747572815534,129.899193548387
473.456310679612,26.8991935483871,0.374910532403083,597.456310679612,129.899193548387
483.165048543689,26.8991935483871,0.366814936500508,607.165048543689,129.899193548387
492.873786407767,26.8991935483871,0.358745542094605,616.873786407767,129.899193548387
502.582524271845,26.8991935483871,0.350781173994864,626.582524271845,129.899193548387
512.291262135922,26.8991935483871,0.342991483410333,636.291262135922,129.899193548387
522,26.8991935483871,0.335436790128387,646,129.899193548387
531.708737864078,26.8991935483871,0.328168363025833,655.708737864078,129.899193548387
541.417475728156,26.8991935483871,0.321229004577004,665.417475728156,129.899193548387
551.126213592233,26.8991935483871,0.314653818945898,675.126213592233,129.899193548387
560.834951456311,26.8991935483871,0.308471063506314,684.834951456311,129.899193548387
570.543689320388,26.8991935483871,0.302703005941595,694.543689320388,129.899193548387
580.252427184466,26.8991935483871,0.297366730454978,704.252427184466,129.899193548387
589.961165048544,26.8991935483871,0.292474855302359,713.961165048544,129.899193548387
599.669902912622,26.8991935483871,0.288036139040954,723.669902912622,129.899193548387
609.378640776699,26.8991935483871,0.284055964466748,733.378640776699,129.899193548387
619.087378640777,26.8991935483871,0.280536697536223,743.087378640777,129.899193548387
628.796116504855,26.8991935483871,0.277477924231358,752.796116504855,129.899193548387
638.504854368932,26.8991935483871,0.274876572039408,762.504854368932,129.899193548387
648.21359223301,26.8991935483871,0.272726925203595,772.21359223301,129.899193548387
657.922330097088,26.8991935483871,0.271020544834931,781.922330097088,129.899193548387
667.631067961165,26.8991935483871,0.269746106950312,791.631067961165,129.899193548387
677.339805825243,26.8991935483871,0.26888917399283,801.339805825243,129.899193548387
687.048543689321,26.8991935483871,0.268431918724988,811.048543689321,129.899193548387
696.757281553398,26.8991935483871,0.268352823709061,820.757281553398,129.899193548387
706.466019417476,26.8991935483871,0.268626384818116,830.466019417476,129.899193548387
716.174757281554,26.8991935483871,0.269222852996068,840.174757281554,129.899193548387
725.883495145631,26.8991935483871,0.27010805412546,849.883495145631,129.899193548387
735.592233009709,26.8991935483871,0.27124333134998,859.592233009709,129.899193548387
745.300970873787,26.8991935483871,0.272585656216544,869.300970873787,129.899193548387
755.009708737864,26.8991935483871,0.274087953047871,879.009708737864,129.899193548387
764.718446601942,26.8991935483871,0.275699673573914,888.718446601942,129.899193548387
774.42718446602,26.8991935483871,0.277367644962327,898.42718446602,129.899193548387
784.135922330097,26.8991935483871,0.279037193708636,908.135922330097,129.899193548387
793.844660194175,26.8991935483871,0.280653521282617,917.844660194175,129.899193548387
803.553398058253,26.8991935483871,0.282163277338594,927.553398058253,129.899193548387
813.26213592233,26.8991935483871,0.283516246468508,937.26213592233,129.899193548387
822.970873786408,26.8991935483871,0.284667039685631,946.970873786408,129.899193548387
832.679611650486,26.8991935483871,0.285576666999544,956.679611650486,129.899193548387
842.388349514563,26.8991935483871,0.286213866531047,966.388349514563,129.899193548387
852.097087378641,26.8991935483871,0.286556080485084,976.097087378641,129.899193548387
861.805825242719,26.8991935483871,0.28658999798767,985.805825242719,129.899193548387
871.514563106796,26.8991935483871,0.28631162543153,995.514563106796,129.899193548387
881.223300970874,26.8991935483871,0.285725890488349,1005.22330097087,129.899193548387
890.932038834952,26.8991935483871,0.284845829356046,1014.93203883495,129.899193548387
900.640776699029,26.8991935483871,0.283691441779976,1024.64077669903,129.899193548387
910.349514563107,26.8991935483871,0.282288320532458,1034.34951456311,129.899193548387
920.058252427185,26.8991935483871,0.280666169647015,1044.05825242718,129.899193548387
929.766990291262,26.8991935483871,0.27885731974756,1053.76699029126,129.899193548387
939.47572815534,26.8991935483871,0.276895332305733,1063.47572815534,129.899193548387
949.184466019418,26.8991935483871,0.274813761706866,1073.18446601942,129.899193548387
958.893203883495,26.8991935483871,0.272645118810403,1082.8932038835,129.899193548387
968.601941747573,26.8991935483871,0.270420055790836,1092.60194174757,129.899193548387
978.310679611651,26.8991935483871,0.268166771884867,1102.31067961165,129.899193548387
988.019417475728,26.8991935483871,0.265910624514054,1112.01941747573,129.899193548387
997.728155339806,26.8991935483871,0.263673920341755,1121.72815533981,129.899193548387
1007.43689320388,26.8991935483871,0.261475855667987,1131.43689320388,129.899193548387
1017.14563106796,26.8991935483871,0.259905132096319,1141.14563106796,129.899193548387
26.8543689320388,36.6975806451613,0.604172043880566,150.854368932039,139.697580645161
36.5631067961165,36.6975806451613,0.591626292499985,160.563106796117,139.697580645161
46.2718446601942,36.6975806451613,0.575547595419747,170.271844660194,139.697580645161
55.9805825242719,36.6975806451613,0.560456551249176,179.980582524272,139.697580645161
65.6893203883495,36.6975806451613,0.546329968300937,189.68932038835,139.697580645161
75.3980582524272,36.6975806451613,0.533146020629822,199.398058252427,139.697580645161
85.1067961165049,36.6975806451613,0.520884115166689,209.106796116505,139.697580645161
94.8155339805825,36.6975806451613,0.509524737465262,218.815533980583,139.697580645161
104.52427184466,36.6975806451613,0.499049271202945,228.52427184466,139.697580645161
114.233009708738,36.6975806451613,0.489439785831983,238.233009708738,139.697580645161
123.941747572816,36.6975806451613,0.480678786023652,247.941747572816,139.697580645161
133.650485436893,36.6975806451613,0.472748915844377,257.650485436893,139.697580645161
143.359223300971,36.6975806451613,0.465632610038105,267.359223300971,139.697580645161
153.067961165049,36.6975806451613,0.459311684493505,277.067961165049,139.697580645161
162.776699029126,36.6975806451613,0.453766858127106,286.776699029126,139.697580645161
172.485436893204,36.6975806451613,0.448977199254645,296.485436893204,139.697580645161
182.194174757282,36.6975806451613,0.444919491359463,306.194174757282,139.697580645161
191.902912621359,36.6975806451613,0.441567516373645,315.902912621359,139.697580645161
201.611650485437,36.6975806451613,0.438891258594848,325.611650485437,139.697580645161
211.320388349515,36.6975806451613,0.436856039622114,335.320388349515,139.697580645161
221.029126213592,36.6975806451613,0.435421604619291,345.029126213592,139.697580645161
230.73786407767,36.6975806451613,0.434541193070492,354.73786407767,139.697580645161
240.446601941748,36.6975806451613,0.434160642942517,364.446601941748,139.697580645161
250.155339805825,36.6975806451613,0.434217595270543,374.155339805825,139.697580645161
259.864077669903,36.6975806451613,0.434640885343563,383.864077669903,139.697580645161
