X_min,Y_min,Density,X_max,Y_max
149.821428571429,201.858695652174,0.310019279300425,287.821428571429,229.858695652174
159.464285714286,201.858695652174,0.218074599485894,297.464285714286,229.858695652174
169.107142857143,201.858695652174,0.162060130693256,307.107142857143,229.858695652174
178.75,201.858695652174,0.127229765175037,316.75,229.858695652174
188.392857142857,201.858695652174,0.105518260166574,326.392857142857,229.858695652174
198.035714285714,201.858695652174,0.0924102337466318,336.035714285714,229.858695652174
207.678571428571,201.858695652174,0.0853606219184515,345.678571428571,229.858695652174
217.321428571429,201.858695652174,0.0829677971173295,355.321428571429,229.858695652174
226.964285714286,201.858695652174,0.084515680935414,364.964285714286,229.858695652174
236.607142857143,201.858695652174,0.089683990787563,374.607142857143,229.858695652174
246.25,201.858695652174,0.0983046742164824,384.25,229.858695652174
255.892857142857,201.858695652174,0.110083501692338,393.892857142857,229.858695652174
265.535714285714,201.858695652174,0.124265713524007,403.535714285714,229.858695652174
275.178571428571,201.858695652174,0.135722142427727,413.178571428571,229.858695652174
130.535714285714,211.083333333333,0.704213311168026,268.535714285714,239.083333333333
140.178571428571,211.083333333333,0.475131226938228,278.178571428571,239.083333333333
149.821428571429,211.083333333333,0.315378897771193,287.821428571429,239.083333333333
159.464285714286,211.083333333333,0.221271018610548,297.464285714286,239.083333333333
169.107142857143,211.083333333333,0.164040389612525,307.107142857143,239.083333333333
178.75,211.083333333333,0.128493648197981,316.75,239.083333333333
188.392857142857,211.083333333333,0.106336336794059,326.392857142857,239.083333333333
198.035714285714,211.083333333333,0.0929305714327987,336.035714285714,239.083333333333
207.678571428571,211.083333333333,0.0856625050493098,345.678571428571,239.083333333333
217.321428571429,211.083333333333,0.0830897035039456,355.321428571429,239.083333333333
226.964285714286,211.083333333333,0.0844713693714939,364.964285714286,239.083333333333
236.607142857143,211.083333333333,0.0894753415346693,374.607142857143,239.083333333333
246.25,211.083333333333,0.0979387410650401,384.25,239.083333333333
255.892857142857,211.083333333333,0.109600674295662,393.892857142857,239.083333333333
265.535714285714,211.083333333333,0.123779675307124,403.535714285714,239.083333333333
275.178571428571,211.083333333333,0.135352432462632,413.178571428571,239.083333333333
130.535714285714,220.307971014493,0.715803133635534,268.535714285714,248.307971014493
140.178571428571,220.307971014493,0.495588234073761,278.178571428571,248.307971014493
149.821428571429,220.307971014493,0.331892792645593,287.821428571429,248.307971014493
159.464285714286,220.307971014493,0.231570039110691,297.464285714286,248.307971014493
169.107142857143,220.307971014493,0.170757878080644,307.107142857143,248.307971014493
178.75,220.307971014493,0.133068300983041,316.75,248.307971014493
188.392857142857,220.307971014493,0.109580691590146,326.392857142857,248.307971014493
198.035714285714,220.307971014493,0.0957769787370918,336.035714285714,248.307971014493
207.678571428571,220.307971014493,0.0896549290187807,345.678571428571,248.307971014493
217.321428571429,220.307971014493,0.0891659574281683,355.321428571429,248.307971014493
226.964285714286,220.307971014493,0.0920864441874095,364.964285714286,248.307971014493
236.607142857143,220.307971014493,0.0975134531503556,374.607142857143,248.307971014493
246.25,220.307971014493,0.105153630683413,384.25,248.307971014493
255.892857142857,220.307971014493,0.114663852513961,393.892857142857,248.307971014493
265.535714285714,220.307971014493,0.126364309206323,403.535714285714,248.307971014493
275.178571428571,220.307971014493,0.137516504965098,413.178571428571,248.307971014493
140.178571428571,229.532608695652,0.522868874341897,278.178571428571,257.532608695652
149.821428571429,229.532608695652,0.361263004094602,287.821428571429,257.532608695652
159.464285714286,229.532608695652,0.249893677356085,297.464285714286,257.532608695652
169.107142857143,229.532608695652,0.18271503533483,307.107142857143,257.532608695652
178.75,229.532608695652,0.141222030579163,316.75,257.532608695652
188.392857142857,229.532608695652,0.117081515236012,326.392857142857,257.532608695652
198.035714285714,229.532608695652,0.107270122266212,336.035714285714,257.532608695652
207.678571428571,229.532608695652,0.107416938416874,345.678571428571,257.532608695652
217.321428571429,229.532608695652,0.11306275263654,355.321428571429,257.532608695652
226.964285714286,229.532608695652,0.120403635434858,364.964285714286,257.532608695652
236.607142857143,229.532608695652,0.127616814344294,374.607142857143,257.532608695652
246.25,229.532608695652,0.134125105715682,384.25,257.532608695652
255.892857142857,229.532608695652,0.139254929255689,393.892857142857,257.532608695652
265.535714285714,229.532608695652,0.144602878153202,403.535714285714,257.532608695652
275.178571428571,229.532608695652,0.150811655794035,413.178571428571,257.532608695652
140.178571428571,238.757246376812,0.584133531743162,278.178571428571,266.757246376812
149.821428571429,238.757246376812,0.405871763848454,287.821428571429,266.757246376812
159.464285714286,238.757246376812,0.277453186225313,297.464285714286,266.757246376812
169.107142857143,238.757246376812,0.200526489007055,307.107142857143,266.757246376812
178.75,238.757246376812,0.155768501918426,316.75,266.757246376812
188.392857142857,238.757246376812,0.138114624546986,326.392857142857,266.757246376812
198.035714285714,238.757246376812,0.139265115397642,336.035714285714,266.757246376812
207.678571428571,238.757246376812,0.149119660790609,345.678571428571,266.757246376812
217.321428571429,238.757246376812,0.161291202753511,355.321428571429,266.757246376812
226.964285714286,238.757246376812,0.172794755815653,364.964285714286,266.757246376812
236.607142857143,238.757246376812,0.182546340002751,374.607142857143,266.757246376812
246.25,238.757246376812,0.189865826011894,384.25,266.757246376812
255.892857142857,238.757246376812,0.193871822685302,393.892857142857,266.757246376812
265.535714285714,238.757246376812,0.194525140109735,403.535714285714,266.757246376812
275.178571428571,238.757246376812,0.194674065760917,413.178571428571,266.757246376812
140.178571428571,247.981884057971,0.651254084738353,278.178571428571,275.981884057971
149.821428571429,247.981884057971,0.462219284363399,287.821428571429,275.981884057971
159.464285714286,247.981884057971,0.315802224193977,297.464285714286,275.981884057971
169.107142857143,247.981884057971,0.22690874953851,307.107142857143,275.981884057971
178.75,247.981884057971,0.186724659225819,316.75,275.981884057971
188.392857142857,247.981884057971,0.18295420610316,326.392857142857,275.981884057971
198.035714285714,247.981884057971,0.196583953176956,336.035714285714,275.981884057971
207.678571428571,247.981884057971,0.2135679193079,345.678571428571,275.981884057971
217.321428571429,247.981884057971,0.229583026978416,355.321428571429,275.981884057971
226.964285714286,247.981884057971,0.243947925007943,364.964285714286,275.981884057971
236.607142857143,247.981884057971,0.256207862221524,374.607142857143,275.981884057971
246.25,247.981884057971,0.265748413723417,384.25,275.981884057971
255.892857142857,247.981884057971,0.271740868789832,393.892857142857,275.981884057971
265.535714285714,247.981884057971,0.273128121576468,403.535714285714,275.981884057971
275.178571428571,247.981884057971,0.271088598093023,413.178571428571,275.981884057971
149.821428571429,257.20652173913,0.525109334134499,287.821428571429,285.20652173913
159.464285714286,257.20652173913,0.366913207310207,297.464285714286,285.20652173913
169.107142857143,257.20652173913,0.269929431118994,307.107142857143,285.20652173913
178.75,257.20652173913,0.243279350951692,316.75,285.20652173913
188.392857142857,257.20652173913,0.255046260132662,326.392857142857,285.20652173913
198.035714285714,257.20652173913,0.276353893819451,336.035714285714,285.20652173913
207.678571428571,257.20652173913,0.296916410192384,345.678571428571,285.20652173913
217.321428571429,257.20652173913,0.315704692156224,355.321428571429,285.20652173913
226.964285714286,257.20652173913,0.332470204422342,364.964285714286,285.20652173913
236.607142857143,257.20652173913,0.346899460767882,374.607142857143,285.20652173913
246.25,257.20652173913,0.358554660364116,384.25,285.20652173913
255.892857142857,257.20652173913,0.366815980334783,393.892857142857,285.20652173913
265.535714285714,257.20652173913,0.370837278792153,403.535714285714,285.20652173913
275.178571428571,257.20652173913,0.371099764372038,413.178571428571,285.20652173913
149.821428571429,266.43115942029,0.621560961236014,287.821428571429,294.43115942029
159.464285714286,266.43115942029,0.435458634173078,297.464285714286,294.43115942029
169.107142857143,266.43115942029,0.338629659742446,307.107142857143,294.43115942029
178.75,266.43115942029,0.330396066201132,316.75,294.43115942029
188.392857142857,266.43115942029,0.35304668879307,326.392857142857,294.43115942029
198.035714285714,266.43115942029,0.378078609957279,336.035714285714,294.43115942029
207.678571428571,266.43115942029,0.400976701347092,345.678571428571,294.43115942029
217.321428571429,266.43115942029,0.421655532124692,355.321428571429,294.43115942029
226.964285714286,266.43115942029,0.440041346900894,364.964285714286,294.43115942029
236.607142857143,266.43115942029,0.456025802836326,374.607142857143,294.43115942029
246.25,266.43115942029,0.469420372817974,384.25,294.43115942029
255.892857142857,266.43115942029,0.479909047279831,393.892857142857,294.43115942029
265.535714285714,266.43115942029,0.486998726362835,403.535714285714,294.43115942029
275.178571428571,266.43115942029,0.490284487020303,413.178571428571,294.43115942029
149.821428571429,275.655797101449,0.720731151197167,287.821428571429,303.655797101449
159.464285714286,275.655797101449,0.526791479942403,297.464285714286,303.655797101449
169.107142857143,275.655797101449,0.441553976357907,307.107142857143,303.655797101449
178.75,275.655797101449,0.449750025185831,316.75,303.655797101449
188.392857142857,275.655797101449,0.478003183856493,326.392857142857,303.655797101449
198.035714285714,275.655797101449,0.504549138012467,336.035714285714,303.655797101449
207.678571428571,275.655797101449,0.528430036671763,345.678571428571,303.655797101449
217.321428571429,275.655797101449,0.54975313994105,355.321428571429,303.655797101449
226.964285714286,275.655797101449,0.568644908807142,364.964285714286,303.655797101449
236.607142857143,275.655797101449,0.585219803277049,374.607142857143,303.655797101449
246.25,275.655797101449,0.599552006430326,384.25,303.655797101449
255.892857142857,275.655797101449,0.611644548283963,393.892857142857,303.655797101449
265.535714285714,275.655797101449,0.621390371957225,403.535714285714,303.655797101449
275.178571428571,275.655797101449,0.627507419228736,413.178571428571,303.655797101449
159.464285714286,284.880434782609,0.644239718935838,297.464285714286,312.880434782609
169.107142857143,284.880434782609,0.586784360603497,307.107142857143,312.880434782609
178.75,284.880434782609,0.602786150691798,316.75,312.880434782609
188.392857142857,284.880434782609,0.63209136918367,326.392857142857,312.880434782609
198.035714285714,284.880434782609,0.658056304020449,336.035714285714,312.880434782609
207.678571428571,284.880434782609,0.680934073342628,345.678571428571,312.880434782609
217.321428571429,284.880434782609,0.701014530007863,355.321428571429,312.880434782609
226.964285714286,284.880434782609,0.71860015666142,364.964285714286,312.880434782609
236.607142857143,284.880434782609,0.733989448701826,374.607142857143,312.880434782609
246.25,284.880434782609,0.747462647779353,384.25,312.880434782609
255.892857142857,284.880434782609,0.759263805578812,393.892857142857,312.880434782609
265.535714285714,284.880434782609,0.769573739167243,403.535714285714,312.880434782609
275.178571428571,284.880434782609,0.776674901032446,413.178571428571,312.880434782609
159.464285714286,294.105072463768,0.785814971089346,297.464285714286,322.105072463768
169.107142857143,294.105072463768,0.767805946538492,307.107142857143,322.105072463768
178.75,294.105072463768,0.787759771067506,316.75,322.105072463768
188.392857142857,294.105072463768,0.813652669509852,326.392857142857,322.105072463768
198.035714285714,294.105072463768,0.835697812613719,336.035714285714,322.105072463768
207.678571428571,294.105072463768,0.854305571206516,345.678571428571,322.105072463768
217.321428571429,294.105072463768,0.86988898843177,355.321428571429,322.105072463768
226.964285714286,294.105072463768,0.882852561033451,364.964285714286,322.105072463768
236.607142857143,294.105072463768,0.893585929660483,374.607142857143,322.105072463768
246.25,294.105072463768,0.902457625836109,384.25,322.105072463768
255.892857142857,294.105072463768,0.909804076054858,393.892857142857,322.105072463768
265.535714285714,294.105072463768,0.915910658069196,403.535714285714,322.105072463768
275.178571428571,294.105072463768,0.91984982672437,413.178571428571,322.105072463768
169.107142857143,303.329710144928,0.96991447847231,307.107142857143,331.329710144928
178.75,303.329710144928,0.990019125850514,316.75,331.329710144928
188.392857142857,303.329710144928,1.00703109189737,326.392857142857,331.329710144928
198.035714285714,303.329710144928,1.01984965308692,336.035714285714,331.329710144928
207.678571428571,303.329710144928,1.02896190331558,345.678571428571,331.329710144928
217.321428571429,303.329710144928,1.03481830044709,355.321428571429,331.329710144928
226.964285714286,303.329710144928,1.03783302921679,364.964285714286,331.329710144928
236.607142857143,303.329710144928,1.03838681861566,374.607142857143,331.329710144928
246.25,303.329710144928,1.03682885806551,384.25,331.329710144928
255.892857142857,303.329710144928,1.03347478534837,393.892857142857,331.329710144928
265.535714285714,303.329710144928,1.028599508063,403.535714285714,331.329710144928
275.178571428571,303.329710144928,1.02396683458017,413.178571428571,331.329710144928
169.107142857143,312.554347826087,1.16461497800297,307.107142857143,340.554347826087
178.75,312.554347826087,1.16943330354813,316.75,340.554347826087
188.392857142857,312.554347826087,1.17073198034294,326.392857142857,340.554347826087
198.035714285714,312.554347826087,1.1680035739316,336.035714285714,340.554347826087
207.678571428571,312.554347826087,1.16172709669101,345.678571428571,340.554347826087
217.321428571429,312.554347826087,1.15231696188831,355.321428571429,340.554347826087
226.964285714286,312.554347826087,1.14013665282311,364.964285714286,340.554347826087
236.607142857143,312.554347826087,1.1255139407168,374.607142857143,340.554347826087
246.25,312.554347826087,1.10875509695389,384.25,340.554347826087
255.892857142857,312.554347826087,1.09015518095217,393.892857142857,340.554347826087
265.535714285714,312.554347826087,1.07000259657026,403.535714285714,340.554347826087
275.178571428571,312.554347826087,1.05399883536705,413.178571428571,340.554347826087
169.107142857143,321.778985507246,1.27454614791652,307.107142857143,349.778985507246
178.75,321.778985507246,1.2613483852196,316.75,349.778985507246
188.392857142857,321.778985507246,1.24362601576871,326.392857142857,349.778985507246
198.035714285714,321.778985507246,1.22308632142806,336.035714285714,349.778985507246
207.678571428571,321.778985507246,1.20007611005099,345.678571428571,349.778985507246
217.321428571429,321.778985507246,1.17487482782753,355.321428571429,349.778985507246
226.964285714286,321.778985507246,1.14772039601969,364.964285714286,349.778985507246
236.607142857143,321.778985507246,1.11883521238712,374.607142857143,349.778985507246
246.25,321.778985507246,1.08844923129739,384.25,349.778985507246
255.892857142857,321.778985507246,1.05681616850145,393.892857142857,349.778985507246
265.535714285714,321.778985507246,1.02421989322772,403.535714285714,349.778985507246
275.178571428571,321.778985507246,0.999570971450985,413.178571428571,349.778985507246
169.107142857143,331.003623188406,1.2482913665485,307.107142857143,359.003623188406
178.75,331.003623188406,1.22146024175851,316.75,359.003623188406
188.392857142857,331.003623188406,1.19052657137528,326.392857142857,359.003623188406
198.035714285714,331.003623188406,1.15858878289761,336.035714285714,359.003623188406
207.678571428571,331.003623188406,1.12570471194258,345.678571428571,359.003623188406
217.321428571429,331.003623188406,1.09189607013253,355.321428571429,359.003623188406
226.964285714286,331.003623188406,1.05717892957894,364.964285714286,359.003623188406
236.607142857143,331.003623188406,1.02159293065145,374.607142857143,359.003623188406
246.25,331.003623188406,0.985225626240827,384.25,359.003623188406
255.892857142857,331.003623188406,0.948227475901986,393.892857142857,359.003623188406
265.535714285714,331.003623188406,0.910814194689978,403.535714285714,359.003623188406
275.178571428571,331.003623188406,0.883221312839089,413.178571428571,359.003623188406
169.107142857143,340.228260869565,1.103122458227,307.107142857143,368.228260869565
178.75,340.228260869565,1.07295461048445,316.75,368.228260869565
188.392857142857,340.228260869565,1.03976810350749,326.392857142857,368.228260869565
198.035714285714,340.228260869565,1.0067470378947,336.035714285714,368.228260869565
207.678571428571,340.228260869565,0.973666725531457,345.678571428571,368.228260869565
217.321428571429,340.228260869565,0.940313207185391,355.321428571429,368.228260869565
226.964285714286,340.228260869565,0.906510820121561,364.964285714286,368.228260869565
236.607142857143,340.228260869565,0.872148373904759,374.607142857143,368.228260869565
246.25,340.228260869565,0.837200130899293,384.25,368.228260869565
255.892857142857,340.228260869565,0.801736854651042,393.892857142857,368.228260869565
265.535714285714,340.228260869565,0.765923339228645,403.535714285714,368.228260869565
275.178571428571,340.228260869565,0.739819503078843,413.178571428571,368.228260869565
169.107142857143,349.452898550725,0.916220615489474,307.107142857143,377.452898550725
178.75,349.452898550725,0.88128562115792,316.75,377.452898550725
188.392857142857,349.452898550725,0.851861701542665,326.392857142857,377.452898550725
198.035714285714,349.452898550725,0.824211353447698,336.035714285714,377.452898550725
207.678571428571,349.452898550725,0.796568493277618,345.678571428571,377.452898550725
217.321428571429,349.452898550725,0.768616236364538,355.321428571429,377.452898550725
226.964285714286,349.452898550725,0.740103486555996,364.964285714286,377.452898550725
236.607142857143,349.452898550725,0.710867323252541,374.607142857143,377.452898550725
246.25,349.452898550725,0.680850478863697,384.25,377.452898550725
255.892857142857,349.452898550725,0.650109067304909,393.892857142857,377.452898550725
265.535714285714,349.452898550725,0.618806754923435,403.535714285714,377.452898550725
275.178571428571,349.452898550725,0.596117532766875,413.178571428571,377.452898550725
169.107142857143,358.677536231884,0.758003560537189,307.107142857143,386.677536231884
178.75,358.677536231884,0.699463361737555,316.75,386.677536231884
188.392857142857,358.677536231884,0.671560079640092,326.392857142857,386.677536231884
198.035714285714,358.677536231884,0.650716010579675,336.035714285714,386.677536231884
207.678571428571,358.677536231884,0.629575737870601,345.678571428571,386.677536231884
217.321428571429,358.677536231884,0.607825364993515,355.321428571429,386.677536231884
226.964285714286,358.677536231884,0.585227149996093,364.964285714286,386.677536231884
236.607142857143,358.677536231884,0.561638853833061,374.607142857143,386.677536231884
246.25,358.677536231884,0.537028224833827,384.25,386.677536231884
255.892857142857,358.677536231884,0.511477942473038,393.892857142857,386.677536231884
265.535714285714,358.677536231884,0.485177339175702,403.535714285714,386.677536231884
