X_min,Y_min,Density,X_max,Y_max
904.063106796116,23.9094202898551,0.11505349801294,1042.06310679612,126.909420289855
913.898058252427,23.9094202898551,0.115047622229758,1051.89805825243,126.909420289855
923.733009708738,23.9094202898551,0.115041743602966,1061.73300970874,126.909420289855
933.567961165049,23.9094202898551,0.115035862052664,1071.56796116505,126.909420289855
943.402912621359,23.9094202898551,0.115029977498812,1081.40291262136,126.909420289855
953.23786407767,23.9094202898551,0.115024089861239,1091.23786407767,126.909420289855
963.072815533981,23.9094202898551,0.115018199059633,1101.07281553398,126.909420289855
972.907766990291,23.9094202898551,0.115012305013539,1110.90776699029,126.909420289855
982.742718446602,23.9094202898551,0.115006407642355,1120.7427184466,126.909420289855
992.577669902913,23.9094202898551,0.115000506865326,1130.57766990291,126.909420289855
1002.41262135922,23.9094202898551,0.114994602601548,1140.41262135922,126.909420289855
1012.24757281553,23.9094202898551,0.114988694769953,1150.24757281553,126.909420289855
1022.08252427184,23.9094202898551,0.114982783289316,1160.08252427184,126.909420289855
18.9174757281553,33.7282608695652,0.115581281690973,156.917475728155,136.728260869565
28.752427184466,33.7282608695652,0.115575343488257,166.752427184466,136.728260869565
38.5873786407767,33.7282608695652,0.11556940952892,176.587378640777,136.728260869565
48.4223300970874,33.7282608695652,0.115563479730796,186.422330097087,136.728260869565
58.2572815533981,33.7282608695652,0.1155575540119,196.257281553398,136.728260869565
68.0922330097087,33.7282608695652,0.115551632290423,206.092233009709,136.728260869565
77.9271844660194,33.7282608695652,0.11554571448474,215.927184466019,136.728260869565
87.7621359223301,33.7282608695652,0.11553980051339,225.76213592233,136.728260869565
97.5970873786408,33.7282608695652,0.115533890295087,235.597087378641,136.728260869565
107.432038834951,33.7282608695652,0.115527983748705,245.432038834951,136.728260869565
117.266990291262,33.7282608695652,0.115522080793281,255.266990291262,136.728260869565
127.101941747573,33.7282608695652,0.115516181348005,265.101941747573,136.728260869565
136.936893203883,33.7282608695652,0.115510285332229,274.936893203883,136.728260869565
146.771844660194,33.7282608695652,0.115504392665448,284.771844660194,136.728260869565
156.606796116505,33.7282608695652,0.115498503267302,294.606796116505,136.728260869565
166.441747572816,33.7282608695652,0.115492617057578,304.441747572816,136.728260869565
176.276699029126,33.7282608695652,0.115486733956198,314.276699029126,136.728260869565
186.111650485437,33.7282608695652,0.115480853883221,324.111650485437,136.728260869565
195.946601941748,33.7282608695652,0.115474976758838,333.946601941748,136.728260869565
205.781553398058,33.7282608695652,0.115469102503367,343.781553398058,136.728260869565
215.616504854369,33.7282608695652,0.115463231037248,353.616504854369,136.728260869565
225.45145631068,33.7282608695652,0.115457362281046,363.45145631068,136.728260869565
235.28640776699,33.7282608695652,0.115451496155441,373.28640776699,136.728260869565
245.121359223301,33.7282608695652,0.115445632581226,383.121359223301,136.728260869565
254.956310679612,33.7282608695652,0.115439771479303,392.956310679612,136.728260869565
264.791262135922,33.7282608695652,0.115433912770682,402.791262135922,136.728260869565
274.626213592233,33.7282608695652,0.115428056376479,412.626213592233,136.728260869565
284.461165048544,33.7282608695652,0.115422202217904,422.461165048544,136.728260869565
294.296116504854,33.7282608695652,0.115416350216262,432.296116504854,136.728260869565
304.131067961165,33.7282608695652,0.115410500292956,442.131067961165,136.728260869565
313.966019417476,33.7282608695652,0.115404652369477,451.966019417476,136.728260869565
323.800970873786,33.7282608695652,0.115398806367396,461.800970873786,136.728260869565
333.635922330097,33.7282608695652,0.11539296220837,471.635922330097,136.728260869565
343.470873786408,33.7282608695652,0.115387119814134,481.470873786408,136.728260869565
353.305825242718,33.7282608695652,0.115381279106499,491.305825242718,136.728260869565
363.140776699029,33.7282608695652,0.115375440007344,501.140776699029,136.728260869565
372.97572815534,33.7282608695652,0.115369602438619,510.97572815534,136.728260869565
382.810679611651,33.7282608695652,0.115363766322337,520.810679611651,136.728260869565
392.645631067961,33.7282608695652,0.115357931580572,530.645631067961,136.728260869565
402.480582524272,33.7282608695652,0.115352098135458,540.480582524272,136.728260869565
412.315533980583,33.7282608695652,0.11534626590918,550.315533980583,136.728260869565
422.150485436893,33.7282608695652,0.115340434823977,560.150485436893,136.728260869565
431.985436893204,33.7282608695652,0.115334604802132,569.985436893204,136.728260869565
441.820388349515,33.7282608695652,0.115328775765974,579.820388349515,136.728260869565
451.655339805825,33.7282608695652,0.115322947637873,589.655339805825,136.728260869565
461.490291262136,33.7282608695652,0.115317120340236,599.490291262136,136.728260869565
471.325242718447,33.7282608695652,0.115311293795498,609.325242718447,136.728260869565
481.160194174757,33.7282608695652,0.115305467926135,619.160194174757,136.728260869565
490.995145631068,33.7282608695652,0.115299642654643,628.995145631068,136.728260869565
500.830097087379,33.7282608695652,0.115293817903541,638.830097087379,136.728260869565
510.665048543689,33.7282608695652,0.115287993595371,648.665048543689,136.728260869565
520.5,33.7282608695652,0.11528216965269,658.5,136.728260869565
530.334951456311,33.7282608695652,0.115276345998069,668.334951456311,136.728260869565
540.169902912621,33.7282608695652,0.11527052255409,678.169902912621,136.728260869565
550.004854368932,33.7282608695652,0.115264699243339,688.004854368932,136.728260869565
559.839805825243,33.7282608695652,0.115258875988407,697.839805825243,136.728260869565
569.674757281553,33.7282608695652,0.115253052711883,707.674757281553,136.728260869565
579.509708737864,33.7282608695652,0.115247229336355,717.509708737864,136.728260869565
589.344660194175,33.7282608695652,0.115241405784401,727.344660194175,136.728260869565
599.179611650485,33.7282608695652,0.115235581978592,737.179611650485,136.728260869565
609.014563106796,33.7282608695652,0.115229757841482,747.014563106796,136.728260869565
618.849514563107,33.7282608695652,0.115223933295609,756.849514563107,136.728260869565
628.684466019417,33.7282608695652,0.11521810826349,766.684466019417,136.728260869565
638.519417475728,33.7282608695652,0.115212282667619,776.519417475728,136.728260869565
648.354368932039,33.7282608695652,0.115206456430462,786.354368932039,136.728260869565
658.18932038835,33.7282608695652,0.115200629474453,796.18932038835,136.728260869565
668.02427184466,33.7282608695652,0.115194801721994,806.02427184466,136.728260869565
677.859223300971,33.7282608695652,0.115188973095448,815.859223300971,136.728260869565
687.694174757282,33.7282608695652,0.115183143517136,825.694174757282,136.728260869565
697.529126213592,33.7282608695652,0.115177312909337,835.529126213592,136.728260869565
707.364077669903,33.7282608695652,0.115171481194278,845.364077669903,136.728260869565
717.199029126214,33.7282608695652,0.115165648294142,855.199029126214,136.728260869565
727.033980582524,33.7282608695652,0.11515981413105,865.033980582524,136.728260869565
736.868932038835,33.7282608695652,0.115153978627066,874.868932038835,136.728260869565
746.703883495146,33.7282608695652,0.115148141704196,884.703883495146,136.728260869565
756.538834951456,33.7282608695652,0.115142303284378,894.538834951456,136.728260869565
766.373786407767,33.7282608695652,0.11513646328948,904.373786407767,136.728260869565
776.208737864078,33.7282608695652,0.115130621641305,914.208737864078,136.728260869565
786.043689320388,33.7282608695652,0.11512477826157,924.043689320388,136.728260869565
795.878640776699,33.7282608695652,0.115118933071922,933.878640776699,136.728260869565
805.71359223301,33.7282608695652,0.115113085993921,943.71359223301,136.728260869565
815.54854368932,33.7282608695652,0.115107236949043,953.54854368932,136.728260869565
825.383495145631,33.7282608695652,0.115101385858676,963.383495145631,136.728260869565
835.218446601942,33.7282608695652,0.115095532644108,973.218446601942,136.728260869565
845.053398058252,33.7282608695652,0.115089677226539,983.053398058252,136.728260869565
854.888349514563,33.7282608695652,0.115083819527067,992.888349514563,136.728260869565
864.723300970874,33.7282608695652,0.11507795946668,1002.72330097087,136.728260869565
874.558252427184,33.7282608695652,0.11507209696627,1012.55825242718,136.728260869565
884.393203883495,33.7282608695652,0.115066231946607,1022.39320388349,136.728260869565
894.228155339806,33.7282608695652,0.115060364328357,1032.22815533981,136.728260869565
904.063106796116,33.7282608695652,0.115054494032064,1042.06310679612,136.728260869565
913.898058252427,33.7282608695652,0.115048620978147,1051.89805825243,136.728260869565
923.733009708738,33.7282608695652,0.115042745086905,1061.73300970874,136.728260869565
933.567961165049,33.7282608695652,0.115036866278506,1071.56796116505,136.728260869565
943.402912621359,33.7282608695652,0.115030984472989,1081.40291262136,136.728260869565
953.23786407767,33.7282608695652,0.115025099590253,1091.23786407767,136.728260869565
963.072815533981,33.7282608695652,0.115019211550063,1101.07281553398,136.728260869565
972.907766990291,33.7282608695652,0.115013320272033,1110.90776699029,136.728260869565
982.742718446602,33.7282608695652,0.11500742567564,1120.7427184466,136.728260869565
992.577669902913,33.7282608695652,0.115001527680202,1130.57766990291,136.728260869565
1002.41262135922,33.7282608695652,0.114995626204889,1140.41262135922,136.728260869565
1012.24757281553,33.7282608695652,0.114989721168711,1150.24757281553,136.728260869565
1022.08252427184,33.7282608695652,0.114983812490514,1160.08252427184,136.728260869565
18.9174757281553,43.5471014492754,0.115582050131479,156.917475728155,146.547101449275
28.752427184466,43.5471014492754,0.115576114345094,166.752427184466,146.547101449275
38.5873786407767,43.5471014492754,0.115570182802299,176.587378640777,146.547101449275
48.4223300970874,43.5471014492754,0.115564255420991,186.422330097087,146.547101449275
58.2572815533981,43.5471014492754,0.115558332119255,196.257281553398,146.547101449275
68.0922330097087,43.5471014492754,0.115552412815352,206.092233009709,146.547101449275
77.9271844660194,43.5471014492754,0.115546497427721,215.927184466019,146.547101449275
87.7621359223301,43.5471014492754,0.11554058587497,225.76213592233,146.547101449275
97.5970873786408,43.5471014492754,0.115534678075881,235.597087378641,146.547101449275
107.432038834951,43.5471014492754,0.115528773949394,245.432038834951,146.547101449275
117.266990291262,43.5471014492754,0.115522873414613,255.266990291262,146.547101449275
127.101941747573,43.5471014492754,0.115516976390799,265.101941747573,146.547101449275
136.936893203883,43.5471014492754,0.115511082797365,274.936893203883,146.547101449275
146.771844660194,43.5471014492754,0.115505192553871,284.771844660194,146.547101449275
156.606796116505,43.5471014492754,0.115499305580033,294.606796116505,146.547101449275
166.441747572816,43.5471014492754,0.115493421795696,304.441747572816,146.547101449275
176.276699029126,43.5471014492754,0.115487541120853,314.276699029126,146.547101449275
186.111650485437,43.5471014492754,0.115481663475627,324.111650485437,146.547101449275
195.946601941748,43.5471014492754,0.115475788780277,333.946601941748,146.547101449275
205.781553398058,43.5471014492754,0.115469916955186,343.781553398058,146.547101449275
215.616504854369,43.5471014492754,0.115464047920861,353.616504854369,146.547101449275
225.45145631068,43.5471014492754,0.115458181597932,363.45145631068,146.547101449275
235.28640776699,43.5471014492754,0.115452317907143,373.28640776699,146.547101449275
245.121359223301,43.5471014492754,0.115446456769356,383.121359223301,146.547101449275
254.956310679612,43.5471014492754,0.115440598105538,392.956310679612,146.547101449275
264.791262135922,43.5471014492754,0.115434741836766,402.791262135922,146.547101449275
274.626213592233,43.5471014492754,0.115428887884219,412.626213592233,146.547101449275
284.461165048544,43.5471014492754,0.115423036169173,422.461165048544,146.547101449275
294.296116504854,43.5471014492754,0.115417186613002,432.296116504854,146.547101449275
304.131067961165,43.5471014492754,0.115411339137172,442.131067961165,146.547101449275
313.966019417476,43.5471014492754,0.115405493663237,451.966019417476,146.547101449275
323.800970873786,43.5471014492754,0.115399650112839,461.800970873786,146.547101449275
333.635922330097,43.5471014492754,0.115393808407697,471.635922330097,146.547101449275
343.470873786408,43.5471014492754,0.115387968469613,481.470873786408,146.547101449275
353.305825242718,43.5471014492754,0.115382130220461,491.305825242718,146.547101449275
363.140776699029,43.5471014492754,0.115376293582187,501.140776699029,146.547101449275
372.97572815534,43.5471014492754,0.115370458476807,510.97572815534,146.547101449275
382.810679611651,43.5471014492754,0.115364624826399,520.810679611651,146.547101449275
392.645631067961,43.5471014492754,0.115358792553104,530.645631067961,146.547101449275
402.480582524272,43.5471014492754,0.115352961579116,540.480582524272,146.547101449275
412.315533980583,43.5471014492754,0.115347131826694,550.315533980583,146.547101449275
422.150485436893,43.5471014492754,0.115341303218134,560.150485436893,146.547101449275
431.985436893204,43.5471014492754,0.11533547567579,569.985436893204,146.547101449275
441.820388349515,43.5471014492754,0.115329649122055,579.820388349515,146.547101449275
451.655339805825,43.5471014492754,0.115323823479362,589.655339805825,146.547101449275
461.490291262136,43.5471014492754,0.115317998670186,599.490291262136,146.547101449275
471.325242718447,43.5471014492754,0.115312174617031,609.325242718447,146.547101449275
481.160194174757,43.5471014492754,0.115306351242433,619.160194174757,146.547101449275
490.995145631068,43.5471014492754,0.115300528468955,628.995145631068,146.547101449275
500.830097087379,43.5471014492754,0.115294706219184,638.830097087379,146.547101449275
510.665048543689,43.5471014492754,0.115288884415725,648.665048543689,146.547101449275
520.5,43.5471014492754,0.115283062981204,658.5,146.547101449275
530.334951456311,43.5471014492754,0.115277241838255,668.334951456311,146.547101449275
540.169902912621,43.5471014492754,0.115271420909525,678.169902912621,146.547101449275
550.004854368932,43.5471014492754,0.115265600117671,688.004854368932,146.547101449275
559.839805825243,43.5471014492754,0.115259779385347,697.839805825243,146.547101449275
569.674757281553,43.5471014492754,0.115253958635208,707.674757281553,146.547101449275
579.509708737864,43.5471014492754,0.115248137789908,717.509708737864,146.547101449275
589.344660194175,43.5471014492754,0.115242316772093,727.344660194175,146.547101449275
599.179611650485,43.5471014492754,0.115236495504401,737.179611650485,146.547101449275
609.014563106796,43.5471014492754,0.11523067390945,747.014563106796,146.547101449275
618.849514563107,43.5471014492754,0.115224851909845,756.849514563107,146.547101449275
628.684466019417,43.5471014492754,0.115219029428172,766.684466019417,146.547101449275
638.519417475728,43.5471014492754,0.115213206386989,776.519417475728,146.547101449275
648.354368932039,43.5471014492754,0.115207382708832,786.354368932039,146.547101449275
658.18932038835,43.5471014492754,0.115201558316201,796.18932038835,146.547101449275
668.02427184466,43.5471014492754,0.115195733131564,806.02427184466,146.547101449275
677.859223300971,43.5471014492754,0.115189907077353,815.859223300971,146.547101449275
687.694174757282,43.5471014492754,0.115184080075955,825.694174757282,146.547101449275
697.529126213592,43.5471014492754,0.115178252049717,835.529126213592,146.547101449275
707.364077669903,43.5471014492754,0.115172422920937,845.364077669903,146.547101449275
717.199029126214,43.5471014492754,0.115166592611861,855.199029126214,146.547101449275
727.033980582524,43.5471014492754,0.115160761044679,865.033980582524,146.547101449275
736.868932038835,43.5471014492754,0.115154928141527,874.868932038835,146.547101449275
746.703883495146,43.5471014492754,0.115149093824474,884.703883495146,146.547101449275
756.538834951456,43.5471014492754,0.115143258015532,894.538834951456,146.547101449275
766.373786407767,43.5471014492754,0.115137420636635,904.373786407767,146.547101449275
776.208737864078,43.5471014492754,0.115131581609651,914.208737864078,146.547101449275
786.043689320388,43.5471014492754,0.115125740856375,924.043689320388,146.547101449275
795.878640776699,43.5471014492754,0.115119898298518,933.878640776699,146.547101449275
805.71359223301,43.5471014492754,0.115114053857708,943.71359223301,146.547101449275
815.54854368932,43.5471014492754,0.115108207455493,953.54854368932,146.547101449275
825.383495145631,43.5471014492754,0.115102359013328,963.383495145631,146.547101449275
835.218446601942,43.5471014492754,0.115096508452576,973.218446601942,146.547101449275
845.053398058252,43.5471014492754,0.115090655694504,983.053398058252,146.547101449275
854.888349514563,43.5471014492754,0.11508480066028,992.888349514563,146.547101449275
864.723300970874,43.5471014492754,0.115078943270964,1002.72330097087,146.547101449275
874.558252427184,43.5471014492754,0.115073083447518,1012.55825242718,146.547101449275
884.393203883495,43.5471014492754,0.115067221110785,1022.39320388349,146.547101449275
894.228155339806,43.5471014492754,0.1150613561815,1032.22815533981,146.547101449275
904.063106796116,43.5471014492754,0.115055488580277,1042.06310679612,146.547101449275
913.898058252427,43.5471014492754,0.11504961822761,1051.89805825243,146.547101449275
923.733009708738,43.5471014492754,0.115043745043869,1061.73300970874,146.547101449275
933.567961165049,43.5471014492754,0.115037868949295,1071.56796116505,146.547101449275
943.402912621359,43.5471014492754,0.115031989863998,1081.40291262136,146.547101449275
953.23786407767,43.5471014492754,0.115026107707953,1091.23786407767,146.547101449275
963.072815533981,43.5471014492754,0.115020222400992,1101.07281553398,146.547101449275
972.907766990291,43.5471014492754,0.115014333862809,1110.90776699029,146.547101449275
982.742718446602,43.5471014492754,0.115008442012949,1120.7427184466,146.547101449275
992.577669902913,43.5471014492754,0.115002546770809,1130.57766990291,146.547101449275
1002.41262135922,43.5471014492754,0.114996648055629,1140.41262135922,146.547101449275
1012.24757281553,43.5471014492754,0.114990745786494,1150.24757281553,146.547101449275
1022.08252427184,43.5471014492754,0.114984839882325,1160.08252427184,146.547101449275
18.9174757281553,53.3659420289855,0.115582819594534,156.917475728155,156.365942028986
28.752427184466,53.3659420289855,0.115576886196344,166.752427184466,156.365942028986
38.5873786407767,53.3659420289855,0.115570957041988,176.587378640777,156.365942028986
48.4223300970874,53.3659420289855,0.115565032049432,186.422330097087,156.365942028986
58.2572815533981,53.3659420289855,0.115559111136824,196.257281553398,156.365942028986
68.0922330097087,53.3659420289855,0.115553194222497,206.092233009709,156.365942028986
77.9271844660194,53.3659420289855,0.115547281224954,215.927184466019,156.365942028986
87.7621359223301,53.3659420289855,0.11554137206287,225.76213592233,156.365942028986
97.5970873786408,53.3659420289855,0.115535466655093,235.597087378641,156.365942028986
107.432038834951,53.3659420289855,0.11552956492063,245.432038834951,156.365942028986
117.266990291262,53.3659420289855,0.115523666778651,255.266990291262,156.365942028986
127.101941747573,53.3659420289855,0.115517772148482,265.101941747573,156.365942028986
136.936893203883,53.3659420289855,0.115511880949604,274.936893203883,156.365942028986
146.771844660194,53.3659420289855,0.115505993101645,284.771844660194,156.365942028986
156.606796116505,53.3659420289855,0.115500108524381,294.606796116505,156.365942028986
166.441747572816,53.3659420289855,0.115494227137726,304.441747572816,156.365942028986
176.276699029126,53.3659420289855,0.115488348861739,314.276699029126,156.365942028986
186.111650485437,53.3659420289855,0.11548247361661,324.111650485437,156.365942028986
195.946601941748,53.3659420289855,0.115476601322659,333.946601941748,156.365942028986
205.781553398058,53.3659420289855,0.115470731900337,343.781553398058,156.365942028986
215.616504854369,53.3659420289855,0.115464865270215,353.616504854369,156.365942028986
225.45145631068,53.3659420289855,0.115459001352992,363.45145631068,156.365942028986
235.28640776699,53.3659420289855,0.115453140069475,373.28640776699,156.365942028986
245.121359223301,53.3659420289855,0.115447281340589,383.121359223301,156.365942028986
254.956310679612,53.3659420289855,0.115441425087369,392.956310679612,156.365942028986
264.791262135922,53.3659420289855,0.115435571230954,402.791262135922,156.365942028986
274.626213592233,53.3659420289855,0.11542971969259,412.626213592233,156.365942028986
284.461165048544,53.3659420289855,0.115423870393619,422.461165048544,156.365942028986
294.296116504854,53.3659420289855,0.115418023255477,432.296116504854,156.365942028986
304.131067961165,53.3659420289855,0.115412178199697,442.131067961165,156.365942028986
313.966019417476,53.3659420289855,0.115406335147895,451.966019417476,156.365942028986
323.800970873786,53.3659420289855,0.115400494021782,461.800970873786,156.365942028986
333.635922330097,53.3659420289855,0.115394654743139,471.635922330097,156.365942028986
343.470873786408,53.3659420289855,0.115388817233835,481.470873786408,156.365942028986
353.305825242718,53.3659420289855,0.115382981415804,491.305825242718,156.365942028986
363.140776699029,53.3659420289855,0.115377147211062,501.140776699029,156.365942028986
372.97572815534,53.3659420289855,0.115371314541686,510.97572815534,156.365942028986
382.810679611651,53.3659420289855,0.115365483329819,520.810679611651,156.365942028986
392.645631067961,53.3659420289855,0.115359653497669,530.645631067961,156.365942028986
402.480582524272,53.3659420289855,0.115353824967495,540.480582524272,156.365942028986
412.315533980583,53.3659420289855,0.115347997661616,550.315533980583,156.365942028986
422.150485436893,53.3659420289855,0.115342171502399,560.150485436893,156.365942028986
431.985436893204,53.3659420289855,0.115336346412257,569.985436893204,156.365942028986
441.820388349515,53.3659420289855,0.115330522313651,579.820388349515,156.365942028986
451.655339805825,53.3659420289855,0.11532469912908,589.655339805825,156.365942028986
461.490291262136,53.3659420289855,0.115318876781082,599.490291262136,156.365942028986
471.325242718447,53.3659420289855,0.115313055192224,609.325242718447,156.365942028986
481.160194174757,53.3659420289855,0.11530723428511,619.160194174757,156.365942028986
490.995145631068,53.3659420289855,0.115301413982366,628.995145631068,156.365942028986
500.830097087379,53.3659420289855,0.115295594206645,638.830097087379,156.365942028986
510.665048543689,53.3659420289855,0.115289774880617,648.665048543689,156.365942028986
520.5,53.3659420289855,0.115283955926973,658.5,156.365942028986
530.334951456311,53.3659420289855,0.115278137268412,668.334951456311,156.365942028986
540.169902912621,53.3659420289855,0.115272318827648,678.169902912621,156.365942028986
550.004854368932,53.3659420289855,0.115266500527398,688.004854368932,156.365942028986
559.839805825243,53.3659420289855,0.115260682290386,697.839805825243,156.365942028986
569.674757281553,53.3659420289855,0.115254864039334,707.674757281553,156.365942028986
579.509708737864,53.3659420289855,0.115249045696958,717.509708737864,156.365942028986
589.344660194175,53.3659420289855,0.115243227185971,727.344660194175,156.365942028986
599.179611650485,53.3659420289855,0.115237408429074,737.179611650485,156.365942028986
609.014563106796,53.3659420289855,0.115231589348956,747.014563106796,156.365942028986
618.849514563107,53.3659420289855,0.115225769868284,756.849514563107,156.365942028986
628.684466019417,53.3659420289855,0.115219949909713,766.684466019417,156.365942028986
638.519417475728,53.3659420289855,0.115214129395865,776.519417475728,156.365942028986
648.354368932039,53.3659420289855,0.115208308249342,786.354368932039,156.365942028986
658.18932038835,53.3659420289855,0.115202486392711,796.18932038835,156.365942028986
