X_min,Y_min,Density,X_max,Y_max
165.011363636364,53.4202898550725,0.376013225406821,303.011363636364,97.4202898550725
174.625,53.4202898550725,0.261266940693306,312.625,97.4202898550725
184.238636363636,53.4202898550725,0.186610584455611,322.238636363636,97.4202898550725
193.852272727273,53.4202898550725,0.136986659014369,331.852272727273,97.4202898550725
203.465909090909,53.4202898550725,0.103324328960425,341.465909090909,97.4202898550725
213.079545454545,53.4202898550725,0.0800534966084497,351.079545454545,97.4202898550725
222.693181818182,53.4202898550725,0.0636892481810297,360.693181818182,97.4202898550725
232.306818181818,53.4202898550725,0.0520117403019942,370.306818181818,97.4202898550725
241.920454545455,53.4202898550725,0.0435828345714079,379.920454545455,97.4202898550725
251.534090909091,53.4202898550725,0.0374563640284127,389.534090909091,97.4202898550725
261.147727272727,53.4202898550725,0.0330016026466184,399.147727272727,97.4202898550725
270.761363636364,53.4202898550725,0.0297940206159083,408.761363636364,97.4202898550725
280.375,53.4202898550725,0.0275466945760188,418.375,97.4202898550725
289.988636363636,53.4202898550725,0.0260666805726744,427.988636363636,97.4202898550725
299.602272727273,53.4202898550725,0.0252269501807199,437.602272727273,97.4202898550725
309.215909090909,53.4202898550725,0.0249481568197038,447.215909090909,97.4202898550725
318.829545454545,53.4202898550725,0.0251866571316532,456.829545454545,97.4202898550725
328.443181818182,53.4202898550725,0.0259264888847235,466.443181818182,97.4202898550725
338.056818181818,53.4202898550725,0.0271737618760607,476.056818181818,97.4202898550725
347.670454545455,53.4202898550725,0.0289523655847859,485.670454545455,97.4202898550725
357.284090909091,53.4202898550725,0.0313001733793955,495.284090909091,97.4202898550725
366.897727272727,53.4202898550725,0.0342651251620579,504.897727272727,97.4202898550725
376.511363636364,53.4202898550725,0.0379007743027995,514.511363636364,97.4202898550725
386.125,53.4202898550725,0.0422611460224469,524.125,97.4202898550725
395.738636363636,53.4202898550725,0.0473950940221237,533.738636363636,97.4202898550725
405.352272727273,53.4202898550725,0.0533407249137666,543.352272727273,97.4202898550725
414.965909090909,53.4202898550725,0.0601207827281855,552.965909090909,97.4202898550725
424.579545454545,53.4202898550725,0.067740000442754,562.579545454545,97.4202898550725
434.193181818182,53.4202898550725,0.073914675276071,572.193181818182,97.4202898550725
145.784090909091,63.1884057971014,0.782140306982344,283.784090909091,107.188405797101
155.397727272727,63.1884057971014,0.550816715528992,293.397727272727,107.188405797101
165.011363636364,63.1884057971014,0.371672360443723,303.011363636364,107.188405797101
174.625,63.1884057971014,0.257811348957284,312.625,107.188405797101
184.238636363636,63.1884057971014,0.183817709835038,322.238636363636,107.188405797101
193.852272727273,63.1884057971014,0.13468989401137,331.852272727273,107.188405797101
203.465909090909,63.1884057971014,0.101399516042528,341.465909090909,107.188405797101
213.079545454545,63.1884057971014,0.0784077954831998,351.079545454545,107.188405797101
222.693181818182,63.1884057971014,0.0622525606358414,360.693181818182,107.188405797101
232.306818181818,63.1884057971014,0.0507303032031653,370.306818181818,107.188405797101
241.920454545455,63.1884057971014,0.0424144797024698,379.920454545455,107.188405797101
251.534090909091,63.1884057971014,0.0363669923289794,389.534090909091,107.188405797101
261.147727272727,63.1884057971014,0.0319625079228756,399.147727272727,107.188405797101
270.761363636364,63.1884057971014,0.0287797797425552,408.761363636364,107.188405797101
280.375,63.1884057971014,0.0265334048345236,418.375,107.188405797101
289.988636363636,63.1884057971014,0.0250303691824203,427.988636363636,107.188405797101
299.602272727273,63.1884057971014,0.0241420094732883,437.602272727273,107.188405797101
309.215909090909,63.1884057971014,0.0237856755130119,447.215909090909,107.188405797101
318.829545454545,63.1884057971014,0.023912529480072,456.829545454545,107.188405797101
328.443181818182,63.1884057971014,0.0244991965339114,466.443181818182,107.188405797101
338.056818181818,63.1884057971014,0.0255417480976951,476.056818181818,107.188405797101
347.670454545455,63.1884057971014,0.0270509712503877,485.670454545455,107.188405797101
357.284090909091,63.1884057971014,0.029048193025998,495.284090909091,107.188405797101
366.897727272727,63.1884057971014,0.0315611804892182,504.897727272727,107.188405797101
376.511363636364,63.1884057971014,0.0346198881460278,514.511363636364,107.188405797101
386.125,63.1884057971014,0.0382521013697411,524.125,107.188405797101
395.738636363636,63.1884057971014,0.0424793114873451,533.738636363636,107.188405797101
405.352272727273,63.1884057971014,0.0473133895020825,543.352272727273,107.188405797101
414.965909090909,63.1884057971014,0.0527547052039712,552.965909090909,107.188405797101
424.579545454545,63.1884057971014,0.058792189443669,562.579545454545,107.188405797101
434.193181818182,63.1884057971014,0.0636061257017293,572.193181818182,107.188405797101
145.784090909091,72.9565217391304,0.782272539850673,283.784090909091,116.95652173913
155.397727272727,72.9565217391304,0.550032756596121,293.397727272727,116.95652173913
165.011363636364,72.9565217391304,0.370506437422246,303.011363636364,116.95652173913
174.625,72.9565217391304,0.256544499204251,312.625,116.95652173913
184.238636363636,72.9565217391304,0.182575704342543,322.238636363636,116.95652173913
193.852272727273,72.9565217391304,0.133522260168535,331.852272727273,116.95652173913
203.465909090909,72.9565217391304,0.100319054511102,341.465909090909,116.95652173913
213.079545454545,72.9565217391304,0.0774102681015793,351.079545454545,116.95652173913
222.693181818182,72.9565217391304,0.0613263684153495,360.693181818182,116.95652173913
232.306818181818,72.9565217391304,0.04986109080456,370.306818181818,116.95652173913
241.920454545455,72.9565217391304,0.0415871608064668,379.920454545455,116.95652173913
251.534090909091,72.9565217391304,0.0355664572125936,389.534090909091,116.95652173913
261.147727272727,72.9565217391304,0.0311736456684741,399.147727272727,116.95652173913
270.761363636364,72.9565217391304,0.0279871230872426,408.761363636364,116.95652173913
280.375,72.9565217391304,0.025720535746641,418.375,116.95652173913
289.988636363636,72.9565217391304,0.0241791323582427,427.988636363636,116.95652173913
299.602272727273,72.9565217391304,0.0232315313455147,437.602272727273,116.95652173913
309.215909090909,72.9565217391304,0.0227911601173247,447.215909090909,116.95652173913
318.829545454545,72.9565217391304,0.022803792852821,456.829545454545,116.95652173913
328.443181818182,72.9565217391304,0.0232389084368307,466.443181818182,116.95652173913
338.056818181818,72.9565217391304,0.0240833786728815,476.056818181818,116.95652173913
347.670454545455,72.9565217391304,0.025336497772724,485.670454545455,116.95652173913
357.284090909091,72.9565217391304,0.0270057132234509,495.284090909091,116.95652173913
366.897727272727,72.9565217391304,0.0291026997635004,504.897727272727,116.95652173913
376.511363636364,72.9565217391304,0.0316396762153209,514.511363636364,116.95652173913
386.125,72.9565217391304,0.0346261031634314,524.125,116.95652173913
395.738636363636,72.9565217391304,0.0380660831154865,533.738636363636,116.95652173913
405.352272727273,72.9565217391304,0.0419568553959484,543.352272727273,116.95652173913
414.965909090909,72.9565217391304,0.0462886879749115,552.965909090909,116.95652173913
424.579545454545,72.9565217391304,0.051046223013052,562.579545454545,116.95652173913
434.193181818182,72.9565217391304,0.054788064969078,572.193181818182,116.95652173913
145.784090909091,82.7246376811594,0.790271627933401,283.784090909091,126.724637681159
155.397727272727,82.7246376811594,0.554734892559989,293.397727272727,126.724637681159
165.011363636364,82.7246376811594,0.373003726402118,303.011363636364,126.724637681159
174.625,82.7246376811594,0.257790981207852,312.625,126.724637681159
184.238636363636,82.7246376811594,0.183105147266027,322.238636363636,126.724637681159
193.852272727273,82.7246376811594,0.133636804875918,331.852272727273,126.724637681159
203.465909090909,82.7246376811594,0.100191202917105,341.465909090909,126.724637681159
213.079545454545,82.7246376811594,0.0771388362591278,351.079545454545,126.724637681159
222.693181818182,82.7246376811594,0.060967609386655,360.693181818182,126.724637681159
232.306818181818,82.7246376811594,0.0494462153107875,370.306818181818,126.724637681159
241.920454545455,82.7246376811594,0.0411322850754822,379.920454545455,126.724637681159
251.534090909091,82.7246376811594,0.0350782592674128,389.534090909091,126.724637681159
261.147727272727,82.7246376811594,0.0306525367132413,399.147727272727,126.724637681159
270.761363636364,82.7246376811594,0.0274289370932969,408.761363636364,126.724637681159
280.375,82.7246376811594,0.0251172953928615,418.375,126.724637681159
289.988636363636,82.7246376811594,0.0235191993639509,427.988636363636,126.724637681159
299.602272727273,82.7246376811594,0.0224993076427131,437.602272727273,126.724637681159
309.215909090909,82.7246376811594,0.0219664282429647,447.215909090909,126.724637681159
318.829545454545,82.7246376811594,0.0218607471228654,456.829545454545,126.724637681159
328.443181818182,82.7246376811594,0.022144923395594,466.443181818182,126.724637681159
338.056818181818,82.7246376811594,0.0227975851271261,476.056818181818,126.724637681159
347.670454545455,82.7246376811594,0.0238082879384678,485.670454545455,126.724637681159
357.284090909091,82.7246376811594,0.0251733691643806,495.284090909091,126.724637681159
366.897727272727,82.7246376811594,0.0268924166494965,504.897727272727,126.724637681159
376.511363636364,82.7246376811594,0.0289653026523905,514.511363636364,126.724637681159
386.125,82.7246376811594,0.0313899030017918,524.125,126.724637681159
395.738636363636,82.7246376811594,0.0341607006328213,533.738636363636,126.724637681159
405.352272727273,82.7246376811594,0.0372684346571787,543.352272727273,126.724637681159
414.965909090909,82.7246376811594,0.040700807018715,552.965909090909,126.724637681159
424.579545454545,82.7246376811594,0.0444440519239485,562.579545454545,126.724637681159
434.193181818182,82.7246376811594,0.0473572674770161,572.193181818182,126.724637681159
145.784090909091,92.4927536231884,0.779955525223207,283.784090909091,136.492753623188
155.397727272727,92.4927536231884,0.558580088791817,293.397727272727,136.492753623188
165.011363636364,92.4927536231884,0.379785964646048,303.011363636364,136.492753623188
174.625,92.4927536231884,0.261962562371863,312.625,136.492753623188
184.238636363636,92.4927536231884,0.185684750029267,322.238636363636,136.492753623188
193.852272727273,92.4927536231884,0.135226100316706,331.852272727273,136.492753623188
203.465909090909,92.4927536231884,0.101151579243247,341.465909090909,136.492753623188
213.079545454545,92.4927536231884,0.0776906676813717,351.079545454545,136.492753623188
222.693181818182,92.4927536231884,0.0612469501034173,360.693181818182,136.492753623188
232.306818181818,92.4927536231884,0.0495376946052485,370.306818181818,136.492753623188
241.920454545455,92.4927536231884,0.0410884684807257,379.920454545455,136.492753623188
251.534090909091,92.4927536231884,0.0349311741207717,389.534090909091,136.492753623188
261.147727272727,92.4927536231884,0.0304205720245725,399.147727272727,136.492753623188
270.761363636364,92.4927536231884,0.0271209504128298,408.761363636364,136.492753623188
280.375,92.4927536231884,0.0247349854211113,418.375,136.492753623188
289.988636363636,92.4927536231884,0.0230583623841434,427.988636363636,136.492753623188
299.602272727273,92.4927536231884,0.0219503435639302,437.602272727273,136.492753623188
309.215909090909,92.4927536231884,0.0213143201411097,447.215909090909,136.492753623188
318.829545454545,92.4927536231884,0.0210846650148958,456.829545454545,136.492753623188
328.443181818182,92.4927536231884,0.0212175764654151,466.443181818182,136.492753623188
338.056818181818,92.4927536231884,0.0216844538833341,476.056818181818,136.492753623188
347.670454545455,92.4927536231884,0.0224668977787307,485.670454545455,136.492753623188
357.284090909091,92.4927536231884,0.0235528044080962,495.284090909091,136.492753623188
366.897727272727,92.4927536231884,0.0249332967095364,504.897727272727,136.492753623188
376.511363636364,92.4927536231884,0.0266004217544345,514.511363636364,136.492753623188
386.125,92.4927536231884,0.0285456486251184,524.125,136.492753623188
395.738636363636,92.4927536231884,0.0307592116174095,533.738636363636,136.492753623188
405.352272727273,92.4927536231884,0.0332302698379274,543.352272727273,136.492753623188
414.965909090909,92.4927536231884,0.0359477320193848,552.965909090909,136.492753623188
424.579545454545,92.4927536231884,0.0389014824515406,562.579545454545,136.492753623188
434.193181818182,92.4927536231884,0.0411840911117227,572.193181818182,136.492753623188
155.397727272727,102.260869565217,0.553984996712231,293.397727272727,146.260869565217
165.011363636364,102.260869565217,0.391655948812739,303.011363636364,146.260869565217
174.625,102.260869565217,0.269589114685625,312.625,146.260869565217
184.238636363636,102.260869565217,0.190671855216193,322.238636363636,146.260869565217
193.852272727273,102.260869565217,0.138536083603338,331.852272727273,146.260869565217
203.465909090909,102.260869565217,0.103372664220104,341.465909090909,146.260869565217
213.079545454545,102.260869565217,0.0791888007385645,351.079545454545,146.260869565217
222.693181818182,102.260869565217,0.0622534652013145,360.693181818182,146.260869565217
232.306818181818,102.260869565217,0.0502007951780424,370.306818181818,146.260869565217
241.920454545455,102.260869565217,0.0415039473946118,379.920454545455,146.260869565217
251.534090909091,102.260869565217,0.0351610082097389,389.534090909091,146.260869565217
261.147727272727,102.260869565217,0.0305043044394767,399.147727272727,146.260869565217
270.761363636364,102.260869565217,0.0270826987798387,408.761363636364,146.260869565217
280.375,102.260869565217,0.024587739800938,418.375,146.260869565217
289.988636363636,102.260869565217,0.0228065643244144,427.988636363636,146.260869565217
299.602272727273,102.260869565217,0.021591349409993,437.602272727273,146.260869565217
309.215909090909,102.260869565217,0.0208391295598452,447.215909090909,146.260869565217
318.829545454545,102.260869565217,0.0204781736428894,456.829545454545,146.260869565217
328.443181818182,102.260869565217,0.0204585520236031,466.443181818182,146.260869565217
338.056818181818,102.260869565217,0.0207454138276415,476.056818181818,146.260869565217
347.670454545455,102.260869565217,0.0213140639351259,485.670454545455,146.260869565217
357.284090909091,102.260869565217,0.0221463060485328,495.284090909091,146.260869565217
366.897727272727,102.260869565217,0.0232277675009692,504.897727272727,146.260869565217
376.511363636364,102.260869565217,0.0245460719259118,514.511363636364,146.260869565217
386.125,102.260869565217,0.0260897894972556,524.125,146.260869565217
395.738636363636,102.260869565217,0.0278480849101184,533.738636363636,146.260869565217
405.352272727273,102.260869565217,0.0298109278689246,543.352272727273,146.260869565217
414.965909090909,102.260869565217,0.031969669255031,552.965909090909,146.260869565217
424.579545454545,102.260869565217,0.0343177563992752,562.579545454545,146.260869565217
434.193181818182,102.260869565217,0.0361260228090598,572.193181818182,146.260869565217
155.397727272727,112.028985507246,0.571684956569588,293.397727272727,156.028985507246
165.011363636364,112.028985507246,0.409663625561751,303.011363636364,156.028985507246
174.625,112.028985507246,0.281361312268346,312.625,156.028985507246
184.238636363636,112.028985507246,0.198530547084492,322.238636363636,156.028985507246
193.852272727273,112.028985507246,0.143884889858041,331.852272727273,156.028985507246
203.465909090909,112.028985507246,0.107076620419987,341.465909090909,156.028985507246
213.079545454545,112.028985507246,0.0817909938051095,351.079545454545,156.028985507246
222.693181818182,112.028985507246,0.0641008219822843,360.693181818182,156.028985507246
232.306818181818,112.028985507246,0.0515184010149438,370.306818181818,156.028985507246
241.920454545455,112.028985507246,0.0424396952663918,379.920454545455,156.028985507246
251.534090909091,112.028985507246,0.0358128451285997,389.534090909091,156.028985507246
261.147727272727,112.028985507246,0.0309370893905956,399.147727272727,156.028985507246
270.761363636364,112.028985507246,0.0273387478412518,408.761363636364,156.028985507246
280.375,112.028985507246,0.0246934653432382,418.375,156.028985507246
289.988636363636,112.028985507246,0.0227766549981067,427.988636363636,156.028985507246
299.602272727273,112.028985507246,0.0214313799266231,437.602272727273,156.028985507246
309.215909090909,112.028985507246,0.0205471647810817,447.215909090909,156.028985507246
318.829545454545,112.028985507246,0.0200457446775631,456.829545454545,156.028985507246
328.443181818182,112.028985507246,0.0198712767673593,466.443181818182,156.028985507246
338.056818181818,112.028985507246,0.0199834747719605,476.056818181818,156.028985507246
347.670454545455,112.028985507246,0.0203527160519615,485.670454545455,156.028985507246
357.284090909091,112.028985507246,0.0209565465816738,495.284090909091,156.028985507246
366.897727272727,112.028985507246,0.0217772432896592,504.897727272727,156.028985507246
376.511363636364,112.028985507246,0.0228002245319881,514.511363636364,156.028985507246
386.125,112.028985507246,0.0240131540596675,524.125,156.028985507246
395.738636363636,112.028985507246,0.0254055878819732,533.738636363636,156.028985507246
405.352272727273,112.028985507246,0.0269689969575464,543.352272727273,156.028985507246
414.965909090909,112.028985507246,0.028696990134273,552.965909090909,156.028985507246
424.579545454545,112.028985507246,0.0305855785643137,562.579545454545,156.028985507246
434.193181818182,112.028985507246,0.0320399336887915,572.193181818182,156.028985507246
155.397727272727,121.797101449275,0.608608953693106,293.397727272727,165.797101449275
165.011363636364,121.797101449275,0.435198349928032,303.011363636364,165.797101449275
174.625,121.797101449275,0.298189835154224,312.625,165.797101449275
184.238636363636,121.797101449275,0.209870332815408,322.238636363636,165.797101449275
193.852272727273,121.797101449275,0.151688545848699,331.852272727273,165.797101449275
203.465909090909,121.797101449275,0.112552615356817,341.465909090909,165.797101449275
213.079545454545,121.797101449275,0.0857015605524132,351.079545454545,165.797101449275
222.693181818182,121.797101449275,0.0669354617013426,360.693181818182,165.797101449275
232.306818181818,121.797101449275,0.0535967295848029,370.306818181818,165.797101449275
241.920454545455,121.797101449275,0.043973458843806,379.920454545455,165.797101449275
251.534090909091,121.797101449275,0.0369439316145135,389.534090909091,165.797101449275
261.147727272727,121.797101449275,0.0317611848119297,399.147727272727,165.797101449275
270.761363636364,121.797101449275,0.0279202618526629,408.761363636364,165.797101449275
280.375,121.797101449275,0.025075059095086,418.375,165.797101449275
289.988636363636,121.797101449275,0.0229853822717485,427.988636363636,165.797101449275
299.602272727273,121.797101449275,0.0214826799965999,437.602272727273,165.797101449275
309.215909090909,121.797101449275,0.0204474900900434,447.215909090909,165.797101449275
318.829545454545,121.797101449275,0.019794335857037,456.829545454545,165.797101449275
328.443181818182,121.797101449275,0.0194614341788068,466.443181818182,165.797101449275
338.056818181818,121.797101449275,0.0194035717185814,476.056818181818,165.797101449275
347.670454545455,121.797101449275,0.0195871232199443,485.670454545455,165.797101449275
357.284090909091,121.797101449275,0.0199865707624336,495.284090909091,165.797101449275
366.897727272727,121.797101449275,0.0205821171726203,504.897727272727,165.797101449275
376.511363636364,121.797101449275,0.0213581201819931,514.511363636364,165.797101449275
386.125,121.797101449275,0.0223021411920694,524.125,165.797101449275
395.738636363636,121.797101449275,0.0234044326347088,533.738636363636,165.797101449275
405.352272727273,121.797101449275,0.0246577054167028,543.352272727273,165.797101449275
414.965909090909,121.797101449275,0.0260570396718778,552.965909090909,165.797101449275
424.579545454545,121.797101449275,0.0275998342405766,562.579545454545,165.797101449275
434.193181818182,121.797101449275,0.0287915126758328,572.193181818182,165.797101449275
155.397727272727,131.565217391304,0.65894778014225,293.397727272727,175.565217391304
165.011363636364,131.565217391304,0.470118337888233,303.011363636364,175.565217391304
174.625,131.565217391304,0.321287816310959,312.625,175.565217391304
184.238636363636,131.565217391304,0.225499556383178,322.238636363636,175.565217391304
193.852272727273,131.565217391304,0.162496119323529,331.852272727273,175.565217391304
203.465909090909,131.565217391304,0.120180280009056,341.465909090909,175.565217391304
213.079545454545,131.565217391304,0.0911872252540071,351.079545454545,175.565217391304
222.693181818182,131.565217391304,0.0709474402529191,360.693181818182,175.565217391304
232.306818181818,131.565217391304,0.056572827411324,370.306818181818,175.565217391304
241.920454545455,131.565217391304,0.0462050052113677,379.920454545455,175.565217391304
251.534090909091,131.565217391304,0.0386274093605193,389.534090909091,175.565217391304
261.147727272727,131.565217391304,0.0330304661467203,399.147727272727,175.565217391304
270.761363636364,131.565217391304,0.0288670443940773,408.761363636364,175.565217391304
280.375,131.565217391304,0.0257620096461784,418.375,175.565217391304
289.988636363636,131.565217391304,0.0234547101513712,427.988636363636,175.565217391304
299.602272727273,131.565217391304,0.0217618141190482,437.602272727273,175.565217391304
309.215909090909,131.565217391304,0.020552910888343,447.215909090909,175.565217391304
318.829545454545,131.565217391304,0.0197342365394728,456.829545454545,175.565217391304
328.443181818182,131.565217391304,0.0192376523279132,466.443181818182,175.565217391304
338.056818181818,131.565217391304,0.0190130805073553,476.056818181818,175.565217391304
347.670454545455,131.565217391304,0.0190232650439383,485.670454545455,175.565217391304
357.284090909091,131.565217391304,0.0192401347239403,495.284090909091,175.565217391304
366.897727272727,131.565217391304,0.0196422973556702,504.897727272727,175.565217391304
376.511363636364,131.565217391304,0.0202133441189993,514.511363636364,175.565217391304
386.125,131.565217391304,0.0209407312781695,524.125,175.565217391304
395.738636363636,131.565217391304,0.0218150599898362,533.738636363636,175.565217391304
405.352272727273,131.565217391304,0.0228296128896581,543.352272727273,175.565217391304
414.965909090909,131.565217391304,0.0239800394622142,552.965909090909,175.565217391304
424.579545454545,131.565217391304,0.0252641144567472,562.579545454545,175.565217391304
434.193181818182,131.565217391304,0.0262614762909595,572.193181818182,175.565217391304
155.397727272727,141.333333333333,0.726372931743647,293.397727272727,185.333333333333
165.011363636364,141.333333333333,0.516933288472822,303.011363636364,185.333333333333
174.625,141.333333333333,0.352286186439443,312.625,185.333333333333
184.238636363636,141.333333333333,0.24649944110871,322.238636363636,185.333333333333
193.852272727273,141.333333333333,0.177037958589481,331.852272727273,185.333333333333
203.465909090909,141.333333333333,0.130461563981598,341.465909090909,185.333333333333
213.079545454545,141.333333333333,0.0985984206204147,351.079545454545,185.333333333333
222.693181818182,141.333333333333,0.0763848379688626,360.693181818182,185.333333333333
232.306818181818,141.333333333333,0.0606244426546725,370.306818181818,185.333333333333
241.920454545455,141.333333333333,0.0492629885528537,379.920454545455,185.333333333333
251.534090909091,141.333333333333,0.0409571887926988,389.534090909091,185.333333333333
261.147727272727,141.333333333333,0.0348139847994692,399.147727272727,185.333333333333
270.761363636364,141.333333333333,0.0302302365499692,408.761363636364,185.333333333333
280.375,141.333333333333,0.0267925368352709,418.375,185.333333333333
289.988636363636,141.333333333333,0.0242135917440099,427.988636363636,185.333333333333
299.602272727273,141.333333333333,0.0222911826701358,437.602272727273,185.333333333333
309.215909090909,141.333333333333,0.0208812836182808,447.215909090909,185.333333333333
318.829545454545,141.333333333333,0.0198801842305395,456.829545454545,185.333333333333
328.443181818182,141.333333333333,0.0192124295682946,466.443181818182,185.333333333333
338.056818181818,141.333333333333,0.0188225775856198,476.056818181818,185.333333333333
347.670454545455,141.333333333333,0.0186695062101965,485.670454545455,185.333333333333
357.284090909091,141.333333333333,0.0187224546666121,495.284090909091,185.333333333333
366.897727272727,141.333333333333,0.0189582648067429,504.897727272727,185.333333333333
376.511363636364,141.333333333333,0.0193594626571122,514.511363636364,185.333333333333
386.125,141.333333333333,0.0199129292445464,524.125,185.333333333333
395.738636363636,141.333333333333,0.0206089797804008,533.738636363636,185.333333333333
405.352272727273,141.333333333333,0.021440718565502,543.352272727273,185.333333333333
414.965909090909,141.333333333333,0.0224035734123332,552.965909090909,185.333333333333
424.579545454545,141.333333333333,0.0234949425956733,562.579545454545,185.333333333333
434.193181818182,141.333333333333,0.0243489330955011,572.193181818182,185.333333333333
155.397727272727,151.101449275362,0.782032988924173,293.397727272727,195.101449275362
165.011363636364,151.101449275362,0.57150861344509,303.011363636364,195.101449275362
174.625,151.101449275362,0.393395837371905,312.625,195.101449275362
184.238636363636,151.101449275362,0.274327167137236,322.238636363636,195.101449275362
193.852272727273,151.101449275362,0.196292150856823,331.852272727273,195.101449275362
203.465909090909,151.101449275362,0.144064152871745,341.465909090909,195.101449275362
213.079545454545,151.101449275362,0.108398013207464,351.079545454545,195.101449275362
222.693181818182,151.101449275362,0.0835730132286373,360.693181818182,195.101449275362
232.306818181818,151.101449275362,0.0659831230179621,370.306818181818,195.101449275362
241.920454545455,151.101449275362,0.0533140295255091,379.920454545455,195.101449275362
