X_min,Y_min,Density,X_max,Y_max
23.8970588235294,283.981884057971,5.13972825773185,161.897058823529,385.981884057971
33.6911764705882,283.981884057971,5.17175471585704,171.691176470588,385.981884057971
43.4852941176471,283.981884057971,5.22450251014792,181.485294117647,385.981884057971
53.2794117647059,283.981884057971,5.28471298058449,191.279411764706,385.981884057971
63.0735294117647,283.981884057971,5.35259967171432,201.073529411765,385.981884057971
72.8676470588235,283.981884057971,5.42917153157649,210.867647058823,385.981884057971
82.6617647058824,283.981884057971,5.51555635582056,220.661764705882,385.981884057971
92.4558823529412,283.981884057971,5.61301786576062,230.455882352941,385.981884057971
102.25,283.981884057971,5.72297562440569,240.25,385.981884057971
112.044117647059,283.981884057971,5.8470282079754,250.044117647059,385.981884057971
121.838235294118,283.981884057971,5.98698009119604,259.838235294118,385.981884057971
131.632352941176,283.981884057971,6.14487274099992,269.632352941176,385.981884057971
141.426470588235,283.981884057971,6.32302043979213,279.426470588235,385.981884057971
151.220588235294,283.981884057971,6.52405136828853,289.220588235294,385.981884057971
161.014705882353,283.981884057971,6.75095445760219,299.014705882353,385.981884057971
170.808823529412,283.981884057971,7.00713245450835,308.808823529412,385.981884057971
180.602941176471,283.981884057971,7.2964615100664,318.602941176471,385.981884057971
190.397058823529,283.981884057971,7.62335736925119,328.397058823529,385.981884057971
200.191176470588,283.981884057971,7.99284786691286,338.191176470588,385.981884057971
209.985294117647,283.981884057971,8.41065086985453,347.985294117647,385.981884057971
219.779411764706,283.981884057971,8.88325597869861,357.779411764706,385.981884057971
229.573529411765,283.981884057971,9.39879440780498,367.573529411765,385.981884057971
239.367647058824,283.981884057971,9.77962616932911,377.367647058824,385.981884057971
23.8970588235294,291.945652173913,5.09906466555025,161.897058823529,393.945652173913
33.6911764705882,291.945652173913,5.13095189606393,171.691176470588,393.945652173913
43.4852941176471,291.945652173913,5.18375378841625,181.485294117647,393.945652173913
53.2794117647059,291.945652173913,5.24406474895531,191.279411764706,393.945652173913
63.0735294117647,291.945652173913,5.31199536278889,201.073529411765,393.945652173913
72.8676470588235,291.945652173913,5.38854893779481,210.867647058823,393.945652173913
82.6617647058824,291.945652173913,5.47484734066164,220.661764705882,393.945652173913
92.4558823529412,291.945652173913,5.57214801835277,230.455882352941,393.945652173913
102.25,291.945652173913,5.68186383798543,240.25,393.945652173913
112.044117647059,291.945652173913,5.80558615640012,250.044117647059,393.945652173913
121.838235294118,291.945652173913,5.94511156911866,259.838235294118,393.945652173913
131.632352941176,291.945652173913,6.10247282142656,269.632352941176,393.945652173913
141.426470588235,291.945652173913,6.27997438630017,279.426470588235,393.945652173913
151.220588235294,291.945652173913,6.48023321646446,289.220588235294,393.945652173913
161.014705882353,291.945652173913,6.70622514895358,299.014705882353,393.945652173913
170.808823529412,291.945652173913,6.96133736313351,308.808823529412,393.945652173913
180.602941176471,291.945652173913,7.24942714368381,318.602941176471,393.945652173913
190.397058823529,291.945652173913,7.57488694658073,328.397058823529,393.945652173913
200.191176470588,291.945652173913,7.94271536629111,338.191176470588,393.945652173913
209.985294117647,291.945652173913,8.35859300135529,347.985294117647,393.945652173913
219.779411764706,291.945652173913,8.82818543249694,357.779411764706,393.945652173913
229.573529411765,291.945652173913,9.30907845691869,367.573529411765,393.945652173913
239.367647058824,291.945652173913,9.6944734564944,377.367647058824,393.945652173913
23.8970588235294,299.909420289855,5.03861762888906,161.897058823529,401.909420289855
33.6911764705882,299.909420289855,5.07013168244617,171.691176470588,401.909420289855
43.4852941176471,299.909420289855,5.12312070654023,181.485294117647,401.909420289855
53.2794117647059,299.909420289855,5.18358680481937,191.279411764706,401.909420289855
63.0735294117647,299.909420289855,5.25158827344504,201.073529411765,401.909420289855
72.8676470588235,299.909420289855,5.32811993429351,210.867647058823,401.909420289855
82.6617647058824,299.909420289855,5.41429471736302,220.661764705882,401.909420289855
92.4558823529412,299.909420289855,5.51136059208494,230.455882352941,401.909420289855
102.25,299.909420289855,5.62072028578997,240.25,401.909420289855
112.044117647059,299.909420289855,5.74395419058142,250.044117647059,401.909420289855
121.838235294118,299.909420289855,5.8828468945271,259.838235294118,401.909420289855
131.632352941176,299.909420289855,6.03941780089855,269.632352941176,401.909420289855
141.426470588235,299.909420289855,6.21595631396674,279.426470588235,401.909420289855
151.220588235294,299.909420289855,6.41506206254193,289.220588235294,401.909420289855
161.014705882353,299.909420289855,6.63969059005277,299.014705882353,401.909420289855
170.808823529412,299.909420289855,6.89320484430992,308.808823529412,401.909420289855
180.602941176471,299.909420289855,7.17943262619568,318.602941176471,401.909420289855
190.397058823529,299.909420289855,7.50272987069133,328.397058823529,401.909420289855
200.191176470588,299.909420289855,7.86804919157712,338.191176470588,401.909420289855
209.985294117647,299.909420289855,8.28101246605799,347.985294117647,401.909420289855
219.779411764706,299.909420289855,8.74131974114043,357.779411764706,401.909420289855
229.573529411765,299.909420289855,9.15940808578311,367.573529411765,401.909420289855
23.8970588235294,307.873188405797,4.97141661486866,161.897058823529,409.873188405797
33.6911764705882,307.873188405797,5.00312265756877,171.691176470588,409.873188405797
43.4852941176471,307.873188405797,5.0563822424581,181.485294117647,409.873188405797
53.2794117647059,307.873188405797,5.11704344370925,191.279411764706,409.873188405797
63.0735294117647,307.873188405797,5.18514741327096,201.073529411765,409.873188405797
72.8676470588235,307.873188405797,5.26167955140796,210.867647058823,409.873188405797
82.6617647058824,307.873188405797,5.3477428468976,220.661764705882,409.873188405797
92.4558823529412,307.873188405797,5.44457469928765,230.455882352941,409.873188405797
102.25,307.873188405797,5.55356649003588,240.25,409.873188405797
112.044117647059,307.873188405797,5.67628629139368,250.044117647059,409.873188405797
121.838235294118,307.873188405797,5.81450513196173,259.838235294118,409.873188405797
131.632352941176,307.873188405797,5.97022725931765,269.632352941176,409.873188405797
141.426470588235,307.873188405797,6.1457248461806,279.426470588235,409.873188405797
151.220588235294,307.873188405797,6.34357756735263,289.220588235294,409.873188405797
161.014705882353,307.873188405797,6.56671741613494,299.014705882353,409.873188405797
170.808823529412,307.873188405797,6.81847901154042,308.808823529412,409.873188405797
180.602941176471,307.873188405797,7.10265544478235,318.602941176471,409.873188405797
190.397058823529,307.873188405797,7.42355938964508,328.397058823529,409.873188405797
200.191176470588,307.873188405797,7.78608871007629,338.191176470588,409.873188405797
209.985294117647,307.873188405797,8.19579508105085,347.985294117647,409.873188405797
219.779411764706,307.873188405797,8.65145275675403,357.779411764706,409.873188405797
229.573529411765,307.873188405797,8.99983596447041,367.573529411765,409.873188405797
23.8970588235294,315.836956521739,4.90750421328448,161.897058823529,417.836956521739
33.6911764705882,315.836956521739,4.93941795550117,171.691176470588,417.836956521739
43.4852941176471,315.836956521739,4.99297493215993,181.485294117647,417.836956521739
53.2794117647059,315.836956521739,5.05386364425956,191.279411764706,417.836956521739
63.0735294117647,315.836956521739,5.12210840531373,201.073529411765,417.836956521739
72.8676470588235,315.836956521739,5.19868583987671,210.867647058823,417.836956521739
82.6617647058824,315.836956521739,5.28468969224834,220.661764705882,417.836956521739
92.4558823529412,315.836956521739,5.38134754181272,230.455882352941,417.836956521739
102.25,315.836956521739,5.49004022761123,240.25,417.836956521739
112.044117647059,315.836956521739,5.6123243577792,250.044117647059,417.836956521739
121.838235294118,315.836956521739,5.7499583046078,259.838235294118,417.836956521739
131.632352941176,315.836956521739,5.90493210066655,269.632352941176,417.836956521739
141.426470588235,315.836956521739,6.07950164816595,279.426470588235,417.836956521739
151.220588235294,315.836956521739,6.27622762181498,289.220588235294,417.836956521739
161.014705882353,315.836956521739,6.49801936971214,299.014705882353,417.836956521739
170.808823529412,315.836956521739,6.74818397640904,308.808823529412,417.836956521739
180.602941176471,315.836956521739,7.0304804189288,318.602941176471,417.836956521739
190.397058823529,315.836956521739,7.3491783827724,328.397058823529,417.836956521739
200.191176470588,315.836956521739,7.70912076253591,338.191176470588,417.836956521739
209.985294117647,315.836956521739,8.11578809049084,347.985294117647,417.836956521739
219.779411764706,315.836956521739,8.56792369877788,357.779411764706,417.836956521739
229.573529411765,315.836956521739,8.89935047085664,367.573529411765,417.836956521739
23.8970588235294,323.800724637681,4.8468623785071,161.897058823529,425.800724637681
33.6911764705882,323.800724637681,4.87900252855669,171.691176470588,425.800724637681
43.4852941176471,323.800724637681,4.93288858464623,181.485294117647,425.800724637681
53.2794117647059,323.800724637681,4.9940425202304,191.279411764706,425.800724637681
63.0735294117647,323.800724637681,5.06247209209775,201.073529411765,425.800724637681
72.8676470588235,323.800724637681,5.13914585054513,210.867647058823,425.800724637681
82.6617647058824,323.800724637681,5.22514905435888,220.661764705882,425.800724637681
92.4558823529412,323.800724637681,5.3217002816901,230.455882352941,425.800724637681
102.25,323.800724637681,5.43017070901132,240.25,425.800724637681
112.044117647059,323.800724637681,5.55210641963228,250.044117647059,425.800724637681
121.838235294118,323.800724637681,5.68925412308615,259.838235294118,425.800724637681
131.632352941176,323.800724637681,5.84359067408229,269.632352941176,425.800724637681
141.426470588235,323.800724637681,6.01735676649376,279.426470588235,425.800724637681
151.220588235294,323.800724637681,6.21309513237399,289.220588235294,425.800724637681
161.014705882353,323.800724637681,6.43369348201501,299.014705882353,425.800724637681
170.808823529412,323.800724637681,6.68243225627812,308.808823529412,425.800724637681
180.602941176471,323.800724637681,6.96303699692126,318.602941176471,425.800724637681
190.397058823529,323.800724637681,7.27973473517175,328.397058823529,425.800724637681
200.191176470588,323.800724637681,7.63731320334362,338.191176470588,425.800724637681
209.985294117647,323.800724637681,8.04118082748768,347.985294117647,425.800724637681
219.779411764706,323.800724637681,8.48609586953071,357.779411764706,425.800724637681
229.573529411765,323.800724637681,8.81610441359736,367.573529411765,425.800724637681
23.8970588235294,331.764492753623,4.78947465687168,161.897058823529,433.764492753623
33.6911764705882,331.764492753623,4.82186299939642,171.691176470588,433.764492753623
43.4852941176471,331.764492753623,4.87611481870818,181.485294117647,433.764492753623
53.2794117647059,331.764492753623,4.93757716911625,191.279411764706,433.764492753623
63.0735294117647,331.764492753623,5.00624151074139,201.073529411765,433.764492753623
72.8676470588235,331.764492753623,5.08306908082827,210.867647058823,433.764492753623
82.6617647058824,331.764492753623,5.16913747836613,220.661764705882,433.764492753623
92.4558823529412,331.764492753623,5.265657173257,230.455882352941,433.764492753623
102.25,331.764492753623,5.37399064074844,240.25,433.764492753623
112.044117647059,331.764492753623,5.49567446745323,250.044117647059,433.764492753623
121.838235294118,331.764492753623,5.63244478941694,259.838235294118,433.764492753623
131.632352941176,331.764492753623,5.78626642225782,269.632352941176,433.764492753623
141.426470588235,331.764492753623,5.959366019503,279.426470588235,433.764492753623
151.220588235294,331.764492753623,6.15426953531044,289.220588235294,433.764492753623
161.014705882353,331.764492753623,6.37384415436033,299.014705882353,433.764492753623
170.808823529412,331.764492753623,6.62134466110749,308.808823529412,433.764492753623
180.602941176471,331.764492753623,6.90046392124118,318.602941176471,433.764492753623
190.397058823529,331.764492753623,7.21538669913672,328.397058823529,433.764492753623
200.191176470588,331.764492753623,7.57084538478568,338.191176470588,433.764492753623
209.985294117647,331.764492753623,7.97155200363098,347.985294117647,433.764492753623
219.779411764706,331.764492753623,8.38384562626668,357.779411764706,433.764492753623
229.573529411765,331.764492753623,8.71545313193989,367.573529411765,433.764492753623
23.8970588235294,339.728260869565,4.73532644069616,161.897058823529,441.728260869565
33.6911764705882,339.728260869565,4.76798793324199,171.691176470588,441.728260869565
43.4852941176471,339.728260869565,4.82264736487016,181.485294117647,441.728260869565
53.2794117647059,339.728260869565,4.88446700735009,191.279411764706,441.728260869565
63.0735294117647,339.728260869565,4.9534222649074,201.073529411765,441.728260869565
72.8676470588235,339.728260869565,5.03046788727772,210.867647058823,441.728260869565
82.6617647058824,339.728260869565,5.11667471105674,220.661764705882,441.728260869565
92.4558823529412,339.728260869565,5.21324607018776,230.455882352941,441.728260869565
102.25,339.728260869565,5.3215367870434,240.25,441.728260869565
112.044117647059,339.728260869565,5.44307507416756,250.044117647059,441.728260869565
121.838235294118,339.728260869565,5.57958768475398,259.838235294118,441.728260869565
131.632352941176,339.728260869565,5.73302864110387,269.632352941176,441.728260869565
141.426470588235,339.728260869565,5.90561183497418,279.426470588235,441.728260869565
151.220588235294,339.728260869565,6.09984771835531,289.220588235294,441.728260869565
161.014705882353,339.728260869565,6.31858416915681,299.014705882353,441.728260869565
170.808823529412,339.728260869565,6.56505139837524,308.808823529412,441.728260869565
180.602941176471,339.728260869565,6.84291043039772,318.602941176471,441.728260869565
