X_min,Y_min,Density,X_max,Y_max
13.9230769230769,466.311594202899,0.670763000446594,151.923076923077,557.311594202899
23.7692307692308,466.311594202899,0.678137474273363,161.769230769231,557.311594202899
33.6153846153846,466.311594202899,0.689040535759333,171.615384615385,557.311594202899
43.4615384615385,466.311594202899,0.700160749198246,181.461538461539,557.311594202899
53.3076923076923,466.311594202899,0.711405062442021,191.307692307692,557.311594202899
63.1538461538462,466.311594202899,0.722657098534978,201.153846153846,557.311594202899
73,466.311594202899,0.733774564404975,211,557.311594202899
82.8461538461539,466.311594202899,0.744587275631967,220.846153846154,557.311594202899
92.6923076923077,466.311594202899,0.755317637629293,230.692307692308,557.311594202899
102.538461538462,466.311594202899,0.769727454014103,240.538461538462,557.311594202899
112.384615384615,466.311594202899,0.795006970468,250.384615384615,557.311594202899
122.230769230769,466.311594202899,0.830676438851611,260.230769230769,557.311594202899
132.076923076923,466.311594202899,0.870464316730777,270.076923076923,557.311594202899
141.923076923077,466.311594202899,0.911315198366633,279.923076923077,557.311594202899
151.769230769231,466.311594202899,0.945977745485927,289.769230769231,557.311594202899
13.9230769230769,472.934782608696,0.683506808658321,151.923076923077,563.934782608696
23.7692307692308,472.934782608696,0.691466233851375,161.769230769231,563.934782608696
33.6153846153846,472.934782608696,0.702787143038221,171.615384615385,563.934782608696
43.4615384615385,472.934782608696,0.71430933934701,181.461538461539,563.934782608696
53.3076923076923,472.934782608696,0.725931518387039,191.307692307692,563.934782608696
63.1538461538462,472.934782608696,0.737527796937463,201.153846153846,563.934782608696
73,472.934782608696,0.748945203159073,211,563.934782608696
82.8461538461539,472.934782608696,0.760001909725974,220.846153846154,563.934782608696
92.6923076923077,472.934782608696,0.770647790156721,230.692307692308,563.934782608696
102.538461538462,472.934782608696,0.78251170020638,240.538461538462,563.934782608696
112.384615384615,472.934782608696,0.801031988573666,250.384615384615,563.934782608696
122.230769230769,472.934782608696,0.828823922507893,260.230769230769,563.934782608696
132.076923076923,472.934782608696,0.864805913707912,270.076923076923,563.934782608696
141.923076923077,472.934782608696,0.903744811917147,279.923076923077,563.934782608696
151.769230769231,472.934782608696,0.940432488092683,289.769230769231,563.934782608696
161.615384615385,472.934782608696,0.966039487911774,299.615384615385,563.934782608696
13.9230769230769,479.557971014493,0.704630710580475,151.923076923077,570.557971014493
23.7692307692308,479.557971014493,0.713419467108851,161.769230769231,570.557971014493
33.6153846153846,479.557971014493,0.725376233474412,171.615384615385,570.557971014493
43.4615384615385,479.557971014493,0.737501867761055,181.461538461539,570.557971014493
53.3076923076923,479.557971014493,0.749681016179087,191.307692307692,570.557971014493
63.1538461538462,479.557971014493,0.76177182521238,201.153846153846,570.557971014493
73,479.557971014493,0.773603650337177,211,570.557971014493
82.8461538461539,479.557971014493,0.784975733158432,220.846153846154,570.557971014493
92.6923076923077,479.557971014493,0.795657401904598,230.692307692308,570.557971014493
102.538461538462,479.557971014493,0.805618832680189,240.538461538462,570.557971014493
112.384615384615,479.557971014493,0.816696011785799,250.384615384615,570.557971014493
122.230769230769,479.557971014493,0.833646797004673,260.230769230769,570.557971014493
132.076923076923,479.557971014493,0.859546581096795,270.076923076923,570.557971014493
141.923076923077,479.557971014493,0.892763252995427,279.923076923077,570.557971014493
151.769230769231,479.557971014493,0.928613721234884,289.769230769231,570.557971014493
161.615384615385,479.557971014493,0.956880927845882,299.615384615385,570.557971014493
13.9230769230769,486.18115942029,0.729334107731089,151.923076923077,577.18115942029
23.7692307692308,486.18115942029,0.738640099034673,161.769230769231,577.18115942029
33.6153846153846,486.18115942029,0.751256124709977,171.615384615385,577.18115942029
43.4615384615385,486.18115942029,0.76399701756175,181.461538461539,577.18115942029
53.3076923076923,486.18115942029,0.776731061940728,191.307692307692,577.18115942029
63.1538461538462,486.18115942029,0.789298071238715,201.153846153846,577.18115942029
73,486.18115942029,0.801507447289885,211,577.18115942029
82.8461538461539,486.18115942029,0.813137479526472,220.846153846154,577.18115942029
92.6923076923077,486.18115942029,0.823936492270663,230.692307692308,577.18115942029
102.538461538462,486.18115942029,0.833626510146977,240.538461538462,577.18115942029
