X_min,Y_min,Density,X_max,Y_max
18.906862745098,59.7971014492754,0.569461829483348,156.906862745098,161.797101449275
28.7205882352941,59.7971014492754,0.580074438090947,166.720588235294,161.797101449275
38.5343137254902,59.7971014492754,0.59740753889769,176.53431372549,161.797101449275
48.3480392156863,59.7971014492754,0.615561584790429,186.348039215686,161.797101449275
58.1617647058823,59.7971014492754,0.634034207227775,196.161764705882,161.797101449275
67.9754901960784,59.7971014492754,0.652732647219162,205.975490196078,161.797101449275
77.7892156862745,59.7971014492754,0.671549771603235,215.789215686275,161.797101449275
87.6029411764706,59.7971014492754,0.690364636820928,225.602941176471,161.797101449275
97.4166666666667,59.7971014492754,0.709043636030821,235.416666666667,161.797101449275
107.230392156863,59.7971014492754,0.727442247367735,245.230392156863,161.797101449275
117.044117647059,59.7971014492754,0.74540735259225,255.044117647059,161.797101449275
126.857843137255,59.7971014492754,0.762780040967647,264.857843137255,161.797101449275
136.671568627451,59.7971014492754,0.779398760251041,274.671568627451,161.797101449275
146.485294117647,59.7971014492754,0.795102634330436,284.485294117647,161.797101449275
156.299019607843,59.7971014492754,0.809734744683668,294.299019607843,161.797101449275
166.112745098039,59.7971014492754,0.823145178057134,304.112745098039,161.797101449275
175.926470588235,59.7971014492754,0.835193679107123,313.926470588235,161.797101449275
185.740196078431,59.7971014492754,0.845751812008687,323.740196078431,161.797101449275
195.553921568627,59.7971014492754,0.854704620611552,333.553921568627,161.797101449275
205.367647058824,59.7971014492754,0.861951868378252,343.367647058824,161.797101449275
215.18137254902,59.7971014492754,0.867409019407257,353.18137254902,161.797101449275
224.995098039216,59.7971014492754,0.871008172444705,362.995098039216,161.797101449275
234.808823529412,59.7971014492754,0.872699166486229,372.808823529412,161.797101449275
244.622549019608,59.7971014492754,0.872451031765469,382.622549019608,161.797101449275
254.436274509804,59.7971014492754,0.870253865374217,392.436274509804,161.797101449275
264.25,59.7971014492754,0.866121078709539,402.25,161.797101449275
274.063725490196,59.7971014492754,0.860091816450272,412.063725490196,161.797101449275
283.877450980392,59.7971014492754,0.852233212839257,421.877450980392,161.797101449275
293.691176470588,59.7971014492754,0.842642061568246,431.691176470588,161.797101449275
303.504901960784,59.7971014492754,0.831445456470883,441.504901960784,161.797101449275
313.31862745098,59.7971014492754,0.818800025357748,451.31862745098,161.797101449275
323.132352941176,59.7971014492754,0.804889524987484,461.132352941176,161.797101449275
332.946078431372,59.7971014492754,0.789920768751472,470.946078431372,161.797101449275
342.759803921569,59.7971014492754,0.774118082598433,480.759803921569,161.797101449275
352.573529411765,59.7971014492754,0.75771668537966,490.573529411765,161.797101449275
362.387254901961,59.7971014492754,0.740955528588097,500.387254901961,161.797101449275
372.200980392157,59.7971014492754,0.724070183746336,510.200980392157,161.797101449275
382.014705882353,59.7971014492754,0.707286329870264,520.014705882353,161.797101449275
391.828431372549,59.7971014492754,0.690814283934221,529.828431372549,161.797101449275
401.642156862745,59.7971014492754,0.674844862351597,539.642156862745,161.797101449275
411.455882352941,59.7971014492754,0.659546693550844,549.455882352941,161.797101449275
421.269607843137,59.7971014492754,0.645064949214009,559.269607843137,161.797101449275
431.083333333333,59.7971014492754,0.631521343933015,569.083333333333,161.797101449275
440.897058823529,59.7971014492754,0.619015178415125,578.897058823529,161.797101449275
450.710784313725,59.7971014492754,0.607625168984891,588.710784313725,161.797101449275
460.524509803922,59.7971014492754,0.597411808642639,598.524509803922,161.797101449275
470.338235294118,59.7971014492754,0.588420032001501,608.338235294118,161.797101449275
480.151960784314,59.7971014492754,0.580681997487331,618.151960784314,161.797101449275
489.96568627451,59.7971014492754,0.574219846302414,627.96568627451,161.797101449275
499.779411764706,59.7971014492754,0.569048342293197,637.779411764706,161.797101449275
509.593137254902,59.7971014492754,0.565177335969139,647.593137254902,161.797101449275
519.406862745098,59.7971014492754,0.562614027534288,657.406862745098,161.797101449275
529.220588235294,59.7971014492754,0.561365027492836,667.220588235294,161.797101449275
539.03431372549,59.7971014492754,0.561438229734724,677.03431372549,161.797101449275
548.848039215686,59.7971014492754,0.562844522083352,686.848039215686,161.797101449275
558.661764705882,59.7971014492754,0.565599364377313,696.661764705882,161.797101449275
568.475490196078,59.7971014492754,0.569724265533522,706.475490196078,161.797101449275
578.289215686274,59.7971014492754,0.57524818984458,716.289215686274,161.797101449275
588.10294117647,59.7971014492754,0.582208919963845,726.10294117647,161.797101449275
597.916666666667,59.7971014492754,0.590654400397808,735.916666666667,161.797101449275
607.730392156863,59.7971014492754,0.600644081433935,745.730392156863,161.797101449275
617.544117647059,59.7971014492754,0.612250279675679,755.544117647059,161.797101449275
627.357843137255,59.7971014492754,0.625559567951551,765.357843137255,161.797101449275
637.171568627451,59.7971014492754,0.640674204363432,775.171568627451,161.797101449275
646.985294117647,59.7971014492754,0.657713607538414,784.985294117647,161.797101449275
656.799019607843,59.7971014492754,0.676815882509523,794.799019607843,161.797101449275
666.612745098039,59.7971014492754,0.698139398720545,804.612745098039,161.797101449275
676.426470588235,59.7971014492754,0.721864417990053,814.426470588235,161.797101449275
686.240196078431,59.7971014492754,0.74819476538756,824.240196078431,161.797101449275
696.053921568627,59.7971014492754,0.777359529360397,834.053921568627,161.797101449275
705.867647058823,59.7971014492754,0.809614768609728,843.867647058823,161.797101449275
715.68137254902,59.7971014492754,0.845245191705806,853.68137254902,161.797101449275
725.495098039216,59.7971014492754,0.88456576090089,863.495098039216,161.797101449275
735.308823529412,59.7971014492754,0.926886508295246,873.308823529412,161.797101449275
745.122549019608,59.7971014492754,0.956578813897068,883.122549019608,161.797101449275
18.906862745098,69.3913043478261,0.569450987796395,156.906862745098,171.391304347826
28.7205882352941,69.3913043478261,0.579900534629598,166.720588235294,171.391304347826
38.5343137254902,69.3913043478261,0.596951045741207,176.53431372549,171.391304347826
48.3480392156863,69.3913043478261,0.614653942022747,186.348039215686,171.391304347826
58.1617647058823,69.3913043478261,0.63262839784199,196.161764705882,171.391304347826
67.9754901960784,69.3913043478261,0.65078221603682,205.975490196078,171.391304347826
77.7892156862745,69.3913043478261,0.669010424167004,215.789215686275,171.391304347826
87.6029411764706,69.3913043478261,0.687196154097079,225.602941176471,171.391304347826
97.4166666666667,69.3913043478261,0.705212076233912,235.416666666667,171.391304347826
107.230392156863,69.3913043478261,0.722922375666765,245.230392156863,171.391304347826
117.044117647059,69.3913043478261,0.740185205998393,255.044117647059,171.391304347826
126.857843137255,69.3913043478261,0.756855502555712,264.857843137255,171.391304347826
136.671568627451,69.3913043478261,0.772787988005328,274.671568627451,171.391304347826
146.485294117647,69.3913043478261,0.787840169503177,284.485294117647,171.391304347826
156.299019607843,69.3913043478261,0.801875116252168,294.299019607843,171.391304347826
166.112745098039,69.3913043478261,0.814763826057826,304.112745098039,171.391304347826
175.926470588235,69.3913043478261,0.826387040973712,313.926470588235,171.391304347826
185.740196078431,69.3913043478261,0.836636451414316,323.740196078431,171.391304347826
195.553921568627,69.3913043478261,0.845415325194599,333.553921568627,171.391304347826
205.367647058824,69.3913043478261,0.85263869798156,343.367647058824,171.391304347826
215.18137254902,69.3913043478261,0.858233347148042,353.18137254902,171.391304347826
224.995098039216,69.3913043478261,0.86213782483564,362.995098039216,171.391304347826
234.808823529412,69.3913043478261,0.86430283433425,372.808823529412,171.391304347826
244.622549019608,69.3913043478261,0.864692188882111,382.622549019608,171.391304347826
254.436274509804,69.3913043478261,0.863284493998474,392.436274509804,171.391304347826
264.25,69.3913043478261,0.860075553120889,402.25,171.391304347826
274.063725490196,69.3913043478261,0.855081330691712,412.063725490196,171.391304347826
283.877450980392,69.3913043478261,0.848341143943885,421.877450980392,171.391304347826
293.691176470588,69.3913043478261,0.839920625946438,431.691176470588,171.391304347826
303.504901960784,69.3913043478261,0.829913938206254,441.504901960784,171.391304347826
313.31862745098,69.3913043478261,0.818444733019562,451.31862745098,171.391304347826
323.132352941176,69.3913043478261,0.805665480056294,461.132352941176,171.391304347826
332.946078431372,69.3913043478261,0.791754964788055,470.946078431372,171.391304347826
342.759803921569,69.3913043478261,0.776914005762141,480.759803921569,171.391304347826
352.573529411765,69.3913043478261,0.761359678444953,490.573529411765,171.391304347826
362.387254901961,69.3913043478261,0.745318529191917,500.387254901961,171.391304347826
372.200980392157,69.3913043478261,0.729019378325971,510.200980392157,171.391304347826
382.014705882353,69.3913043478261,0.712686330217825,520.014705882353,171.391304347826
391.828431372549,69.3913043478261,0.696532536532522,529.828431372549,171.391304347826
401.642156862745,69.3913043478261,0.680755120305771,539.642156862745,171.391304347826
411.455882352941,69.3913043478261,0.665531496676477,549.455882352941,171.391304347826
421.269607843137,69.3913043478261,0.651017154460404,559.269607843137,171.391304347826
431.083333333333,69.3913043478261,0.63734481749487,569.083333333333,171.391304347826
440.897058823529,69.3913043478261,0.624624800928676,578.897058823529,171.391304347826
450.710784313725,69.3913043478261,0.612946319379963,588.710784313725,171.391304347826
460.524509803922,69.3913043478261,0.602379486569426,598.524509803922,171.391304347826
470.338235294118,69.3913043478261,0.592977760103195,608.338235294118,171.391304347826
480.151960784314,69.3913043478261,0.584780619369636,618.151960784314,171.391304347826
489.96568627451,69.3913043478261,0.577816308721732,627.96568627451,171.391304347826
499.779411764706,69.3913043478261,0.572104524144207,637.779411764706,171.391304347826
509.593137254902,69.3913043478261,0.567658963977835,647.593137254902,171.391304347826
519.406862745098,69.3913043478261,0.564489699931699,657.406862745098,171.391304347826
529.220588235294,69.3913043478261,0.562605352390772,667.220588235294,171.391304347826
539.03431372549,69.3913043478261,0.562015074051267,677.03431372549,171.391304347826
548.848039215686,69.3913043478261,0.562730359085334,686.848039215686,171.391304347826
558.661764705882,69.3913043478261,0.56476670260162,696.661764705882,171.391304347826
568.475490196078,69.3913043478261,0.568145138459917,706.475490196078,171.391304347826
578.289215686274,69.3913043478261,0.572893683759064,716.289215686274,171.391304347826
588.10294117647,69.3913043478261,0.579048716613913,726.10294117647,171.391304347826
597.916666666667,69.3913043478261,0.586656311024209,735.916666666667,171.391304347826
607.730392156863,69.3913043478261,0.595773549351535,745.730392156863,171.391304347826
617.544117647059,69.3913043478261,0.606469829584771,755.544117647059,171.391304347826
627.357843137255,69.3913043478261,0.618828181418523,765.357843137255,171.391304347826
637.171568627451,69.3913043478261,0.632946602243644,775.171568627451,171.391304347826
646.985294117647,69.3913043478261,0.648939421349574,784.985294117647,171.391304347826
656.799019607843,69.3913043478261,0.666938697730247,794.799019607843,171.391304347826
666.612745098039,69.3913043478261,0.687095653533343,804.612745098039,171.391304347826
676.426470588235,69.3913043478261,0.709582140993231,814.426470588235,171.391304347826
686.240196078431,69.3913043478261,0.734592135201686,824.240196078431,171.391304347826
696.053921568627,69.3913043478261,0.762343237856091,834.053921568627,171.391304347826
705.867647058823,69.3913043478261,0.79307816776986,843.867647058823,171.391304347826
715.68137254902,69.3913043478261,0.827066202082322,853.68137254902,171.391304347826
725.495098039216,69.3913043478261,0.864604517508061,863.495098039216,171.391304347826
735.308823529412,69.3913043478261,0.905363576879656,873.308823529412,171.391304347826
745.122549019608,69.3913043478261,0.936657686855269,883.122549019608,171.391304347826
18.906862745098,78.9855072463768,0.569820326338656,156.906862745098,180.985507246377
28.7205882352941,78.9855072463768,0.579908032759201,166.720588235294,180.985507246377
38.5343137254902,78.9855072463768,0.596323323261181,176.53431372549,180.985507246377
48.3480392156863,78.9855072463768,0.613307393550307,186.348039215686,180.985507246377
58.1617647058823,78.9855072463768,0.630491343741381,196.161764705882,180.985507246377
67.9754901960784,78.9855072463768,0.647784506488136,205.975490196078,180.985507246377
77.7892156862745,78.9855072463768,0.6650859087226,215.789215686275,180.985507246377
87.6029411764706,78.9855072463768,0.682285576812904,225.602941176471,180.985507246377
97.4166666666667,78.9855072463768,0.699266337567942,235.416666666667,180.985507246377
107.230392156863,78.9855072463768,0.715906060115075,245.230392156863,180.985507246377
117.044117647059,78.9855072463768,0.732080231259604,255.044117647059,180.985507246377
126.857843137255,78.9855072463768,0.747664706719498,264.857843137255,180.985507246377
136.671568627451,78.9855072463768,0.762538441101763,274.671568627451,180.985507246377
146.485294117647,78.9855072463768,0.7765859794387,284.485294117647,180.985507246377
156.299019607843,78.9855072463768,0.789699499854042,294.299019607843,180.985507246377
166.112745098039,78.9855072463768,0.801780234480569,304.112745098039,180.985507246377
175.926470588235,78.9855072463768,0.812739163343879,313.926470588235,180.985507246377
185.740196078431,78.9855072463768,0.822496967461887,323.740196078431,180.985507246377
195.553921568627,78.9855072463768,0.830983331945262,333.553921568627,180.985507246377
205.367647058824,78.9855072463768,0.838135793131355,343.367647058824,180.985507246377
215.18137254902,78.9855072463768,0.843898410217858,353.18137254902,180.985507246377
224.995098039216,78.9855072463768,0.848220596953062,362.995098039216,180.985507246377
234.808823529412,78.9855072463768,0.851056461094411,372.808823529412,180.985507246377
