X_min,Y_min,Density,X_max,Y_max
114.272277227723,64.3731343283582,0.854813757059373,248.272277227723,165.373134328358
123.985148514851,64.3731343283582,0.838430126144832,257.985148514851,165.373134328358
133.69801980198,64.3731343283582,0.822826098171646,267.69801980198,165.373134328358
143.410891089109,64.3731343283582,0.808122220199616,277.410891089109,165.373134328358
153.123762376238,64.3731343283582,0.794438844554919,287.123762376238,165.373134328358
162.836633663366,64.3731343283582,0.781895841381203,296.836633663366,165.373134328358
172.549504950495,64.3731343283582,0.770612641226896,306.549504950495,165.373134328358
182.262376237624,64.3731343283582,0.760708640097529,316.262376237624,165.373134328358
191.975247524752,64.3731343283582,0.752303990390065,325.975247524752,165.373134328358
201.688118811881,64.3731343283582,0.745520794150333,335.688118811881,165.373134328358
211.40099009901,64.3731343283582,0.740484711051788,345.40099009901,165.373134328358
221.113861386139,64.3731343283582,0.737326993039085,355.113861386139,165.373134328358
230.826732673267,64.3731343283582,0.736186961136453,364.826732673267,165.373134328358
240.539603960396,64.3731343283582,0.737214947726628,374.539603960396,165.373134328358
250.252475247525,64.3731343283582,0.740575739791196,384.252475247525,165.373134328358
259.965346534653,64.3731343283582,0.746452575280824,393.965346534653,165.373134328358
269.678217821782,64.3731343283582,0.755051766148269,403.678217821782,165.373134328358
279.391089108911,64.3731343283582,0.766608047999329,413.391089108911,165.373134328358
289.103960396039,64.3731343283582,0.781390788438348,423.103960396039,165.373134328358
298.816831683168,64.3731343283582,0.799711225007726,432.816831683168,165.373134328358
308.529702970297,64.3731343283582,0.821930950604449,442.529702970297,165.373134328358
318.242574257426,64.3731343283582,0.848471921425615,452.242574257426,165.373134328358
327.955445544554,64.3731343283582,0.879828332572684,461.955445544554,165.373134328358
337.668316831683,64.3731343283582,0.916249925368579,471.668316831683,165.373134328358
347.381188118812,64.3731343283582,0.945267206930317,481.381188118812,165.373134328358
26.8564356435644,73.955223880597,0.946276668516087,160.856435643564,174.955223880597
36.5693069306931,73.955223880597,0.941551398178043,170.569306930693,174.955223880597
46.2821782178218,73.955223880597,0.934582416846298,180.282178217822,174.955223880597
55.9950495049505,73.955223880597,0.923606467153092,189.99504950495,174.955223880597
65.7079207920792,73.955223880597,0.908849552889093,199.707920792079,174.955223880597
75.4207920792079,73.955223880597,0.893738186774106,209.420792079208,174.955223880597
85.1336633663366,73.955223880597,0.878754948151098,219.133663366337,174.955223880597
94.8465346534653,73.955223880597,0.863995987348692,228.846534653465,174.955223880597
104.559405940594,73.955223880597,0.849563379509069,238.559405940594,174.955223880597
114.272277227723,73.955223880597,0.835564285334535,248.272277227723,174.955223880597
123.985148514851,73.955223880597,0.822110096351591,257.985148514851,174.955223880597
133.69801980198,73.955223880597,0.809315623636519,267.69801980198,174.955223880597
143.410891089109,73.955223880597,0.797298391477449,277.410891089109,174.955223880597
153.123762376238,73.955223880597,0.786178096789216,287.123762376238,174.955223880597
162.836633663366,73.955223880597,0.776076291594496,296.836633663366,174.955223880597
172.549504950495,73.955223880597,0.76711634021562,306.549504950495,174.955223880597
182.262376237624,73.955223880597,0.759423695913588,316.262376237624,174.955223880597
191.975247524752,73.955223880597,0.753126534631284,325.975247524752,174.955223880597
201.688118811881,73.955223880597,0.748356777339237,335.688118811881,174.955223880597
211.40099009901,73.955223880597,0.74525152826113,345.40099009901,174.955223880597
221.113861386139,73.955223880597,0.7439549548437,355.113861386139,174.955223880597
230.826732673267,73.955223880597,0.744620637425528,364.826732673267,174.955223880597
240.539603960396,73.955223880597,0.747414422675999,374.539603960396,174.955223880597
250.252475247525,73.955223880597,0.752517825418611,384.252475247525,174.955223880597
259.965346534653,73.955223880597,0.760132038765577,393.965346534653,174.955223880597
269.678217821782,73.955223880597,0.770482632948992,403.678217821782,174.955223880597
279.391089108911,73.955223880597,0.783825049343087,413.391089108911,174.955223880597
289.103960396039,73.955223880597,0.800451028668458,423.103960396039,174.955223880597
298.816831683168,73.955223880597,0.82069615232591,432.816831683168,174.955223880597
308.529702970297,73.955223880597,0.844948724747829,442.529702970297,174.955223880597
318.242574257426,73.955223880597,0.873660284678714,452.242574257426,174.955223880597
327.955445544554,73.955223880597,0.907358107232112,461.955445544554,174.955223880597
337.668316831683,73.955223880597,0.940868080115179,471.668316831683,174.955223880597
347.381188118812,73.955223880597,0.964340799735506,481.381188118812,174.955223880597
26.8564356435644,83.5373134328358,0.915973047665067,160.856435643564,184.537313432836
36.5693069306931,83.5373134328358,0.908679152625413,170.569306930693,184.537313432836
46.2821782178218,83.5373134328358,0.897445678137492,180.282178217822,184.537313432836
55.9950495049505,83.5373134328358,0.885546399275783,189.99504950495,184.537313432836
65.7079207920792,83.5373134328358,0.873588141311438,199.707920792079,184.537313432836
75.4207920792079,83.5373134328358,0.861639655215931,209.420792079208,184.537313432836
85.1336633663366,83.5373134328358,0.849777351765148,219.133663366337,184.537313432836
94.8465346534653,83.5373134328358,0.838084986015727,228.846534653465,184.537313432836
104.559405940594,83.5373134328358,0.826653222281152,238.559405940594,184.537313432836
114.272277227723,83.5373134328358,0.815579109328883,248.272277227723,184.537313432836
123.985148514851,83.5373134328358,0.80496550515362,257.985148514851,184.537313432836
133.69801980198,83.5373134328358,0.794920498719178,267.69801980198,184.537313432836
143.410891089109,83.5373134328358,0.785556881909144,277.410891089109,184.537313432836
153.123762376238,83.5373134328358,0.776991728238118,287.123762376238,184.537313432836
162.836633663366,83.5373134328358,0.769346135609171,296.836633663366,184.537313432836
172.549504950495,83.5373134328358,0.762745188837304,306.549504950495,184.537313432836
182.262376237624,83.5373134328358,0.757318194364763,316.262376237624,184.537313432836
191.975247524752,83.5373134328358,0.753199235372774,325.975247524752,184.537313432836
201.688118811881,83.5373134328358,0.750528091288888,335.688118811881,184.537313432836
211.40099009901,83.5373134328358,0.749451562492054,345.40099009901,184.537313432836
221.113861386139,83.5373134328358,0.750125239788593,355.113861386139,184.537313432836
230.826732673267,83.5373134328358,0.752715759841172,364.826732673267,184.537313432836
240.539603960396,83.5373134328358,0.757403592934307,374.539603960396,184.537313432836
250.252475247525,83.5373134328358,0.764386418904338,384.252475247525,184.537313432836
259.965346534653,83.5373134328358,0.773883161337282,393.965346534653,184.537313432836
269.678217821782,83.5373134328358,0.786138769839222,403.678217821782,184.537313432836
279.391089108911,83.5373134328358,0.80142986600047,413.391089108911,184.537313432836
289.103960396039,83.5373134328358,0.820071401493353,423.103960396039,184.537313432836
298.816831683168,83.5373134328358,0.842424517762056,432.816831683168,184.537313432836
308.529702970297,83.5373134328358,0.868905847616913,442.529702970297,184.537313432836
318.242574257426,83.5373134328358,0.899998561952431,452.242574257426,184.537313432836
327.955445544554,83.5373134328358,0.931176438626402,461.955445544554,184.537313432836
337.668316831683,83.5373134328358,0.956170232713299,471.668316831683,184.537313432836
26.8564356435644,93.1194029850747,0.871659448680316,160.856435643564,194.119402985075
36.5693069306931,93.1194029850747,0.866006987554404,170.569306930693,194.119402985075
46.2821782178218,93.1194029850747,0.857171339179673,180.282178217822,194.119402985075
55.9950495049505,93.1194029850747,0.8481539020354,189.99504950495,194.119402985075
65.7079207920792,93.1194029850747,0.839084751045476,199.707920792079,194.119402985075
75.4207920792079,93.1194029850747,0.83002132386939,209.420792079208,194.119402985075
85.1336633663366,93.1194029850747,0.821028654127429,219.133663366337,194.119402985075
94.8465346534653,93.1194029850747,0.812179346969785,228.846534653465,194.119402985075
104.559405940594,93.1194029850747,0.803553446313755,238.559405940594,194.119402985075
114.272277227723,93.1194029850747,0.795238210811753,248.272277227723,194.119402985075
123.985148514851,93.1194029850747,0.787327825040004,257.985148514851,194.119402985075
133.69801980198,93.1194029850747,0.77992308128834,267.69801980198,194.119402985075
143.410891089109,93.1194029850747,0.77313107505529,277.410891089109,194.119402985075
153.123762376238,93.1194029850747,0.767064963406547,287.123762376238,194.119402985075
162.836633663366,93.1194029850747,0.761843839441241,296.836633663366,194.119402985075
172.549504950495,93.1194029850747,0.757592778188438,306.549504950495,194.119402985075
182.262376237624,93.1194029850747,0.754443109562483,316.262376237624,194.119402985075
191.975247524752,93.1194029850747,0.752532973036716,325.975247524752,194.119402985075
201.688118811881,93.1194029850747,0.752008207160519,335.688118811881,194.119402985075
211.40099009901,93.1194029850747,0.753023625799921,345.40099009901,194.119402985075
221.113861386139,93.1194029850747,0.755744732955097,355.113861386139,194.119402985075
230.826732673267,93.1194029850747,0.760349930134727,364.826732673267,194.119402985075
240.539603960396,93.1194029850747,0.767033275446725,374.539603960396,194.119402985075
250.252475247525,93.1194029850747,0.776007862644546,384.252475247525,194.119402985075
259.965346534653,93.1194029850747,0.787509902158729,393.965346534653,194.119402985075
269.678217821782,93.1194029850747,0.801803605464394,403.678217821782,194.119402985075
279.391089108911,93.1194029850747,0.819186999888338,413.391089108911,194.119402985075
289.103960396039,93.1194029850747,0.839998834222851,423.103960396039,194.119402985075
298.816831683168,93.1194029850747,0.864626777657418,432.816831683168,194.119402985075
308.529702970297,93.1194029850747,0.893517167361221,442.529702970297,194.119402985075
318.242574257426,93.1194029850747,0.926881164977052,452.242574257426,194.119402985075
327.955445544554,93.1194029850747,0.953160687184072,461.955445544554,194.119402985075
26.8564356435644,102.701492537313,0.828791011356207,160.856435643564,203.701492537313
36.5693069306931,102.701492537313,0.824771698680917,170.569306930693,203.701492537313
46.2821782178218,102.701492537313,0.818454441334418,180.282178217822,203.701492537313
55.9950495049505,102.701492537313,0.812009458347512,189.99504950495,203.701492537313
65.7079207920792,102.701492537313,0.80553770791262,199.707920792079,203.701492537313
75.4207920792079,102.701492537313,0.799087482560941,209.420792079208,203.701492537313
85.1336633663366,102.701492537313,0.792714354512874,219.133663366337,203.701492537313
94.8465346534653,102.701492537313,0.786481384673073,228.846534653465,203.701492537313
104.559405940594,102.701492537313,0.780459245730657,238.559405940594,203.701492537313
114.272277227723,102.701492537313,0.774726266948718,248.272277227723,203.701492537313
123.985148514851,102.701492537313,0.769368416541122,257.985148514851,203.701492537313
133.69801980198,102.701492537313,0.764479246131599,267.69801980198,203.701492537313
143.410891089109,102.701492537313,0.760159830124395,277.410891089109,203.701492537313
153.123762376238,102.701492537313,0.75651874036844,287.123762376238,203.701492537313
162.836633663366,102.701492537313,0.753672102853496,296.836633663366,203.701492537313
172.549504950495,102.701492537313,0.751743788093369,306.549504950495,203.701492537313
182.262376237624,102.701492537313,0.750865790304706,316.262376237624,203.701492537313
191.975247524752,102.701492537313,0.751178852698233,325.975247524752,203.701492537313
201.688118811881,102.701492537313,0.752833397615125,335.688118811881,203.701492537313
211.40099009901,102.701492537313,0.755990821518452,345.40099009901,203.701492537313
221.113861386139,102.701492537313,0.76082521679366,355.113861386139,203.701492537313
230.826732673267,102.701492537313,0.767525585825086,364.826732673267,203.701492537313
240.539603960396,102.701492537313,0.776298618848262,374.539603960396,203.701492537313
250.252475247525,102.701492537313,0.787372116600161,384.252475247525,203.701492537313
259.965346534653,102.701492537313,0.800999152785692,393.965346534653,203.701492537313
269.678217821782,102.701492537313,0.817463090871713,403.678217821782,203.701492537313
279.391089108911,102.701492537313,0.837083595825827,413.391089108911,203.701492537313
289.103960396039,102.701492537313,0.860223815428927,423.103960396039,203.701492537313
298.816831683168,102.701492537313,0.887298949286284,432.816831683168,203.701492537313
308.529702970297,102.701492537313,0.918786478644457,442.529702970297,203.701492537313
318.242574257426,102.701492537313,0.949828360835936,452.242574257426,203.701492537313
327.955445544554,102.701492537313,0.971377764720499,461.955445544554,203.701492537313
26.8564356435644,112.283582089552,0.788124989705398,160.856435643564,213.283582089552
36.5693069306931,112.283582089552,0.785533330246301,170.569306930693,213.283582089552
46.2821782178218,112.283582089552,0.781435645686263,180.282178217822,213.283582089552
55.9950495049505,112.283582089552,0.777272987516722,189.99504950495,213.283582089552
65.7079207920792,112.283582089552,0.77312163276506,199.707920792079,213.283582089552
75.4207920792079,112.283582089552,0.769022885851941,209.420792079208,213.283582089552
85.1336633663366,112.283582089552,0.765024868057713,219.133663366337,213.283582089552
94.8465346534653,112.283582089552,0.761182902267756,228.846534653465,213.283582089552
104.559405940594,112.283582089552,0.757559840200572,238.559405940594,213.283582089552
114.272277227723,112.283582089552,0.75422633354975,248.272277227723,213.283582089552
123.985148514851,112.283582089552,0.751261057220388,257.985148514851,213.283582089552
133.69801980198,112.283582089552,0.748750900410058,267.69801980198,213.283582089552
143.410891089109,112.283582089552,0.746791149278221,277.410891089109,213.283582089552
153.123762376238,112.283582089552,0.745485692931231,287.123762376238,213.283582089552
162.836633663366,112.283582089552,0.744947292008924,296.836633663366,213.283582089552
172.549504950495,112.283582089552,0.745297955965948,306.549504950495,213.283582089552
182.262376237624,112.283582089552,0.746669481014832,316.262376237624,213.283582089552
191.975247524752,112.283582089552,0.749204205647771,325.975247524752,213.283582089552
201.688118811881,112.283582089552,0.753056044904671,335.688118811881,213.283582089552
211.40099009901,112.283582089552,0.758391868545664,345.40099009901,213.283582089552
221.113861386139,112.283582089552,0.765393292652448,355.113861386139,213.283582089552
230.826732673267,112.283582089552,0.774258959721057,364.826732673267,213.283582089552
240.539603960396,112.283582089552,0.785207389940076,374.539603960396,213.283582089552
250.252475247525,112.283582089552,0.798480497087524,384.252475247525,213.283582089552
259.965346534653,112.283582089552,0.814347877420701,393.965346534653,213.283582089552
269.678217821782,112.283582089552,0.833112000259645,403.678217821782,213.283582089552
279.391089108911,112.283582089552,0.855114455987653,413.391089108911,213.283582089552
289.103960396039,112.283582089552,0.880743452419911,423.103960396039,213.283582089552
298.816831683168,112.283582089552,0.910442795730242,432.816831683168,213.283582089552
308.529702970297,112.283582089552,0.939964725424163,442.529702970297,213.283582089552
318.242574257426,112.283582089552,0.963515165096587,452.242574257426,213.283582089552
26.8564356435644,121.865671641791,0.749728183681091,160.856435643564,222.865671641791
36.5693069306931,121.865671641791,0.748378059090146,170.569306930693,222.865671641791
46.2821782178218,121.865671641791,0.74622616222944,180.282178217822,222.865671641791
55.9950495049505,121.865671641791,0.744077162663475,189.99504950495,222.865671641791
65.7079207920792,121.865671641791,0.741986738282184,199.707920792079,222.865671641791
75.4207920792079,121.865671641791,0.73999124603541,209.420792079208,222.865671641791
85.1336633663366,121.865671641791,0.738133338516424,219.133663366337,222.865671641791
94.8465346534653,121.865671641791,0.736462472016252,228.846534653465,222.865671641791
104.559405940594,121.865671641791,0.735035387070498,238.559405940594,222.865671641791
114.272277227723,121.865671641791,0.73391655979085,248.272277227723,222.865671641791
123.985148514851,121.865671641791,0.733178627382403,257.985148514851,222.865671641791
133.69801980198,121.865671641791,0.732902797449073,267.69801980198,222.865671641791
143.410891089109,121.865671641791,0.73317925775556,277.410891089109,222.865671641791
153.123762376238,121.865671641791,0.734107610746096,287.123762376238,222.865671641791
162.836633663366,121.865671641791,0.735797364986062,296.836633663366,222.865671641791
172.549504950495,121.865671641791,0.738368523479448,306.549504950495,222.865671641791
182.262376237624,121.865671641791,0.741952316285048,316.262376237624,222.865671641791
191.975247524752,121.865671641791,0.746692131897049,325.975247524752,222.865671641791
201.688118811881,121.865671641791,0.75274470853136,335.688118811881,222.865671641791
211.40099009901,121.865671641791,0.760281653024074,345.40099009901,222.865671641791
221.113861386139,121.865671641791,0.76949136196396,355.113861386139,222.865671641791
230.826732673267,121.865671641791,0.780581427604014,364.826732673267,222.865671641791
240.539603960396,121.865671641791,0.793781620863949,374.539603960396,222.865671641791
250.252475247525,121.865671641791,0.809347556340005,384.252475247525,222.865671641791
259.965346534653,121.865671641791,0.827565160821192,393.965346534653,222.865671641791
269.678217821782,121.865671641791,0.848756088662717,403.678217821782,222.865671641791
279.391089108911,121.865671641791,0.873284255957786,413.391089108911,222.865671641791
289.103960396039,121.865671641791,0.901563702485716,423.103960396039,222.865671641791
298.816831683168,121.865671641791,0.933775582240081,432.816831683168,222.865671641791
308.529702970297,121.865671641791,0.959022082727088,442.529702970297,222.865671641791
26.8564356435644,131.44776119403,0.713639334707107,160.856435643564,232.44776119403
36.5693069306931,131.44776119403,0.713363871779211,170.569306930693,232.44776119403
46.2821782178218,131.44776119403,0.712909641324212,180.282178217822,232.44776119403
55.9950495049505,131.44776119403,0.712528434147866,189.99504950495,232.44776119403
65.7079207920792,131.44776119403,0.712258998402374,199.707920792079,232.44776119403
75.4207920792079,131.44776119403,0.712134596660897,209.420792079208,232.44776119403
85.1336633663366,131.44776119403,0.712194276156026,219.133663366337,232.44776119403
94.8465346534653,131.44776119403,0.712483456161814,228.846534653465,232.44776119403
104.559405940594,131.44776119403,0.713054516414012,238.559405940594,232.44776119403
114.272277227723,131.44776119403,0.713967384156803,248.272277227723,232.44776119403
123.985148514851,131.44776119403,0.715290121057305,257.985148514851,232.44776119403
133.69801980198,131.44776119403,0.717099516038495,267.69801980198,232.44776119403
143.410891089109,131.44776119403,0.719481695971122,277.410891089109,232.44776119403
153.123762376238,131.44776119403,0.722532772983304,287.123762376238,232.44776119403
162.836633663366,131.44776119403,0.726359554683581,296.836633663366,232.44776119403
172.549504950495,131.44776119403,0.731080351616203,306.549504950495,232.44776119403
182.262376237624,131.44776119403,0.736825924563715,316.262376237624,232.44776119403
191.975247524752,131.44776119403,0.743740622737872,325.975247524752,232.44776119403
201.688118811881,131.44776119403,0.751983772429339,335.688118811881,232.44776119403
211.40099009901,131.44776119403,0.761731384451201,345.40099009901,232.44776119403
221.113861386139,131.44776119403,0.77317825802964,355.113861386139,232.44776119403
230.826732673267,131.44776119403,0.786540569188417,364.826732673267,232.44776119403
240.539603960396,131.44776119403,0.802059043870126,374.539603960396,232.44776119403
250.252475247525,131.44776119403,0.820002830969027,384.252475247525,232.44776119403
259.965346534653,131.44776119403,0.840674209253713,393.965346534653,232.44776119403
269.678217821782,131.44776119403,0.864414286180288,403.678217821782,232.44776119403
279.391089108911,131.44776119403,0.89160987742454,413.391089108911,232.44776119403
289.103960396039,131.44776119403,0.922701795472797,423.103960396039,232.44776119403
298.816831683168,131.44776119403,0.953151478644074,432.816831683168,232.44776119403
308.529702970297,131.44776119403,0.974316718311807,442.529702970297,232.44776119403
26.8564356435644,141.029850746269,0.679872703755554,160.856435643564,242.029850746269
36.5693069306931,141.029850746269,0.680523726056447,170.569306930693,242.029850746269
46.2821782178218,141.029850746269,0.681544631523013,180.282178217822,242.029850746269
55.9950495049505,141.029850746269,0.682708730505603,189.99504950495,242.029850746269
65.7079207920792,141.029850746269,0.684041072550581,199.707920792079,242.029850746269
75.4207920792079,141.029850746269,0.68557345027753,209.420792079208,242.029850746269
85.1336633663366,141.029850746269,0.687342989656865,219.133663366337,242.029850746269
94.8465346534653,141.029850746269,0.689392782663162,228.846534653465,242.029850746269
104.559405940594,141.029850746269,0.69177254614047,238.559405940594,242.029850746269
114.272277227723,141.029850746269,0.694539305520046,248.272277227723,242.029850746269
123.985148514851,141.029850746269,0.697758104557739,257.985148514851,242.029850746269
133.69801980198,141.029850746269,0.701502745868027,267.69801980198,242.029850746269
143.410891089109,141.029850746269,0.705856571764601,277.410891089109,242.029850746269
153.123762376238,141.029850746269,0.710913300750744,287.123762376238,242.029850746269
162.836633663366,141.029850746269,0.716777941855679,296.836633663366,242.029850746269
172.549504950495,141.029850746269,0.723567816763459,306.549504950495,242.029850746269
182.262376237624,141.029850746269,0.731413728194164,316.262376237624,242.029850746269
191.975247524752,141.029850746269,0.740461322164043,325.975247524752,242.029850746269
201.688118811881,141.029850746269,0.750872701532405,335.688118811881,242.029850746269
211.40099009901,141.029850746269,0.762828358713366,345.40099009901,242.029850746269
221.113861386139,141.029850746269,0.776529506819777,355.113861386139,242.029850746269
230.826732673267,141.029850746269,0.792200901231753,364.826732673267,242.029850746269
240.539603960396,141.029850746269,0.81009425827259,374.539603960396,242.029850746269
250.252475247525,141.029850746269,0.830492395188476,384.252475247525,242.029850746269
259.965346534653,141.029850746269,0.853714237068169,393.965346534653,242.029850746269
269.678217821782,141.029850746269,0.880120863071424,403.678217821782,242.029850746269
279.391089108911,141.029850746269,0.910122798025079,413.391089108911,242.029850746269
289.103960396039,141.029850746269,0.939736431604744,423.103960396039,242.029850746269
298.816831683168,141.029850746269,0.963657259424195,432.816831683168,242.029850746269
26.8564356435644,150.611940298508,0.648421796163125,160.856435643564,251.611940298508
36.5693069306931,150.611940298508,0.649868963062489,170.569306930693,251.611940298508
46.2821782178218,150.611940298508,0.652167430542852,180.282178217822,251.611940298508
55.9950495049505,150.611940298508,0.654677677583523,189.99504950495,251.611940298508
65.7079207920792,150.611940298508,0.657413848524946,199.707920792079,251.611940298508
75.4207920792079,150.611940298508,0.660407645413577,209.420792079208,251.611940298508
85.1336633663366,150.611940298508,0.663695744202128,219.133663366337,251.611940298508
94.8465346534653,150.611940298508,0.667320448637089,228.846534653465,251.611940298508
104.559405940594,150.611940298508,0.671330391273862,238.559405940594,251.611940298508
114.272277227723,150.611940298508,0.675781282415172,248.272277227723,251.611940298508
123.985148514851,150.611940298508,0.680736709546582,257.985148514851,251.611940298508
133.69801980198,150.611940298508,0.686268992560728,267.69801980198,251.611940298508
143.410891089109,150.611940298508,0.692460103834534,277.410891089109,251.611940298508
153.123762376238,150.611940298508,0.699402667126312,287.123762376238,251.611940298508
162.836633663366,150.611940298508,0.707201055322731,296.836633663366,251.611940298508
172.549504950495,150.611940298508,0.715972614280272,306.549504950495,251.611940298508
182.262376237624,150.611940298508,0.725849048338212,316.262376237624,251.611940298508
191.975247524752,150.611940298508,0.736978012498291,325.975247524752,251.611940298508
201.688118811881,150.611940298508,0.749524966773226,335.688118811881,251.611940298508
211.40099009901,150.611940298508,0.763675359882471,345.40099009901,251.611940298508
221.113861386139,150.611940298508,0.77963722251906,355.113861386139,251.611940298508
230.826732673267,150.611940298508,0.79764426518797,364.826732673267,251.611940298508
240.539603960396,150.611940298508,0.817959592686726,374.539603960396,251.611940298508
250.252475247525,150.611940298508,0.840880167460421,384.252475247525,251.611940298508
259.965346534653,150.611940298508,0.866742178381408,393.965346534653,251.611940298508
269.678217821782,150.611940298508,0.895927501347146,403.678217821782,251.611940298508
279.391089108911,150.611940298508,0.928581832985191,413.391089108911,251.611940298508
289.103960396039,150.611940298508,0.954263308942013,423.103960396039,251.611940298508
26.8564356435644,160.194029850746,0.619263089877461,160.856435643564,261.194029850746
36.5693069306931,160.194029850746,0.62139281780842,170.569306930693,261.194029850746
46.2821782178218,160.194029850746,0.624795171799922,180.282178217822,261.194029850746
55.9950495049505,160.194029850746,0.628475181789798,189.99504950495,261.194029850746
65.7079207920792,160.194029850746,0.632438462204711,199.707920792079,261.194029850746
75.4207920792079,160.194029850746,0.636717761519024,209.420792079208,261.194029850746
85.1336633663366,160.194029850746,0.641350552281794,219.133663366337,261.194029850746
94.8465346534653,160.194029850746,0.646379691372878,228.846534653465,261.194029850746
104.559405940594,160.194029850746,0.651854143941896,238.559405940594,261.194029850746
114.272277227723,160.194029850746,0.657829774534789,248.272277227723,261.194029850746
123.985148514851,160.194029850746,0.664370210299091,257.985148514851,261.194029850746
133.69801980198,160.194029850746,0.671547783324905,267.69801980198,261.194029850746
143.410891089109,160.194029850746,0.679444562278362,277.410891089109,261.194029850746
153.123762376238,160.194029850746,0.688153487655753,287.123762376238,261.194029850746
162.836633663366,160.194029850746,0.697779630343045,296.836633663366,261.194029850746
172.549504950495,160.194029850746,0.708441599794752,306.549504950495,261.194029850746
182.262376237624,160.194029850746,0.7202731361151,316.262376237624,261.194029850746
191.975247524752,160.194029850746,0.733424929694776,325.975247524752,261.194029850746
201.688118811881,160.194029850746,0.748066722908096,335.688118811881,261.194029850746
211.40099009901,160.194029850746,0.764389760840062,345.40099009901,261.194029850746
221.113861386139,160.194029850746,0.782609672313744,355.113861386139,261.194029850746
230.826732673267,160.194029850746,0.802969878984409,364.826732673267,261.194029850746
240.539603960396,160.194029850746,0.825745649498794,374.539603960396,261.194029850746
250.252475247525,160.194029850746,0.851248938454991,384.252475247525,261.194029850746
259.965346534653,160.194029850746,0.879834177186834,393.965346534653,261.194029850746
269.678217821782,160.194029850746,0.911905216610681,403.678217821782,261.194029850746
279.391089108911,160.194029850746,0.943481782124911,413.391089108911,261.194029850746
289.103960396039,160.194029850746,0.965235806028539,423.103960396039,261.194029850746
26.8564356435644,169.776119402985,0.592461695823953,160.856435643564,270.776119402985
36.5693069306931,169.776119402985,0.595088700397062,170.569306930693,270.776119402985
46.2821782178218,169.776119402985,0.599429011072181,180.282178217822,270.776119402985
55.9950495049505,169.776119402985,0.60412423741844,189.99504950495,270.776119402985
65.7079207920792,169.776119402985,0.609158657030975,199.707920792079,270.776119402985
75.4207920792079,169.776119402985,0.614566975628063,209.420792079208,270.776119402985
85.1336633663366,169.776119402985,0.620388489256956,219.133663366337,270.776119402985
94.8465346534653,169.776119402985,0.626667743831134,228.846534653465,270.776119402985
104.559405940594,169.776119402985,0.633455270975292,238.559405940594,270.776119402985
114.272277227723,169.776119402985,0.640808406535799,248.272277227723,270.776119402985
123.985148514851,169.776119402985,0.648792199404766,257.985148514851,270.776119402985
