X_min,Y_min,Density,X_max,Y_max
519.862244897959,88.6791044776119,0.281627971798174,653.862244897959,186.679104477612
529.607142857143,88.6791044776119,0.281385907847925,663.607142857143,186.679104477612
539.352040816327,88.6791044776119,0.28114387681826,673.352040816327,186.679104477612
549.09693877551,88.6791044776119,0.280901851613146,683.09693877551,186.679104477612
558.841836734694,88.6791044776119,0.280659805430349,692.841836734694,186.679104477612
568.586734693878,88.6791044776119,0.280417711750776,702.586734693878,186.679104477612
578.331632653061,88.6791044776119,0.280175544328208,712.331632653061,186.679104477612
588.076530612245,88.6791044776119,0.279933277179381,722.076530612245,186.679104477612
597.821428571429,88.6791044776119,0.27969088457444,731.821428571429,186.679104477612
607.566326530612,88.6791044776119,0.279448341027699,741.566326530612,186.679104477612
617.311224489796,88.6791044776119,0.27920562128879,751.311224489796,186.679104477612
627.05612244898,88.6791044776119,0.278962700334093,761.05612244898,186.679104477612
636.801020408163,88.6791044776119,0.278719553358528,770.801020408163,186.679104477612
646.545918367347,88.6791044776119,0.278476155767636,780.545918367347,186.679104477612
656.290816326531,88.6791044776119,0.278232483169987,790.290816326531,186.679104477612
666.035714285714,88.6791044776119,0.277988511369902,800.035714285714,186.679104477612
675.780612244898,88.6791044776119,0.27774421636046,809.780612244898,186.679104477612
685.525510204082,88.6791044776119,0.277499574316826,819.525510204082,186.679104477612
695.270408163265,88.6791044776119,0.277254561589858,829.270408163265,186.679104477612
705.015306122449,88.6791044776119,0.277009154700026,839.015306122449,186.679104477612
714.760204081633,88.6791044776119,0.276763330331608,848.760204081633,186.679104477612
724.505102040816,88.6791044776119,0.276517065327192,858.505102040816,186.679104477612
734.25,88.6791044776119,0.276270336682457,868.25,186.679104477612
743.994897959184,88.6791044776119,0.276023121541268,877.994897959184,186.679104477612
753.739795918367,88.6791044776119,0.275775397191014,887.739795918367,186.679104477612
763.484693877551,88.6791044776119,0.275527141058308,897.484693877551,186.679104477612
773.229591836735,88.6791044776119,0.275278330704915,907.229591836735,186.679104477612
782.974489795918,88.6791044776119,0.275028943824019,916.974489795918,186.679104477612
792.719387755102,88.6791044776119,0.274778958236772,926.719387755102,186.679104477612
802.464285714286,88.6791044776119,0.274528351889148,936.464285714286,186.679104477612
812.209183673469,88.6791044776119,0.274277102849109,946.209183673469,186.679104477612
821.954081632653,88.6791044776119,0.274025189304074,955.954081632653,186.679104477612
831.698979591837,88.6791044776119,0.27377258955871,965.698979591837,186.679104477612
841.44387755102,88.6791044776119,0.273519282033049,975.44387755102,186.679104477612
851.188775510204,88.6791044776119,0.273265245260931,985.188775510204,186.679104477612
860.933673469388,88.6791044776119,0.273010457888783,994.933673469388,186.679104477612
870.678571428572,88.6791044776119,0.27275489867475,1004.67857142857,186.679104477612
880.423469387755,88.6791044776119,0.272498546488179,1014.42346938775,186.679104477612
890.168367346939,88.6791044776119,0.272241380309462,1024.16836734694,186.679104477612
899.913265306123,88.6791044776119,0.271983379230267,1033.91326530612,186.679104477612
909.658163265306,88.6791044776119,0.271724522454151,1043.65816326531,186.679104477612
919.40306122449,88.6791044776119,0.271464789297569,1053.40306122449,186.679104477612
929.147959183673,88.6791044776119,0.271204159191309,1063.14795918367,186.679104477612
