X_min,Y_min,Density,X_max,Y_max
109.03488372093,25.9210526315789,5.80397470706912,242.03488372093,68.9210526315789
118.406976744186,25.9210526315789,5.1259890465667,251.406976744186,68.9210526315789
127.779069767442,25.9210526315789,4.46529132424268,260.779069767442,68.9210526315789
137.151162790698,25.9210526315789,3.93719941688044,270.151162790698,68.9210526315789
146.523255813953,25.9210526315789,3.51264025266192,279.523255813953,68.9210526315789
155.895348837209,25.9210526315789,3.17001920505358,288.895348837209,68.9210526315789
165.267441860465,25.9210526315789,2.89320775384654,298.267441860465,68.9210526315789
174.639534883721,25.9210526315789,2.67007474997221,307.639534883721,68.9210526315789
184.011627906977,25.9210526315789,2.49142008614412,317.011627906977,68.9210526315789
193.383720930233,25.9210526315789,2.35020025363147,326.383720930233,68.9210526315789
202.755813953488,25.9210526315789,2.24096146754899,335.755813953488,68.9210526315789
212.127906976744,25.9210526315789,2.15941649780049,345.127906976744,68.9210526315789
221.5,25.9210526315789,2.11072053384802,354.5,68.9210526315789
99.6627906976744,35.7631578947368,6.96214794638219,232.662790697674,78.7631578947368
109.03488372093,35.7631578947368,6.13156854944936,242.03488372093,78.7631578947368
118.406976744186,35.7631578947368,5.29178243092198,251.406976744186,78.7631578947368
127.779069767442,35.7631578947368,4.6053996039429,260.779069767442,78.7631578947368
137.151162790698,35.7631578947368,4.0564493042211,270.151162790698,78.7631578947368
146.523255813953,35.7631578947368,3.61527918174077,279.523255813953,78.7631578947368
155.895348837209,35.7631578947368,3.2596602746707,288.895348837209,78.7631578947368
165.267441860465,35.7631578947368,2.97286494738522,298.267441860465,78.7631578947368
174.639534883721,35.7631578947368,2.74223061997593,307.639534883721,78.7631578947368
184.011627906977,35.7631578947368,2.55809671219509,317.011627906977,78.7631578947368
193.383720930233,35.7631578947368,2.41301941082397,326.383720930233,78.7631578947368
202.755813953488,35.7631578947368,2.30118715121915,335.755813953488,78.7631578947368
212.127906976744,35.7631578947368,2.21797550735295,345.127906976744,78.7631578947368
221.5,35.7631578947368,2.16798203392235,354.5,78.7631578947368
99.6627906976744,45.6052631578947,7.26921065940315,232.662790697674,88.6052631578947
109.03488372093,45.6052631578947,6.41977732842283,242.03488372093,88.6052631578947
118.406976744186,45.6052631578947,5.52085571406287,251.406976744186,88.6052631578947
127.779069767442,45.6052631578947,4.80284043489098,260.779069767442,88.6052631578947
137.151162790698,45.6052631578947,4.22691341011428,270.151162790698,88.6052631578947
146.523255813953,45.6052631578947,3.76341583409606,279.523255813953,88.6052631578947
155.895348837209,45.6052631578947,3.38973709836359,288.895348837209,88.6052631578947
165.267441860465,45.6052631578947,3.08861970236008,298.267441860465,88.6052631578947
174.639534883721,45.6052631578947,2.84683699979348,307.639534883721,88.6052631578947
184.011627906977,45.6052631578947,2.6541796436202,317.011627906977,88.6052631578947
193.383720930233,45.6052631578947,2.50268361660515,326.383720930233,88.6052631578947
202.755813953488,45.6052631578947,2.38603801549066,335.755813953488,88.6052631578947
212.127906976744,45.6052631578947,2.29911832783265,345.127906976744,88.6052631578947
221.5,45.6052631578947,2.24074601002849,354.5,88.6052631578947
230.872093023256,45.6052631578947,2.2167759798838,363.872093023256,88.6052631578947
99.6627906976744,55.4473684210526,7.54303703039436,232.662790697674,98.4473684210526
109.03488372093,55.4473684210526,6.68046930014981,242.03488372093,98.4473684210526
118.406976744186,55.4473684210526,5.754723705058,251.406976744186,98.4473684210526
127.779069767442,55.4473684210526,5.00944279539922,260.779069767442,98.4473684210526
137.151162790698,55.4473684210526,4.40826575338137,270.151162790698,98.4473684210526
146.523255813953,55.4473684210526,3.9226198277437,279.523255813953,98.4473684210526
155.895348837209,55.4473684210526,3.53019910120868,288.895348837209,98.4473684210526
165.267441860465,55.4473684210526,3.2136279814553,298.267441860465,98.4473684210526
174.639534883721,55.4473684210526,2.9593461630957,307.639534883721,98.4473684210526
184.011627906977,55.4473684210526,2.75670693577959,317.011627906977,98.4473684210526
193.383720930233,55.4473684210526,2.59725796339336,326.383720930233,98.4473684210526
202.755813953488,55.4473684210526,2.47416434941453,335.755813953488,98.4473684210526
212.127906976744,55.4473684210526,2.38173122652805,345.127906976744,98.4473684210526
221.5,55.4473684210526,2.31498283742866,354.5,98.4473684210526
230.872093023256,55.4473684210526,2.27503746008956,363.872093023256,98.4473684210526
99.6627906976744,65.2894736842105,7.84173636419619,232.662790697674,108.289473684211
109.03488372093,65.2894736842105,6.9145687495725,242.03488372093,108.289473684211
118.406976744186,65.2894736842105,5.97709882106739,251.406976744186,108.289473684211
127.779069767442,65.2894736842105,5.21371973198705,260.779069767442,108.289473684211
137.151162790698,65.2894736842105,4.59247188050641,270.151162790698,108.289473684211
146.523255813953,65.2894736842105,4.0872698833637,279.523255813953,108.289473684211
155.895348837209,65.2894736842105,3.67707210908958,288.895348837209,108.289473684211
165.267441860465,65.2894736842105,3.34501208134006,298.267441860465,108.289473684211
174.639534883721,65.2894736842105,3.07758422755567,307.639534883721,108.289473684211
184.011627906977,65.2894736842105,2.86392513604414,317.011627906977,108.289473684211
193.383720930233,65.2894736842105,2.69519668081906,326.383720930233,108.289473684211
202.755813953488,65.2894736842105,2.56405598243043,335.755813953488,108.289473684211
212.127906976744,65.2894736842105,2.46418471591878,345.127906976744,108.289473684211
221.5,65.2894736842105,2.38984309453872,354.5,108.289473684211
230.872093023256,65.2894736842105,2.34333973063878,363.872093023256,108.289473684211
90.2906976744186,75.1315789473684,9.14607355359791,223.290697674419,118.131578947368
99.6627906976744,75.1315789473684,8.17530624189452,232.662790697674,118.131578947368
109.03488372093,75.1315789473684,7.09435908311099,242.03488372093,118.131578947368
118.406976744186,75.1315789473684,6.16689527525576,251.406976744186,118.131578947368
127.779069767442,75.1315789473684,5.40011736789601,260.779069767442,118.131578947368
137.151162790698,75.1315789473684,4.76829296582318,270.151162790698,118.131578947368
146.523255813953,75.1315789473684,4.24934298459292,279.523255813953,118.131578947368
155.895348837209,75.1315789473684,3.82465003306405,288.895348837209,118.131578947368
165.267441860465,75.1315789473684,3.47868742772422,298.267441860465,118.131578947368
174.639534883721,75.1315789473684,3.19856503473791,307.639534883721,118.131578947368
184.011627906977,75.1315789473684,2.97355470612828,317.011627906977,118.131578947368
193.383720930233,75.1315789473684,2.79462671095465,326.383720930233,118.131578947368
202.755813953488,75.1315789473684,2.65400362563537,335.755813953488,118.131578947368
212.127906976744,75.1315789473684,2.54472022892071,345.127906976744,118.131578947368
221.5,75.1315789473684,2.46016684062541,354.5,118.131578947368
230.872093023256,75.1315789473684,2.40460820400203,363.872093023256,118.131578947368
90.2906976744186,84.9736842105263,9.2166584296528,223.290697674419,127.973684210526
99.6627906976744,84.9736842105263,8.24059039234451,232.662790697674,127.973684210526
109.03488372093,84.9736842105263,7.19017054674265,242.03488372093,127.973684210526
118.406976744186,84.9736842105263,6.29967508626484,251.406976744186,127.973684210526
127.779069767442,84.9736842105263,5.54953043043716,260.779069767442,127.973684210526
137.151162790698,84.9736842105263,4.92134213972783,270.151162790698,127.973684210526
146.523255813953,84.9736842105263,4.39829523420873,279.523255813953,127.973684210526
155.895348837209,84.9736842105263,3.9653493023669,288.895348837209,127.973684210526
165.267441860465,84.9736842105263,3.60925599003972,298.267441860465,127.973684210526
174.639534883721,84.9736842105263,3.31844162953193,307.639534883721,127.973684210526
184.011627906977,84.9736842105263,3.08279576928815,317.011627906977,127.973684210526
193.383720930233,84.9736842105263,2.8933943028289,326.383720930233,127.973684210526
202.755813953488,84.9736842105263,2.74217040116296,335.755813953488,127.973684210526
212.127906976744,84.9736842105263,2.62153263929517,345.127906976744,127.973684210526
221.5,84.9736842105263,2.52392270135483,354.5,127.973684210526
230.872093023256,84.9736842105263,2.45654527311718,363.872093023256,127.973684210526
80.9186046511628,94.8157894736842,10.0533467206411,213.918604651163,137.815789473684
