X_min,Y_min,Density,X_max,Y_max
290.119047619048,649.722222222223,5.24191872885248,389.119047619048,712.722222222223
299.912698412698,649.722222222223,5.56649216763167,398.912698412698,712.722222222223
15.8968253968254,659.166666666667,8.19359457242594,114.896825396825,722.166666666667
25.6904761904762,659.166666666667,7.676816635147,124.690476190476,722.166666666667
35.484126984127,659.166666666667,6.98973512156107,134.484126984127,722.166666666667
45.2777777777778,659.166666666667,6.37734362693713,144.277777777778,722.166666666667
55.0714285714286,659.166666666667,5.83225835221233,154.071428571429,722.166666666667
64.8650793650794,659.166666666667,5.34766378656631,163.865079365079,722.166666666667
74.6587301587302,659.166666666667,4.91765547349474,173.65873015873,722.166666666667
84.4523809523809,659.166666666667,4.53713539755555,183.452380952381,722.166666666667
94.2460317460317,659.166666666667,4.20171889225505,193.246031746032,722.166666666667
104.039682539683,659.166666666667,3.90765241237046,203.039682539683,722.166666666667
113.833333333333,659.166666666667,3.65174188751882,212.833333333333,722.166666666667
123.626984126984,659.166666666667,3.43129169497397,222.626984126984,722.166666666667
133.420634920635,659.166666666667,3.24405453150843,232.420634920635,722.166666666667
143.214285714286,659.166666666667,3.08819261383068,242.214285714286,722.166666666667
153.007936507936,659.166666666667,2.96225070378995,252.007936507936,722.166666666667
162.801587301587,659.166666666667,2.86514147038636,261.801587301587,722.166666666667
172.595238095238,659.166666666667,2.79614371864078,271.595238095238,722.166666666667
182.388888888889,659.166666666667,2.75491410095598,281.388888888889,722.166666666667
192.18253968254,659.166666666667,2.74151314796727,291.18253968254,722.166666666667
201.97619047619,659.166666666667,2.75644687609244,300.97619047619,722.166666666667
211.769841269841,659.166666666667,2.80072590259621,310.769841269841,722.166666666667
221.563492063492,659.166666666667,2.8759449745567,320.563492063492,722.166666666667
231.357142857143,659.166666666667,2.98438714612317,330.357142857143,722.166666666667
241.150793650794,659.166666666667,3.1291585826617,340.150793650794,722.166666666667
250.944444444444,659.166666666667,3.31436222090972,349.944444444444,722.166666666667
260.738095238095,659.166666666667,3.54532140078168,359.738095238095,722.166666666667
270.531746031746,659.166666666667,3.82886828926129,369.531746031746,722.166666666667
280.325396825397,659.166666666667,4.17371668808668,379.325396825397,722.166666666667
290.119047619048,659.166666666667,4.59094498355454,389.119047619048,722.166666666667
299.912698412698,659.166666666667,5.03207802164604,398.912698412698,722.166666666667
309.706349206349,659.166666666667,5.37300093147805,408.706349206349,722.166666666667
15.8968253968254,668.611111111111,7.29447967994806,114.896825396825,731.611111111111
25.6904761904762,668.611111111111,6.83316057692276,124.690476190476,731.611111111111
35.484126984127,668.611111111111,6.22479799153051,134.484126984127,731.611111111111
45.2777777777778,668.611111111111,5.68148118484407,144.277777777778,731.611111111111
55.0714285714286,668.611111111111,5.19690955294885,154.071428571429,731.611111111111
64.8650793650794,668.611111111111,4.76525289162196,163.865079365079,731.611111111111
74.6587301587302,668.611111111111,4.3814579071914,173.65873015873,731.611111111111
84.4523809523809,668.611111111111,4.0411594659706,183.452380952381,731.611111111111
94.2460317460317,668.611111111111,3.7406007760339,193.246031746032,731.611111111111
104.039682539683,668.611111111111,3.47656207158574,203.039682539683,731.611111111111
113.833333333333,668.611111111111,3.24629773325542,212.833333333333,731.611111111111
123.626984126984,668.611111111111,3.04748210096119,222.626984126984,731.611111111111
133.420634920635,668.611111111111,2.87816448289292,232.420634920635,731.611111111111
143.214285714286,668.611111111111,2.73673401042429,242.214285714286,731.611111111111
153.007936507936,668.611111111111,2.62189503210977,252.007936507936,731.611111111111
162.801587301587,668.611111111111,2.53265370539224,261.801587301587,731.611111111111
172.595238095238,668.611111111111,2.46831638349752,271.595238095238,731.611111111111
182.388888888889,668.611111111111,2.42850037697736,281.388888888889,731.611111111111
192.18253968254,668.611111111111,2.41315777103283,291.18253968254,731.611111111111
201.97619047619,668.611111111111,2.42261327286852,300.97619047619,731.611111111111
211.769841269841,668.611111111111,2.45761760760064,310.769841269841,731.611111111111
221.563492063492,668.611111111111,2.51941882381539,320.563492063492,731.611111111111
231.357142857143,668.611111111111,2.60985505172959,330.357142857143,731.611111111111
241.150793650794,668.611111111111,2.73147382431391,340.150793650794,731.611111111111
250.944444444444,668.611111111111,2.88768509006718,349.944444444444,731.611111111111
260.738095238095,668.611111111111,3.08295761368602,359.738095238095,731.611111111111
270.531746031746,668.611111111111,3.32307172157568,369.531746031746,731.611111111111
280.325396825397,668.611111111111,3.61544550404661,379.325396825397,731.611111111111
290.119047619048,668.611111111111,3.96955690470529,389.119047619048,731.611111111111
299.912698412698,668.611111111111,4.39749096077244,398.912698412698,731.611111111111
309.706349206349,668.611111111111,4.85271981187433,408.706349206349,731.611111111111
319.5,668.611111111111,5.21177682113369,418.5,731.611111111111
15.8968253968254,678.055555555556,6.5218749657345,114.896825396825,741.055555555556
25.6904761904762,678.055555555556,6.11152961363997,124.690476190476,741.055555555556
35.484126984127,678.055555555556,5.56958707370971,134.484126984127,741.055555555556
45.2777777777778,678.055555555556,5.0846074418453,144.277777777778,741.055555555556
55.0714285714286,678.055555555556,4.65119247249533,154.071428571429,741.055555555556
64.8650793650794,678.055555555556,4.26433205808038,163.865079365079,741.055555555556
74.6587301587302,678.055555555556,3.9196801754629,173.65873015873,741.055555555556
84.4523809523809,678.055555555556,3.61347958277547,183.452380952381,741.055555555556
94.2460317460317,678.055555555556,3.34249326525486,193.246031746032,741.055555555556
104.039682539683,678.055555555556,3.10394238812556,203.039682539683,741.055555555556
113.833333333333,678.055555555556,2.89545086751215,212.833333333333,741.055555555556
123.626984126984,678.055555555556,2.7149969973361,222.626984126984,741.055555555556
133.420634920635,678.055555555556,2.56087282616852,232.420634920635,741.055555555556
143.214285714286,678.055555555556,2.43165212759394,242.214285714286,741.055555555556
153.007936507936,678.055555555556,2.32616783695773,252.007936507936,741.055555555556
162.801587301587,678.055555555556,2.243499752834,261.801587301587,741.055555555556
172.595238095238,678.055555555556,2.18297317140701,271.595238095238,741.055555555556
182.388888888889,678.055555555556,2.14416900944027,281.388888888889,741.055555555556
192.18253968254,678.055555555556,2.1269459615498,291.18253968254,741.055555555556
201.97619047619,678.055555555556,2.1314754115777,300.97619047619,741.055555555556
211.769841269841,678.055555555556,2.15829024240826,310.769841269841,741.055555555556
221.563492063492,678.055555555556,2.20834941091601,320.563492063492,741.055555555556
231.357142857143,678.055555555556,2.28312120773648,330.357142857143,741.055555555556
241.150793650794,678.055555555556,2.3846895350818,340.150793650794,741.055555555556
250.944444444444,678.055555555556,2.51588935178356,349.944444444444,741.055555555556
260.738095238095,678.055555555556,2.68047972213045,359.738095238095,741.055555555556
270.531746031746,678.055555555556,2.88336577296865,369.531746031746,741.055555555556
280.325396825397,678.055555555556,3.13088447155117,379.325396825397,741.055555555556
290.119047619048,678.055555555556,3.43117370362424,389.119047619048,741.055555555556
299.912698412698,678.055555555556,3.79464994411985,398.912698412698,741.055555555556
309.706349206349,678.055555555556,4.23462723710762,408.706349206349,741.055555555556
319.5,678.055555555556,4.70668431164919,418.5,741.055555555556
329.293650793651,678.055555555556,5.08777522352279,428.293650793651,741.055555555556
15.8968253968254,687.5,5.8605893312437,114.896825396825,750.5
25.6904761904762,687.5,5.49321473226283,124.690476190476,750.5
35.484126984127,687.5,5.00735789049311,134.484126984127,750.5
45.2777777777778,687.5,4.57168927679987,144.277777777778,750.5
55.0714285714286,687.5,4.18156385734004,154.071428571429,750.5
64.8650793650794,687.5,3.83265509653934,163.865079365079,750.5
74.6587301587302,687.5,3.52120523328093,173.65873015873,750.5
84.4523809523809,687.5,3.24396144959646,183.452380952381,750.5
94.2460317460317,687.5,2.99811694404204,193.246031746032,750.5
104.039682539683,687.5,2.78125682899529,203.039682539683,750.5
113.833333333333,687.5,2.59130911216561,212.833333333333,750.5
123.626984126984,687.5,2.42650135163827,222.626984126984,750.5
133.420634920635,687.5,2.28532383880616,232.420634920635,750.5
143.214285714286,687.5,2.16650031887243,242.214285714286,750.5
153.007936507936,687.5,2.06896727910435,252.007936507936,750.5
162.801587301587,687.5,1.99186272797274,261.801587301587,750.5
172.595238095238,687.5,1.93452519802457,271.595238095238,750.5
182.388888888889,687.5,1.89650350765701,281.388888888889,750.5
192.18253968254,687.5,1.87757770486526,291.18253968254,750.5
201.97619047619,687.5,1.87779168102601,300.97619047619,750.5
211.769841269841,687.5,1.89749825881339,310.769841269841,750.5
221.563492063492,687.5,1.93741817393377,320.563492063492,750.5
231.357142857143,687.5,1.99871531119165,330.357142857143,750.5
241.150793650794,687.5,2.08309183594955,340.150793650794,750.5
250.944444444444,687.5,2.19290850214978,349.944444444444,750.5
260.738095238095,687.5,2.33133745972201,359.738095238095,750.5
270.531746031746,687.5,2.50255740544765,369.531746031746,750.5
280.325396825397,687.5,2.71200404612227,379.325396825397,750.5
290.119047619048,687.5,2.96669274764923,389.119047619048,750.5
299.912698412698,687.5,3.2756351630867,398.912698412698,750.5
309.706349206349,687.5,3.65037786587046,408.706349206349,750.5
319.5,687.5,4.1056989348966,418.5,750.5
329.293650793651,687.5,4.59931837641982,428.293650793651,750.5
339.087301587302,687.5,5.00805728942471,438.087301587302,750.5
15.8968253968254,696.944444444445,5.29332985520789,114.896825396825,759.944444444445
25.6904761904762,696.944444444445,4.9622280190234,124.690476190476,759.944444444445
35.484126984127,696.944444444445,4.52379235439525,134.484126984127,759.944444444445
45.2777777777778,696.944444444445,4.12986578173306,144.277777777778,759.944444444445
55.0714285714286,696.944444444445,3.77643369294768,154.071428571429,759.944444444445
64.8650793650794,696.944444444445,3.45974045102052,163.865079365079,759.944444444445
74.6587301587302,696.944444444445,3.17651820009863,173.65873015873,759.944444444445
84.4523809523809,696.944444444445,2.9239329055033,183.452380952381,759.944444444445
94.2460317460317,696.944444444445,2.69953373469932,193.246031746032,759.944444444445
104.039682539683,696.944444444445,2.50120584322809,203.039682539683,759.944444444445
113.833333333333,696.944444444445,2.32712695557535,212.833333333333,759.944444444445
123.626984126984,696.944444444445,2.1757284579379,222.626984126984,759.944444444445
133.420634920635,696.944444444445,2.04566199045755,232.420634920635,759.944444444445
143.214285714286,696.944444444445,1.93577268622409,242.214285714286,759.944444444445
153.007936507936,696.944444444445,1.84508021778255,252.007936507936,759.944444444445
162.801587301587,696.944444444445,1.77276867743695,261.801587301587,759.944444444445
172.595238095238,696.944444444445,1.71818607524713,271.595238095238,759.944444444445
182.388888888889,696.944444444445,1.6808539659133,281.388888888889,759.944444444445
192.18253968254,696.944444444445,1.66048751296032,291.18253968254,759.944444444445
201.97619047619,696.944444444445,1.65702626682964,300.97619047619,759.944444444445
211.769841269841,696.944444444445,1.67067615408875,310.769841269841,759.944444444445
221.563492063492,696.944444444445,1.70196369795178,320.563492063492,759.944444444445
231.357142857143,696.944444444445,1.75180433478364,330.357142857143,759.944444444445
241.150793650794,696.944444444445,1.82158785734888,340.150793650794,759.944444444445
250.944444444444,696.944444444445,1.91328550270755,349.944444444444,759.944444444445
260.738095238095,696.944444444445,2.02958502854066,359.738095238095,759.944444444445
270.531746031746,696.944444444445,2.17406233735122,369.531746031746,759.944444444445
280.325396825397,696.944444444445,2.35140090744829,379.325396825397,759.944444444445
290.119047619048,696.944444444445,2.56767361486089,389.119047619048,759.944444444445
299.912698412698,696.944444444445,2.83070567405812,398.912698412698,759.944444444445
309.706349206349,696.944444444445,3.15054263427324,408.706349206349,759.944444444445
319.5,696.944444444445,3.54005394912233,418.5,759.944444444445
329.293650793651,696.944444444445,4.01571096750731,428.293650793651,759.944444444445
339.087301587302,696.944444444445,4.5372462396428,438.087301587302,759.944444444445
348.880952380952,696.944444444445,4.98043887807499,447.880952380952,759.944444444445
15.8968253968254,706.388888888889,4.80531127435887,114.896825396825,769.388888888889
25.6904761904762,706.388888888889,4.5048942075996,124.690476190476,769.388888888889
35.484126984127,706.388888888889,4.10664087969555,134.484126984127,769.388888888889
45.2777777777778,706.388888888889,3.74813374247242,144.277777777778,769.388888888889
55.0714285714286,706.388888888889,3.42588783043737,154.071428571429,769.388888888889
64.8650793650794,706.388888888889,3.13662561431991,163.865079365079,769.388888888889
74.6587301587302,706.388888888889,2.87748795343761,173.65873015873,769.388888888889
84.4523809523809,706.388888888889,2.64598873039558,183.452380952381,769.388888888889
94.2460317460317,706.388888888889,2.43997149250438,193.246031746032,769.388888888889
104.039682539683,706.388888888889,2.25756830027671,203.039682539683,769.388888888889
113.833333333333,706.388888888889,2.09716128994372,212.833333333333,769.388888888889
123.626984126984,706.388888888889,1.95734777588168,222.626984126984,769.388888888889
133.420634920635,706.388888888889,1.83690998889186,232.420634920635,769.388888888889
143.214285714286,706.388888888889,1.73479070604325,242.214285714286,769.388888888889
153.007936507936,706.388888888889,1.65007603318652,252.007936507936,769.388888888889
162.801587301587,706.388888888889,1.58198644279956,261.801587301587,769.388888888889
172.595238095238,706.388888888889,1.52987688311024,271.595238095238,769.388888888889
182.388888888889,706.388888888889,1.49324643810285,281.388888888889,769.388888888889
192.18253968254,706.388888888889,1.47175773823446,291.18253968254,769.388888888889
201.97619047619,706.388888888889,1.46526620776389,300.97619047619,769.388888888889
211.769841269841,706.388888888889,1.47385937446072,310.769841269841,769.388888888889
221.563492063492,706.388888888889,1.49790691218943,320.563492063492,769.388888888889
231.357142857143,706.388888888889,1.53812284937058,330.357142857143,769.388888888889
241.150793650794,706.388888888889,1.59564244354373,340.150793650794,769.388888888889
250.944444444444,706.388888888889,1.67211757536706,349.944444444444,769.388888888889
260.738095238095,706.388888888889,1.76983615090535,359.738095238095,769.388888888889
270.531746031746,706.388888888889,1.89187294730253,369.531746031746,769.388888888889
280.325396825397,706.388888888889,2.04228166357523,379.325396825397,769.388888888889
290.119047619048,706.388888888889,2.22634075987303,389.119047619048,769.388888888889
299.912698412698,706.388888888889,2.45086914503879,398.912698412698,769.388888888889
309.706349206349,706.388888888889,2.72463210945511,408.706349206349,769.388888888889
319.5,706.388888888889,3.05886335297737,418.5,769.388888888889
329.293650793651,706.388888888889,3.46793583833009,428.293650793651,769.388888888889
339.087301587302,706.388888888889,3.97022289138643,438.087301587302,769.388888888889
348.880952380952,706.388888888889,4.52716361358175,447.880952380952,769.388888888889
358.674603174603,706.388888888889,5.01224793982024,457.674603174603,769.388888888889
15.8968253968254,715.833333333334,4.38387021506976,114.896825396825,778.833333333334
25.6904761904762,715.833333333334,4.10949972244455,124.690476190476,778.833333333334
35.484126984127,715.833333333334,3.74541400530635,134.484126984127,778.833333333334
45.2777777777778,715.833333333334,3.41707573904288,144.277777777778,778.833333333334
55.0714285714286,715.833333333334,3.12144725451548,154.071428571429,778.833333333334
64.8650793650794,715.833333333334,2.8556529660235,163.865079365079,778.833333333334
74.6587301587302,715.833333333334,2.61717556085766,173.65873015873,778.833333333334
84.4523809523809,715.833333333334,2.40381823619631,183.452380952381,778.833333333334
94.2460317460317,715.833333333334,2.21366779335638,193.246031746032,778.833333333334
104.039682539683,715.833333333334,2.04505892369128,203.039682539683,778.833333333334
113.833333333333,715.833333333334,1.89654030253524,212.833333333333,778.833333333334
123.626984126984,715.833333333334,1.7668434110703,222.626984126984,778.833333333334
133.420634920635,715.833333333334,1.65485526738271,232.420634920635,778.833333333334
143.214285714286,715.833333333334,1.55959640118914,242.214285714286,778.833333333334
153.007936507936,715.833333333334,1.48020540120858,252.007936507936,778.833333333334
162.801587301587,715.833333333334,1.41593118410552,261.801587301587,778.833333333334
172.595238095238,715.833333333334,1.36613381097384,271.595238095238,778.833333333334
182.388888888889,715.833333333334,1.33029429023071,281.388888888889,778.833333333334
192.18253968254,715.833333333334,1.30803346485562,291.18253968254,778.833333333334
201.97619047619,715.833333333334,1.29913990251196,300.97619047619,778.833333333334
211.769841269841,715.833333333334,1.30360678186647,310.769841269841,778.833333333334
221.563492063492,715.833333333334,1.32167814867479,320.563492063492,778.833333333334
231.357142857143,715.833333333334,1.35390560796642,330.357142857143,778.833333333334
241.150793650794,715.833333333334,1.40121749924896,340.150793650794,778.833333333334
250.944444444444,715.833333333334,1.4650038356062,349.944444444444,778.833333333334
260.738095238095,715.833333333334,1.54722175380114,359.738095238095,778.833333333334
270.531746031746,715.833333333334,1.65052793097565,369.531746031746,778.833333333334
280.325396825397,715.833333333334,1.77844642475229,379.325396825397,778.833333333334
290.119047619048,715.833333333334,1.93558278080841,389.119047619048,778.833333333334
299.912698412698,715.833333333334,2.12789815991001,398.912698412698,778.833333333334
309.706349206349,715.833333333334,2.36306083916464,408.706349206349,778.833333333334
319.5,715.833333333334,2.65089695486557,418.5,778.833333333334
329.293650793651,715.833333333334,3.00396803836769,428.293650793651,778.833333333334
339.087301587302,715.833333333334,3.43831007161173,438.087301587302,778.833333333334
348.880952380952,715.833333333334,3.9743778503517,447.880952380952,778.833333333334
358.674603174603,715.833333333334,4.57484592796877,457.674603174603,778.833333333334
368.468253968254,715.833333333334,5.10938836216827,467.468253968254,778.833333333334
15.8968253968254,725.277777777778,4.01814009538027,114.896825396825,788.277777777778
25.6904761904762,725.277777777778,3.76599624479227,124.690476190476,788.277777777778
35.484126984127,725.277777777778,3.43112105127885,134.484126984127,788.277777777778
45.2777777777778,725.277777777778,3.128628748952,144.277777777778,788.277777777778
55.0714285714286,725.277777777778,2.85586213054386,154.071428571429,788.277777777778
64.8650793650794,725.277777777778,2.61028534590483,163.865079365079,788.277777777778
74.6587301587302,725.277777777778,2.38966798178608,173.65873015873,788.277777777778
84.4523809523809,725.277777777778,2.19205416151646,183.452380952381,788.277777777778
94.2460317460317,725.277777777778,2.01573149860287,193.246031746032,788.277777777778
104.039682539683,725.277777777778,1.85920037396941,203.039682539683,788.277777777778
113.833333333333,725.277777777778,1.72114425865355,212.833333333333,788.277777777778
123.626984126984,725.277777777778,1.60040208347543,222.626984126984,788.277777777778
133.420634920635,725.277777777778,1.49594390060467,232.420634920635,788.277777777778
143.214285714286,725.277777777778,1.40685122072152,242.214285714286,788.277777777778
153.007936507936,725.277777777778,1.33230338920848,252.007936507936,788.277777777778
162.801587301587,725.277777777778,1.27157116528987,261.801587301587,788.277777777778
172.595238095238,725.277777777778,1.22401831757053,271.595238095238,788.277777777778
182.388888888889,725.277777777778,1.18911162586029,281.388888888889,788.277777777778
192.18253968254,725.277777777778,1.16643929457864,291.18253968254,788.277777777778
