X_min,Y_min,Density,X_max,Y_max
741.253012048193,32.7934782608696,0.492798953324242,879.253012048193,115.79347826087
750.987951807229,32.7934782608696,0.492747693414139,888.987951807229,115.79347826087
760.722891566265,32.7934782608696,0.492703014735299,898.722891566265,115.79347826087
770.457831325301,32.7934782608696,0.492664995010742,908.457831325301,115.79347826087
780.192771084337,32.7934782608696,0.492633643933013,918.192771084337,115.79347826087
351.855421686747,42.6557971014493,0.498826394760472,489.855421686747,125.655797101449
361.590361445783,42.6557971014493,0.498635484836054,499.590361445783,125.655797101449
371.325301204819,42.6557971014493,0.498446021275128,509.325301204819,125.655797101449
381.060240963855,42.6557971014493,0.498258044367632,519.060240963855,125.655797101449
390.795180722891,42.6557971014493,0.49807160117605,528.795180722891,125.655797101449
400.530120481928,42.6557971014493,0.497886747528995,538.530120481928,125.655797101449
410.265060240964,42.6557971014493,0.497703538547338,548.265060240964,125.655797101449
420,42.6557971014493,0.497522034195121,558,125.655797101449
429.734939759036,42.6557971014493,0.497342298026884,567.734939759036,125.655797101449
439.469879518072,42.6557971014493,0.497164392096131,577.469879518072,125.655797101449
449.204819277108,42.6557971014493,0.4969883870348,587.204819277108,125.655797101449
458.939759036144,42.6557971014493,0.496814357457447,596.939759036144,125.655797101449
468.674698795181,42.6557971014493,0.496642384140332,606.674698795181,125.655797101449
478.409638554217,42.6557971014493,0.496472543825156,616.409638554217,125.655797101449
488.144578313253,42.6557971014493,0.496304917469624,626.144578313253,125.655797101449
497.879518072289,42.6557971014493,0.496139586337616,635.879518072289,125.655797101449
507.614457831325,42.6557971014493,0.495976643053882,645.614457831325,125.655797101449
517.349397590361,42.6557971014493,0.495816176304154,655.349397590361,125.655797101449
527.084337349397,42.6557971014493,0.495658277427878,665.084337349397,125.655797101449
536.819277108434,42.6557971014493,0.495503034650819,674.819277108434,125.655797101449
546.55421686747,42.6557971014493,0.495350547002976,684.55421686747,125.655797101449
556.289156626506,42.6557971014493,0.495200917104607,694.289156626506,125.655797101449
566.024096385542,42.6557971014493,0.495054246624719,704.024096385542,125.655797101449
575.759036144578,42.6557971014493,0.494910644631779,713.759036144578,125.655797101449
585.493975903614,42.6557971014493,0.494770230898135,723.493975903614,125.655797101449
595.22891566265,42.6557971014493,0.494633127697704,733.22891566265,125.655797101449
604.963855421687,42.6557971014493,0.494499460124015,742.963855421687,125.655797101449
614.698795180723,42.6557971014493,0.494369358562476,752.698795180723,125.655797101449
624.433734939759,42.6557971014493,0.494242971333073,762.433734939759,125.655797101449
634.168674698795,42.6557971014493,0.494120455330829,772.168674698795,125.655797101449
643.903614457831,42.6557971014493,0.494001988296076,781.903614457831,125.655797101449
653.638554216867,42.6557971014493,0.493887758156733,791.638554216867,125.655797101449
663.373493975903,42.6557971014493,0.493777961177873,801.373493975903,125.655797101449
673.10843373494,42.6557971014493,0.493672815981145,811.10843373494,125.655797101449
682.843373493976,42.6557971014493,0.493572550168231,820.843373493976,125.655797101449
692.578313253012,42.6557971014493,0.49347739724648,830.578313253012,125.655797101449
702.313253012048,42.6557971014493,0.493387609246516,840.313253012048,125.655797101449
712.048192771084,42.6557971014493,0.493303443484357,850.048192771084,125.655797101449
721.78313253012,42.6557971014493,0.493225167389284,859.78313253012,125.655797101449
731.518072289156,42.6557971014493,0.493153033315389,869.518072289156,125.655797101449
741.253012048193,42.6557971014493,0.493087280042424,879.253012048193,125.655797101449
750.987951807229,42.6557971014493,0.493028127036634,888.987951807229,125.655797101449
760.722891566265,42.6557971014493,0.492975765969039,898.722891566265,125.655797101449
770.457831325301,42.6557971014493,0.492930340125321,908.457831325301,125.655797101449
780.192771084337,42.6557971014493,0.492891936425236,918.192771084337,125.655797101449
351.855421686747,52.518115942029,0.499490501408242,489.855421686747,135.518115942029
361.590361445783,52.518115942029,0.499289386125352,499.590361445783,135.518115942029
371.325301204819,52.518115942029,0.499089765249058,509.325301204819,135.518115942029
381.060240963855,52.518115942029,0.498891678318031,519.060240963855,135.518115942029
390.795180722891,52.518115942029,0.498695166377973,528.795180722891,135.518115942029
400.530120481928,52.518115942029,0.498500279287899,538.530120481928,135.518115942029
410.265060240964,52.518115942029,0.498307069107426,548.265060240964,135.518115942029
420,52.518115942029,0.498115600939948,558,135.518115942029
429.734939759036,52.518115942029,0.497925944707264,567.734939759036,135.518115942029
439.469879518072,52.518115942029,0.497738169579031,577.469879518072,135.518115942029
449.204819277108,52.518115942029,0.497552351318921,587.204819277108,135.518115942029
458.939759036144,52.518115942029,0.497368562175417,596.939759036144,135.518115942029
468.674698795181,52.518115942029,0.497186880197336,606.674698795181,135.518115942029
478.409638554217,52.518115942029,0.497007383810092,616.409638554217,135.518115942029
488.144578313253,52.518115942029,0.496830163985174,626.144578313253,135.518115942029
497.879518072289,52.518115942029,0.4966553075001,635.879518072289,135.518115942029
507.614457831325,52.518115942029,0.496482904800421,645.614457831325,135.518115942029
517.349397590361,52.518115942029,0.496313041766478,655.349397590361,135.518115942029
527.084337349397,52.518115942029,0.496145816700393,665.084337349397,135.518115942029
536.819277108434,52.518115942029,0.49598132813428,674.819277108434,135.518115942029
546.55421686747,52.518115942029,0.495819675307578,684.55421686747,135.518115942029
556.289156626506,52.518115942029,0.495660955913342,694.289156626506,135.518115942029
566.024096385542,52.518115942029,0.495505270698638,704.024096385542,135.518115942029
575.759036144578,52.518115942029,0.495352732380417,713.759036144578,135.518115942029
585.493975903614,52.518115942029,0.495203452553194,723.493975903614,135.518115942029
595.22891566265,52.518115942029,0.495057546165232,733.22891566265,135.518115942029
604.963855421687,52.518115942029,0.494915143889386,742.963855421687,135.518115942029
614.698795180723,52.518115942029,0.49477638007151,752.698795180723,135.518115942029
624.433734939759,52.518115942029,0.494641392331315,762.433734939759,135.518115942029
634.168674698795,52.518115942029,0.494510324004341,772.168674698795,135.518115942029
643.903614457831,52.518115942029,0.494383338025399,781.903614457831,135.518115942029
653.638554216867,52.518115942029,0.494260608590462,791.638554216867,135.518115942029
663.373493975903,52.518115942029,0.494142333438999,801.373493975903,135.518115942029
673.10843373494,52.518115942029,0.494028721498928,811.10843373494,135.518115942029
682.843373493976,52.518115942029,0.493919991212812,820.843373493976,135.518115942029
692.578313253012,52.518115942029,0.493816385409088,830.578313253012,135.518115942029
702.313253012048,52.518115942029,0.493718154478871,840.313253012048,135.518115942029
712.048192771084,52.518115942029,0.49362555565132,850.048192771084,135.518115942029
721.78313253012,52.518115942029,0.493538862092406,859.78313253012,135.518115942029
731.518072289156,52.518115942029,0.493458351954924,869.518072289156,135.518115942029
741.253012048193,52.518115942029,0.493384303455099,879.253012048193,135.518115942029
750.987951807229,52.518115942029,0.493316969592982,888.987951807229,135.518115942029
760.722891566265,52.518115942029,0.493256586387963,898.722891566265,135.518115942029
770.457831325301,52.518115942029,0.493203353260677,908.457831325301,135.518115942029
780.192771084337,52.518115942029,0.493157425587193,918.192771084337,135.518115942029
351.855421686747,62.3804347826087,0.500169093393617,489.855421686747,145.380434782609
361.590361445783,62.3804347826087,0.499957806845191,499.590361445783,145.380434782609
371.325301204819,62.3804347826087,0.499748037160848,509.325301204819,145.380434782609
381.060240963855,62.3804347826087,0.499539825787092,519.060240963855,145.380434782609
390.795180722891,62.3804347826087,0.499333216899406,528.795180722891,145.380434782609
400.530120481928,62.3804347826087,0.499128264316169,538.530120481928,145.380434782609
410.265060240964,62.3804347826087,0.498925021974118,548.265060240964,145.380434782609
420,62.3804347826087,0.498723549583924,558,145.380434782609
429.734939759036,62.3804347826087,0.498523911303311,567.734939759036,145.380434782609
439.469879518072,62.3804347826087,0.498326175381073,577.469879518072,145.380434782609
449.204819277108,62.3804347826087,0.498130425090431,587.204819277108,145.380434782609
458.939759036144,62.3804347826087,0.497936741036287,596.939759036144,145.380434782609
468.674698795181,62.3804347826087,0.497745210583695,606.674698795181,145.380434782609
478.409638554217,62.3804347826087,0.497555917256554,616.409638554217,145.380434782609
488.144578313253,62.3804347826087,0.497368949654615,626.144578313253,145.380434782609
497.879518072289,62.3804347826087,0.497184392032961,635.879518072289,145.380434782609
507.614457831325,62.3804347826087,0.497002342326935,645.614457831325,145.380434782609
517.349397590361,62.3804347826087,0.496822897630389,655.349397590361,145.380434782609
527.084337349397,62.3804347826087,0.496646157931699,665.084337349397,145.380434782609
536.819277108434,62.3804347826087,0.496472218487519,674.819277108434,145.380434782609
546.55421686747,62.3804347826087,0.496301180036256,684.55421686747,145.380434782609
556.289156626506,62.3804347826087,0.496133151940434,694.289156626506,145.380434782609
566.024096385542,62.3804347826087,0.495968240890092,704.024096385542,145.380434782609
575.759036144578,62.3804347826087,0.495806554343715,713.759036144578,145.380434782609
585.493975903614,62.3804347826087,0.49564819937715,723.493975903614,145.380434782609
595.22891566265,62.3804347826087,0.495493295943073,733.22891566265,145.380434782609
604.963855421687,62.3804347826087,0.495341966969252,742.963855421687,145.380434782609
614.698795180723,62.3804347826087,0.495194336964957,752.698795180723,145.380434782609
624.433734939759,62.3804347826087,0.495050547253019,762.433734939759,145.380434782609
634.168674698795,62.3804347826087,0.494910746282421,772.168674698795,145.380434782609
643.903614457831,62.3804347826087,0.494775086240111,781.903614457831,145.380434782609
653.638554216867,62.3804347826087,0.494643725871016,791.638554216867,145.380434782609
663.373493975903,62.3804347826087,0.494516846435803,801.373493975903,145.380434782609
673.10843373494,62.3804347826087,0.494394643061679,811.10843373494,145.380434782609
682.843373493976,62.3804347826087,0.494277336748206,820.843373493976,145.380434782609
692.578313253012,62.3804347826087,0.494165159767846,830.578313253012,145.380434782609
702.313253012048,62.3804347826087,0.494058357217268,840.313253012048,145.380434782609
712.048192771084,62.3804347826087,0.493957198633613,850.048192771084,145.380434782609
721.78313253012,62.3804347826087,0.493861957316222,859.78313253012,145.380434782609
731.518072289156,62.3804347826087,0.49377291628229,869.518072289156,145.380434782609
741.253012048193,62.3804347826087,0.493690367260191,879.253012048193,145.380434782609
750.987951807229,62.3804347826087,0.493614607002126,888.987951807229,145.380434782609
760.722891566265,62.3804347826087,0.49354591391624,898.722891566265,145.380434782609
770.457831325301,62.3804347826087,0.493484533359259,908.457831325301,145.380434782609
780.192771084337,62.3804347826087,0.493430679250766,918.192771084337,145.380434782609
361.590361445783,72.2427536231884,0.50064019125932,499.590361445783,155.242753623188
371.325301204819,72.2427536231884,0.500420350448669,509.325301204819,155.242753623188
381.060240963855,72.2427536231884,0.5002020848673,519.060240963855,155.242753623188
390.795180722891,72.2427536231884,0.499985429454452,528.795180722891,155.242753623188
400.530120481928,72.2427536231884,0.499770433708579,538.530120481928,155.242753623188
410.265060240964,72.2427536231884,0.499557155684645,548.265060240964,155.242753623188
420,72.2427536231884,0.499345660179728,558,155.242753623188
429.734939759036,72.2427536231884,0.49913601731654,567.734939759036,155.242753623188
439.469879518072,72.2427536231884,0.498928297328753,577.469879518072,155.242753623188
449.204819277108,72.2427536231884,0.498722578015666,587.204819277108,155.242753623188
458.939759036144,72.2427536231884,0.498518934786058,596.939759036144,155.242753623188
468.674698795181,72.2427536231884,0.498317459988136,606.674698795181,155.242753623188
478.409638554217,72.2427536231884,0.498118246830148,616.409638554217,155.242753623188
488.144578313253,72.2427536231884,0.497921394590322,626.144578313253,155.242753623188
497.879518072289,72.2427536231884,0.497726998415593,635.879518072289,155.242753623188
507.614457831325,72.2427536231884,0.497535157915459,645.614457831325,155.242753623188
517.349397590361,72.2427536231884,0.49734596736518,655.349397590361,155.242753623188
527.084337349397,72.2427536231884,0.497159529214435,665.084337349397,155.242753623188
536.819277108434,72.2427536231884,0.496975951513902,674.819277108434,155.242753623188
546.55421686747,72.2427536231884,0.496795342919972,684.55421686747,155.242753623188
556.289156626506,72.2427536231884,0.496617809727535,694.289156626506,155.242753623188
566.024096385542,72.2427536231884,0.496443456734222,704.024096385542,155.242753623188
575.759036144578,72.2427536231884,0.496272402551726,713.759036144578,155.242753623188
585.493975903614,72.2427536231884,0.496104763882388,723.493975903614,155.242753623188
595.22891566265,72.2427536231884,0.495940655662871,733.22891566265,155.242753623188
604.963855421687,72.2427536231884,0.495780194268657,742.963855421687,155.242753623188
614.698795180723,72.2427536231884,0.495623509042744,752.698795180723,155.242753623188
624.433734939759,72.2427536231884,0.495470733085227,762.433734939759,155.242753623188
634.168674698795,72.2427536231884,0.495322003298424,772.168674698795,155.242753623188
643.903614457831,72.2427536231884,0.495177475086223,781.903614457831,155.242753623188
653.638554216867,72.2427536231884,0.495037311976902,791.638554216867,155.242753623188
663.373493975903,72.2427536231884,0.494901682959502,801.373493975903,155.242753623188
673.10843373494,72.2427536231884,0.494770766017005,811.10843373494,155.242753623188
682.843373493976,72.2427536231884,0.494644764295974,820.843373493976,155.242753623188
692.578313253012,72.2427536231884,0.494523898264488,830.578313253012,155.242753623188
702.313253012048,72.2427536231884,0.494408416255126,840.313253012048,155.242753623188
712.048192771084,72.2427536231884,0.494298576397168,850.048192771084,155.242753623188
721.78313253012,72.2427536231884,0.494194655322024,859.78313253012,155.242753623188
731.518072289156,72.2427536231884,0.494096949275081,869.518072289156,155.242753623188
741.253012048193,72.2427536231884,0.494005754123417,879.253012048193,155.242753623188
750.987951807229,72.2427536231884,0.493921378668557,888.987951807229,155.242753623188
760.722891566265,72.2427536231884,0.493844130473738,898.722891566265,155.242753623188
770.457831325301,72.2427536231884,0.49377431313997,908.457831325301,155.242753623188
361.590361445783,82.1050724637681,0.501335945640033,499.590361445783,165.105072463768
371.325301204819,82.1050724637681,0.501106139113567,509.325301204819,165.105072463768
381.060240963855,82.1050724637681,0.500877911636316,519.060240963855,165.105072463768
390.795180722891,82.1050724637681,0.500651300645009,528.795180722891,165.105072463768
400.530120481928,82.1050724637681,0.50042635411384,538.530120481928,165.105072463768
410.265060240964,82.1050724637681,0.500203120990199,548.265060240964,165.105072463768
420,82.1050724637681,0.499981657311,558,165.105072463768
429.734939759036,82.1050724637681,0.499762034610195,567.734939759036,165.105072463768
439.469879518072,82.1050724637681,0.499544329390018,577.469879518072,165.105072463768
449.204819277108,82.1050724637681,0.499328626651446,587.204819277108,165.105072463768
458.939759036144,82.1050724637681,0.499115009473482,596.939759036144,165.105072463768
468.674698795181,82.1050724637681,0.498903568719382,606.674698795181,165.105072463768
478.409638554217,82.1050724637681,0.498694392082491,616.409638554217,165.105072463768
488.144578313253,82.1050724637681,0.498487578860049,626.144578313253,165.105072463768
497.879518072289,82.1050724637681,0.49828323504574,635.879518072289,165.105072463768
507.614457831325,82.1050724637681,0.498081472363846,645.614457831325,165.105072463768
517.349397590361,82.1050724637681,0.497882397907095,655.349397590361,165.105072463768
527.084337349397,82.1050724637681,0.497686122323737,665.084337349397,165.105072463768
536.819277108434,82.1050724637681,0.497492751239581,674.819277108434,165.105072463768
546.55421686747,82.1050724637681,0.497302392886434,684.55421686747,165.105072463768
556.289156626506,82.1050724637681,0.497115166328026,694.289156626506,165.105072463768
566.024096385542,82.1050724637681,0.496931188139597,704.024096385542,165.105072463768
575.759036144578,82.1050724637681,0.496750575054632,713.759036144578,165.105072463768
585.493975903614,82.1050724637681,0.496573440362834,723.493975903614,165.105072463768
595.22891566265,82.1050724637681,0.49639990916039,733.22891566265,165.105072463768
604.963855421687,82.1050724637681,0.496230109287176,742.963855421687,165.105072463768
614.698795180723,82.1050724637681,0.496064165385014,752.698795180723,165.105072463768
624.433734939759,82.1050724637681,0.495902202117923,762.433734939759,165.105072463768
634.168674698795,82.1050724637681,0.49574436083537,772.168674698795,165.105072463768
643.903614457831,82.1050724637681,0.495590787385246,781.903614457831,165.105072463768
653.638554216867,82.1050724637681,0.49544163243387,791.638554216867,165.105072463768
663.373493975903,82.1050724637681,0.495297068556216,801.373493975903,165.105072463768
673.10843373494,82.1050724637681,0.495157277346396,811.10843373494,165.105072463768
682.843373493976,82.1050724637681,0.495022447027134,820.843373493976,165.105072463768
692.578313253012,82.1050724637681,0.494892779189305,830.578313253012,165.105072463768
702.313253012048,82.1050724637681,0.49476850306712,840.313253012048,165.105072463768
712.048192771084,82.1050724637681,0.49464987109152,850.048192771084,165.105072463768
721.78313253012,82.1050724637681,0.494537161214768,859.78313253012,165.105072463768
731.518072289156,82.1050724637681,0.494430660171129,869.518072289156,165.105072463768
741.253012048193,82.1050724637681,0.494330680206677,879.253012048193,165.105072463768
750.987951807229,82.1050724637681,0.494237541568468,888.987951807229,165.105072463768
760.722891566265,82.1050724637681,0.494151563729006,898.722891566265,165.105072463768
770.457831325301,82.1050724637681,0.494073072710811,908.457831325301,165.105072463768
361.590361445783,91.9673913043478,0.502044400281834,499.590361445783,174.967391304348
371.325301204819,91.9673913043478,0.501804770606748,509.325301204819,174.967391304348
381.060240963855,91.9673913043478,0.501566726296622,519.060240963855,174.967391304348
390.795180722891,91.9673913043478,0.501330293938404,528.795180722891,174.967391304348
400.530120481928,91.9673913043478,0.501095511053828,538.530120481928,174.967391304348
410.265060240964,91.9673913043478,0.500862426322529,548.265060240964,174.967391304348
420,91.9673913043478,0.500631099852468,558,174.967391304348
429.734939759036,91.9673913043478,0.50040159791282,567.734939759036,174.967391304348
439.469879518072,91.9673913043478,0.500173987769195,577.469879518072,174.967391304348
449.204819277108,91.9673913043478,0.499948350684042,587.204819277108,174.967391304348
458.939759036144,91.9673913043478,0.499724777003711,596.939759036144,174.967391304348
468.674698795181,91.9673913043478,0.499503366091991,606.674698795181,174.967391304348
478.409638554217,91.9673913043478,0.499284215119658,616.409638554217,174.967391304348
488.144578313253,91.9673913043478,0.499067428382147,626.144578313253,174.967391304348
497.879518072289,91.9673913043478,0.498853106728358,635.879518072289,174.967391304348
507.614457831325,91.9673913043478,0.498641359221832,645.614457831325,174.967391304348
517.349397590361,91.9673913043478,0.498432303819126,655.349397590361,174.967391304348
527.084337349397,91.9673913043478,0.498226064785415,665.084337349397,174.967391304348
536.819277108434,91.9673913043478,0.498022762133686,674.819277108434,174.967391304348
546.55421686747,91.9673913043478,0.497822516527729,684.55421686747,174.967391304348
556.289156626506,91.9673913043478,0.497625446218675,694.289156626506,174.967391304348
566.024096385542,91.9673913043478,0.497431666064516,704.024096385542,174.967391304348
575.759036144578,91.9673913043478,0.497241305463379,713.759036144578,174.967391304348
585.493975903614,91.9673913043478,0.497054491816902,723.493975903614,174.967391304348
595.22891566265,91.9673913043478,0.496871348965099,733.22891566265,174.967391304348
604.963855421687,91.9673913043478,0.496692000634144,742.963855421687,174.967391304348
614.698795180723,91.9673913043478,0.496516581843166,752.698795180723,174.967391304348
624.433734939759,91.9673913043478,0.496345228805081,762.433734939759,174.967391304348
634.168674698795,91.9673913043478,0.496178077120235,772.168674698795,174.967391304348
643.903614457831,91.9673913043478,0.496015263485644,781.903614457831,174.967391304348
653.638554216867,91.9673913043478,0.495856942278405,791.638554216867,174.967391304348
663.373493975903,91.9673913043478,0.495703273140385,801.373493975903,174.967391304348
673.10843373494,91.9673913043478,0.495554425235371,811.10843373494,174.967391304348
682.843373493976,91.9673913043478,0.495410591839181,820.843373493976,174.967391304348
692.578313253012,91.9673913043478,0.495271975111088,830.578313253012,174.967391304348
702.313253012048,91.9673913043478,0.495138785736114,840.313253012048,174.967391304348
712.048192771084,91.9673913043478,0.495011255866795,850.048192771084,174.967391304348
721.78313253012,91.9673913043478,0.494889644908883,859.78313253012,174.967391304348
731.518072289156,91.9673913043478,0.494774243743021,869.518072289156,174.967391304348
741.253012048193,91.9673913043478,0.494665360695692,879.253012048193,174.967391304348
750.987951807229,91.9673913043478,0.494563316761727,888.987951807229,174.967391304348
760.722891566265,91.9673913043478,0.494468456965037,898.722891566265,174.967391304348
770.457831325301,91.9673913043478,0.494381121071836,908.457831325301,174.967391304348
371.325301204819,101.829710144928,0.502515614893172,509.325301204819,184.829710144928
381.060240963855,101.829710144928,0.50226789912939,519.060240963855,184.829710144928
390.795180722891,101.829710144928,0.502021797971933,528.795180722891,184.829710144928
400.530120481928,101.829710144928,0.501777338152926,538.530120481928,184.829710144928
410.265060240964,101.829710144928,0.501534557482043,548.265060240964,184.829710144928
420,101.829710144928,0.501293505096684,558,184.829710144928
429.734939759036,101.829710144928,0.501054241760096,567.734939759036,184.829710144928
439.469879518072,101.829710144928,0.500816840208096,577.469879518072,184.829710144928
449.204819277108,101.829710144928,0.500581382759832,587.204819277108,184.829710144928
458.939759036144,101.829710144928,0.500347950718785,596.939759036144,184.829710144928
468.674698795181,101.829710144928,0.500116636860062,606.674698795181,184.829710144928
478.409638554217,101.829710144928,0.499887545460819,616.409638554217,184.829710144928
488.144578313253,101.829710144928,0.499660790690264,626.144578313253,184.829710144928
497.879518072289,101.829710144928,0.49943648430739,635.879518072289,184.829710144928
507.614457831325,101.829710144928,0.499214744639826,645.614457831325,184.829710144928
517.349397590361,101.829710144928,0.498995686082581,655.349397590361,184.829710144928
527.084337349397,101.829710144928,0.498779429274525,665.084337349397,184.829710144928
536.819277108434,101.829710144928,0.498566105239858,674.819277108434,184.829710144928
546.55421686747,101.829710144928,0.498355849799523,684.55421686747,184.829710144928
556.289156626506,101.829710144928,0.498148797277314,694.289156626506,184.829710144928
566.024096385542,101.829710144928,0.497945077460514,704.024096385542,184.829710144928
575.759036144578,101.829710144928,0.49774482034935,713.759036144578,184.829710144928
585.493975903614,101.829710144928,0.497548151448585,723.493975903614,184.829710144928
595.22891566265,101.829710144928,0.4973552078234,733.22891566265,184.829710144928
604.963855421687,101.829710144928,0.497166128552936,742.963855421687,184.829710144928
614.698795180723,101.829710144928,0.496981047073982,752.698795180723,184.829710144928
