X_min,Y_min,Density,X_max,Y_max
137.151162790698,45.6052631578947,5.82973865137579,270.151162790698,88.6052631578947
146.523255813953,45.6052631578947,5.6659844369709,279.523255813953,88.6052631578947
155.895348837209,45.6052631578947,5.54731208363298,288.895348837209,88.6052631578947
165.267441860465,45.6052631578947,5.47109598699705,298.267441860465,88.6052631578947
174.639534883721,45.6052631578947,5.43509468798869,307.639534883721,88.6052631578947
184.011627906977,45.6052631578947,5.43763693613546,317.011627906977,88.6052631578947
193.383720930233,45.6052631578947,5.47777476936501,326.383720930233,88.6052631578947
202.755813953488,45.6052631578947,5.55542776939048,335.755813953488,88.6052631578947
212.127906976744,45.6052631578947,5.67153534305967,345.127906976744,88.6052631578947
221.5,45.6052631578947,5.82494576936504,354.5,88.6052631578947
230.872093023256,45.6052631578947,5.98589785074152,363.872093023256,88.6052631578947
99.6627906976744,55.4473684210526,6.9937170384163,232.662790697674,98.4473684210526
109.03488372093,55.4473684210526,6.75985729388889,242.03488372093,98.4473684210526
118.406976744186,55.4473684210526,6.49040394968288,251.406976744186,98.4473684210526
127.779069767442,55.4473684210526,6.25705936601593,260.779069767442,98.4473684210526
137.151162790698,55.4473684210526,6.06139307121956,270.151162790698,98.4473684210526
146.523255813953,55.4473684210526,5.90366860166737,279.523255813953,98.4473684210526
155.895348837209,55.4473684210526,5.78337275370484,288.895348837209,98.4473684210526
165.267441860465,55.4473684210526,5.69965008741637,298.267441860465,98.4473684210526
174.639534883721,55.4473684210526,5.6516521882931,307.639534883721,98.4473684210526
184.011627906977,55.4473684210526,5.63882235936703,317.011627906977,98.4473684210526
193.383720930233,55.4473684210526,5.66113932844755,326.383720930233,98.4473684210526
202.755813953488,55.4473684210526,5.7193408256123,335.755813953488,98.4473684210526
212.127906976744,55.4473684210526,5.81514002256846,345.127906976744,98.4473684210526
221.5,55.4473684210526,5.95143259167705,354.5,98.4473684210526
230.872093023256,55.4473684210526,6.08858103502678,363.872093023256,98.4473684210526
99.6627906976744,65.2894736842105,7.07856603975276,232.662790697674,108.289473684211
109.03488372093,65.2894736842105,6.89647894415923,242.03488372093,108.289473684211
118.406976744186,65.2894736842105,6.68414190580251,251.406976744186,108.289473684211
127.779069767442,65.2894736842105,6.48896092711468,260.779069767442,108.289473684211
137.151162790698,65.2894736842105,6.31581960400206,270.151162790698,108.289473684211
146.523255813953,65.2894736842105,6.1679996173937,279.523255813953,108.289473684211
155.895348837209,65.2894736842105,6.04760562825193,288.895348837209,108.289473684211
165.267441860465,65.2894736842105,5.95598835377796,298.267441860465,108.289473684211
174.639534883721,65.2894736842105,5.89413691849586,307.639534883721,108.289473684211
184.011627906977,65.2894736842105,5.86303376599174,317.011627906977,108.289473684211
193.383720930233,65.2894736842105,5.86397754080398,326.383720930233,108.289473684211
202.755813953488,65.2894736842105,5.89888197475767,335.755813953488,108.289473684211
212.127906976744,65.2894736842105,5.97055142351241,345.127906976744,108.289473684211
221.5,65.2894736842105,6.08291285704955,354.5,108.289473684211
230.872093023256,65.2894736842105,6.20095143795985,363.872093023256,108.289473684211
90.2906976744186,75.1315789473684,7.21900652881027,223.290697674419,118.131578947368
99.6627906976744,75.1315789473684,7.1470185558914,232.662790697674,118.131578947368
109.03488372093,75.1315789473684,7.02419419893516,242.03488372093,118.131578947368
118.406976744186,75.1315789473684,6.88296573806519,251.406976744186,118.131578947368
127.779069767442,75.1315789473684,6.73795737267617,260.779069767442,118.131578947368
137.151162790698,75.1315789473684,6.59657899048036,270.151162790698,118.131578947368
146.523255813953,75.1315789473684,6.46492365828741,279.523255813953,118.131578947368
155.895348837209,75.1315789473684,6.34788679497196,288.895348837209,118.131578947368
165.267441860465,75.1315789473684,6.24941587728416,298.267441860465,118.131578947368
174.639534883721,75.1315789473684,6.17283104631315,307.639534883721,118.131578947368
184.011627906977,75.1315789473684,6.12117646554892,317.011627906977,118.131578947368
193.383720930233,75.1315789473684,6.09757821424708,326.383720930233,118.131578947368
202.755813953488,75.1315789473684,6.10559120356562,335.755813953488,118.131578947368
212.127906976744,75.1315789473684,6.14951030819249,345.127906976744,118.131578947368
221.5,75.1315789473684,6.23459291875453,354.5,118.131578947368
230.872093023256,75.1315789473684,6.33116192466861,363.872093023256,118.131578947368
90.2906976744186,84.9736842105263,7.14189291237748,223.290697674419,127.973684210526
99.6627906976744,84.9736842105263,7.16110896818045,232.662790697674,127.973684210526
109.03488372093,84.9736842105263,7.13860615180232,242.03488372093,127.973684210526
118.406976744186,84.9736842105263,7.08322315450797,251.406976744186,127.973684210526
127.779069767442,84.9736842105263,7.00283351246182,260.779069767442,127.973684210526
137.151162790698,84.9736842105263,6.90566485916396,270.151162790698,127.973684210526
146.523255813953,84.9736842105263,6.79971606935514,279.523255813953,127.973684210526
155.895348837209,84.9736842105263,6.69240935521338,288.895348837209,127.973684210526
165.267441860465,84.9736842105263,6.59047236160474,298.267441860465,127.973684210526
174.639534883721,84.9736842105263,6.50001013850619,307.639534883721,127.973684210526
184.011627906977,84.9736842105263,6.4267144010784,317.011627906977,127.973684210526
193.383720930233,84.9736842105263,6.37615724614774,326.383720930233,127.973684210526
202.755813953488,84.9736842105263,6.35411597055105,335.755813953488,127.973684210526
212.127906976744,84.9736842105263,6.36686234237526,345.127906976744,127.973684210526
221.5,84.9736842105263,6.42131042886674,354.5,127.973684210526
230.872093023256,84.9736842105263,6.49393753601985,363.872093023256,127.973684210526
80.9186046511628,94.8157894736842,6.79917840347053,213.918604651163,137.815789473684
90.2906976744186,94.8157894736842,6.99864568198689,223.290697674419,137.815789473684
99.6627906976744,94.8157894736842,7.14209815305962,232.662790697674,137.815789473684
109.03488372093,94.8157894736842,7.23419956151007,242.03488372093,137.815789473684
118.406976744186,94.8157894736842,7.27850382998188,251.406976744186,137.815789473684
127.779069767442,94.8157894736842,7.27893972549768,260.779069767442,137.815789473684
137.151162790698,94.8157894736842,7.24187883997548,270.151162790698,137.815789473684
146.523255813953,94.8157894736842,7.17535199884751,279.523255813953,137.815789473684
155.895348837209,94.8157894736842,7.08828082116361,288.895348837209,137.815789473684
165.267441860465,94.8157894736842,6.98987014921885,298.267441860465,137.815789473684
174.639534883721,94.8157894736842,6.88923291130245,307.639534883721,137.815789473684
184.011627906977,94.8157894736842,6.79525129798723,317.011627906977,137.815789473684
193.383720930233,94.8157894736842,6.71662888148603,326.383720930233,137.815789473684
202.755813953488,94.8157894736842,6.66205228626701,335.755813953488,137.815789473684
212.127906976744,94.8157894736842,6.64034220331023,345.127906976744,137.815789473684
221.5,94.8157894736842,6.66041174438468,354.5,137.815789473684
230.872093023256,94.8157894736842,6.70602250825894,363.872093023256,137.815789473684
62.1744186046512,104.657894736842,5.84857592697661,195.174418604651,147.657894736842
71.546511627907,104.657894736842,6.18326591515975,204.546511627907,147.657894736842
80.9186046511628,104.657894736842,6.54536783432949,213.918604651163,147.657894736842
90.2906976744186,104.657894736842,6.84019457627856,223.290697674419,147.657894736842
99.6627906976744,104.657894736842,7.09613585356246,232.662790697674,147.657894736842
109.03488372093,104.657894736842,7.30481591518791,242.03488372093,147.657894736842
118.406976744186,104.657894736842,7.45942579946604,251.406976744186,147.657894736842
127.779069767442,104.657894736842,7.55703996374426,260.779069767442,147.657894736842
137.151162790698,104.657894736842,7.59892666256513,270.151162790698,147.657894736842
146.523255813953,104.657894736842,7.59024876936916,279.523255813953,147.657894736842
155.895348837209,104.657894736842,7.53931130093366,288.895348837209,147.657894736842
165.267441860465,104.657894736842,7.45660632903894,298.267441860465,147.657894736842
174.639534883721,104.657894736842,7.35389972264026,307.639534883721,147.657894736842
184.011627906977,104.657894736842,7.24352384912797,317.011627906977,147.657894736842
193.383720930233,104.657894736842,7.13793015096847,326.383720930233,147.657894736842
202.755813953488,104.657894736842,7.04944609716223,335.755813953488,147.657894736842
212.127906976744,104.657894736842,6.9900774933008,345.127906976744,147.657894736842
221.5,104.657894736842,6.9611695911984,354.5,147.657894736842
230.872093023256,104.657894736842,6.92647705021864,363.872093023256,147.657894736842
43.4302325581395,114.5,4.80541734200414,176.430232558139,157.5
52.8023255813954,114.5,5.13463970241487,185.802325581395,157.5
62.1744186046512,114.5,5.53506812151411,195.174418604651,157.5
71.546511627907,114.5,5.91201712016278,204.546511627907,157.5
80.9186046511628,114.5,6.29411518276682,213.918604651163,157.5
90.2906976744186,114.5,6.66991989873681,223.290697674419,157.5
99.6627906976744,114.5,7.02512547320611,232.662790697674,157.5
109.03488372093,114.5,7.34462959359402,242.03488372093,157.5
118.406976744186,114.5,7.61430263321225,251.406976744186,157.5
127.779069767442,114.5,7.82291147513917,260.779069767442,157.5
137.151162790698,114.5,7.96376095849864,270.151162790698,157.5
146.523255813953,114.5,8.03565612585014,279.523255813953,157.5
155.895348837209,114.5,8.04299161549757,288.895348837209,157.5
165.267441860465,114.5,7.99504851757349,298.267441860465,157.5
174.639534883721,114.5,7.90479175197146,307.639534883721,157.5
184.011627906977,114.5,7.78752556373252,317.011627906977,157.5
193.383720930233,114.5,7.65967928638513,326.383720930233,157.5
202.755813953488,114.5,7.53781663757337,335.755813953488,157.5
212.127906976744,114.5,7.43775133501607,345.127906976744,157.5
221.5,114.5,7.36539057789445,354.5,157.5
24.6860465116279,124.342105263158,4.00914270714005,157.686046511628,167.342105263158
34.0581395348837,124.342105263158,4.23442154296278,167.058139534884,167.342105263158
43.4302325581395,124.342105263158,4.55742902027353,176.430232558139,167.342105263158
52.8023255813954,124.342105263158,4.88834662576031,185.802325581395,167.342105263158
62.1744186046512,124.342105263158,5.25305371574565,195.174418604651,167.342105263158
71.546511627907,124.342105263158,5.6478519289181,204.546511627907,167.342105263158
80.9186046511628,124.342105263158,6.06658679508374,213.918604651163,167.342105263158
90.2906976744186,124.342105263158,6.49941233212046,223.290697674419,167.342105263158
99.6627906976744,124.342105263158,6.93267616149253,232.662790697674,167.342105263158
109.03488372093,124.342105263158,7.34945349395305,242.03488372093,167.342105263158
118.406976744186,124.342105263158,7.73089734938839,251.406976744186,167.342105263158
127.779069767442,124.342105263158,8.05837336447766,260.779069767442,167.342105263158
137.151162790698,124.342105263158,8.31606014699928,270.151162790698,167.342105263158
146.523255813953,124.342105263158,8.49344059320395,279.523255813953,167.342105263158
155.895348837209,124.342105263158,8.58704290991113,288.895348837209,167.342105263158
165.267441860465,124.342105263158,8.60099279127478,298.267441860465,167.342105263158
174.639534883721,124.342105263158,8.54632810946083,307.639534883721,167.342105263158
184.011627906977,124.342105263158,8.43939811022346,317.011627906977,167.342105263158
193.383720930233,124.342105263158,8.29983192987098,326.383720930233,167.342105263158
202.755813953488,124.342105263158,8.14846153359301,335.755813953488,167.342105263158
212.127906976744,124.342105263158,7.99133707194132,345.127906976744,167.342105263158
221.5,124.342105263158,7.81022216638646,354.5,167.342105263158
24.6860465116279,134.184210526316,3.90023628112235,157.686046511628,177.184210526316
34.0581395348837,134.184210526316,4.09085610402323,167.058139534884,177.184210526316
43.4302325581395,134.184210526316,4.36908442610132,176.430232558139,177.184210526316
52.8023255813954,134.184210526316,4.68489277881696,185.802325581395,177.184210526316
62.1744186046512,134.184210526316,5.04053629591527,195.174418604651,177.184210526316
71.546511627907,134.184210526316,5.43643243779534,204.546511627907,177.184210526316
80.9186046511628,134.184210526316,5.87029131190271,213.918604651163,177.184210526316
90.2906976744186,134.184210526316,6.33619597599035,223.290697674419,177.184210526316
99.6627906976744,134.184210526316,6.8238059850037,232.662790697674,177.184210526316
109.03488372093,134.184210526316,7.31795522561847,242.03488372093,177.184210526316
118.406976744186,134.184210526316,7.79898203805345,251.406976744186,177.184210526316
127.779069767442,134.184210526316,8.24409423445576,260.779069767442,177.184210526316
137.151162790698,134.184210526316,8.62986323641655,270.151162790698,177.184210526316
146.523255813953,134.184210526316,8.93555830516323,279.523255813953,177.184210526316
155.895348837209,134.184210526316,9.14660649776359,288.895348837209,177.184210526316
165.267441860465,134.184210526316,9.25723967339739,298.267441860465,177.184210526316
174.639534883721,134.184210526316,9.2715597248311,307.639534883721,177.184210526316
184.011627906977,134.184210526316,9.20277256096599,317.011627906977,177.184210526316
193.383720930233,134.184210526316,9.07091506746769,326.383720930233,177.184210526316
202.755813953488,134.184210526316,8.89969656741585,335.755813953488,177.184210526316
212.127906976744,134.184210526316,8.71977406627635,345.127906976744,177.184210526316
24.6860465116279,144.026315789474,3.82526448228943,157.686046511628,187.026315789474
34.0581395348837,144.026315789474,3.9989276775273,167.058139534884,187.026315789474
43.4302325581395,144.026315789474,4.25597063773735,176.430232558139,187.026315789474
52.8023255813954,144.026315789474,4.55169382127333,185.802325581395,187.026315789474
62.1744186046512,144.026315789474,4.89039919980339,195.174418604651,187.026315789474
71.546511627907,144.026315789474,5.27529866747414,204.546511627907,187.026315789474
80.9186046511628,144.026315789474,5.70769445291815,213.918604651163,187.026315789474
90.2906976744186,144.026315789474,6.18596661779294,223.290697674419,187.026315789474
99.6627906976744,144.026315789474,6.70443976624463,232.662790697674,187.026315789474
109.03488372093,144.026315789474,7.25230230898249,242.03488372093,187.026315789474
118.406976744186,144.026315789474,7.81288483454018,251.406976744186,187.026315789474
127.779069767442,144.026315789474,8.36372679172461,260.779069767442,187.026315789474
137.151162790698,144.026315789474,8.87788167652343,270.151162790698,187.026315789474
146.523255813953,144.026315789474,9.32671338370089,279.523255813953,187.026315789474
155.895348837209,144.026315789474,9.6839644188767,288.895348837209,187.026315789474
165.267441860465,144.026315789474,9.93025530115252,298.267441860465,187.026315789474
174.639534883721,144.026315789474,10.0567351782436,307.639534883721,187.026315789474
184.011627906977,144.026315789474,10.0666899853738,317.011627906977,187.026315789474
193.383720930233,144.026315789474,9.97456446169253,326.383720930233,187.026315789474
202.755813953488,144.026315789474,9.78033059706325,335.755813953488,187.026315789474
212.127906976744,144.026315789474,9.48397018271472,345.127906976744,187.026315789474
24.6860465116279,153.868421052632,3.80883882025651,157.686046511628,196.868421052632
34.0581395348837,153.868421052632,3.96686665468068,167.058139534884,196.868421052632
43.4302325581395,153.868421052632,4.20288692756641,176.430232558139,196.868421052632
52.8023255813954,153.868421052632,4.47669776377962,185.802325581395,196.868421052632
62.1744186046512,153.868421052632,4.7939502385917,195.174418604651,196.868421052632
71.546511627907,153.868421052632,5.15988957408653,204.546511627907,196.868421052632
80.9186046511628,153.868421052632,5.57870185447061,213.918604651163,196.868421052632
90.2906976744186,153.868421052632,6.05262333116385,223.290697674419,196.868421052632
99.6627906976744,153.868421052632,6.58080172573622,232.662790697674,196.868421052632
109.03488372093,153.868421052632,7.15795890365109,242.03488372093,196.868421052632
118.406976744186,153.868421052632,7.7730146139279,251.406976744186,196.868421052632
127.779069767442,153.868421052632,8.40799383252764,260.779069767442,196.868421052632
137.151162790698,153.868421052632,9.03771882617862,270.151162790698,196.868421052632
146.523255813953,153.868421052632,9.63087913393758,279.523255813953,196.868421052632
155.895348837209,153.868421052632,10.1529189240013,288.895348837209,196.868421052632
165.267441860465,153.868421052632,10.5706582477719,298.267441860465,196.868421052632
174.639534883721,153.868421052632,10.8577574012259,307.639534883721,196.868421052632
184.011627906977,153.868421052632,10.9994380827952,317.011627906977,196.868421052632
193.383720930233,153.868421052632,10.9649784821418,326.383720930233,196.868421052632
202.755813953488,153.868421052632,10.6715708547721,335.755813953488,196.868421052632
24.6860465116279,163.710526315789,3.83875931226126,157.686046511628,206.710526315789
34.0581395348837,163.710526315789,3.98252119503478,167.058139534884,206.710526315789
43.4302325581395,163.710526315789,4.19827043815844,176.430232558139,206.710526315789
52.8023255813954,163.710526315789,4.44960810681955,185.802325581395,206.710526315789
62.1744186046512,163.710526315789,4.74295989975644,195.174418604651,206.710526315789
71.546511627907,163.710526315789,5.08489099658932,204.546511627907,206.710526315789
80.9186046511628,163.710526315789,5.48165082358608,213.918604651163,206.710526315789
90.2906976744186,163.710526315789,5.93850348122429,223.290697674419,206.710526315789
99.6627906976744,163.710526315789,6.45879216394442,232.662790697674,206.710526315789
109.03488372093,163.710526315789,7.04270166779747,242.03488372093,206.710526315789
118.406976744186,163.710526315789,7.68573366778046,251.406976744186,206.710526315789
127.779069767442,163.710526315789,8.37701601558919,260.779069767442,206.710526315789
137.151162790698,163.710526315789,9.09774240148805,270.151162790698,206.710526315789
146.523255813953,163.710526315789,9.82025968490339,279.523255813953,206.710526315789
155.895348837209,163.710526315789,10.5084939293992,288.895348837209,206.710526315789
165.267441860465,163.710526315789,11.120358429869,298.267441860465,206.710526315789
174.639534883721,163.710526315789,11.6123386402522,307.639534883721,206.710526315789
184.011627906977,163.710526315789,11.9088845931047,317.011627906977,206.710526315789
193.383720930233,163.710526315789,11.855257065604,326.383720930233,206.710526315789
24.6860465116279,173.552631578947,3.90614139620282,157.686046511628,216.552631578947
34.0581395348837,173.552631578947,4.0367785507231,167.058139534884,216.552631578947
43.4302325581395,173.552631578947,4.2330604331247,176.430232558139,216.552631578947
52.8023255813954,173.552631578947,4.46190114803722,185.802325581395,216.552631578947
62.1744186046512,173.552631578947,4.7300765693093,195.174418604651,216.552631578947
71.546511627907,173.552631578947,5.044896882295,204.546511627907,216.552631578947
80.9186046511628,173.552631578947,5.41393158269892,213.918604651163,216.552631578947
90.2906976744186,173.552631578947,5.84457446548845,223.290697674419,216.552631578947
99.6627906976744,173.552631578947,6.34339102530486,232.662790697674,216.552631578947
109.03488372093,173.552631578947,6.91517944572819,242.03488372093,216.552631578947
118.406976744186,173.552631578947,7.56167656659422,251.406976744186,216.552631578947
127.779069767442,173.552631578947,8.27986759709129,260.779069767442,216.552631578947
137.151162790698,173.552631578947,9.05993451005058,270.151162790698,216.552631578947
146.523255813953,173.552631578947,9.88302402117485,279.523255813953,216.552631578947
155.895348837209,173.552631578947,10.7192358927687,288.895348837209,216.552631578947
165.267441860465,173.552631578947,11.5264888251802,298.267441860465,216.552631578947
174.639534883721,173.552631578947,12.2511227103492,307.639534883721,216.552631578947
184.011627906977,173.552631578947,12.7182664058042,317.011627906977,216.552631578947
24.6860465116279,183.394736842105,4.00424155432935,157.686046511628,226.394736842105
34.0581395348837,183.394736842105,4.12252552406977,167.058139534884,226.394736842105
43.4302325581395,183.394736842105,4.29989025068539,176.430232558139,226.394736842105
52.8023255813954,183.394736842105,4.50630390561111,185.802325581395,226.394736842105
62.1744186046512,183.394736842105,4.74861104930525,195.174418604651,226.394736842105
71.546511627907,183.394736842105,5.03445479165638,204.546511627907,226.394736842105
80.9186046511628,183.394736842105,5.3721435629391,213.918604651163,226.394736842105
90.2906976744186,183.394736842105,5.77041793978569,223.290697674419,226.394736842105
99.6627906976744,183.394736842105,6.23807380454949,232.662790697674,226.394736842105
109.03488372093,183.394736842105,6.78337789908942,242.03488372093,226.394736842105
118.406976744186,183.394736842105,7.41318702843379,251.406976744186,226.394736842105
127.779069767442,183.394736842105,8.13165562245072,260.779069767442,226.394736842105
137.151162790698,183.394736842105,8.9383936315229,270.151162790698,226.394736842105
146.523255813953,183.394736842105,9.82592780470847,279.523255813953,226.394736842105
155.895348837209,183.394736842105,10.7763449635429,288.895348837209,226.394736842105
165.267441860465,183.394736842105,11.7571085045269,298.267441860465,226.394736842105
174.639534883721,183.394736842105,12.6737598321674,307.639534883721,226.394736842105
184.011627906977,183.394736842105,13.2713093795766,317.011627906977,226.394736842105
24.6860465116279,193.236842105263,4.12721568973224,157.686046511628,236.236842105263
34.0581395348837,193.236842105263,4.23346000158772,167.058139534884,236.236842105263
43.4302325581395,193.236842105263,4.39201669952249,176.430232558139,236.236842105263
52.8023255813954,193.236842105263,4.57589464999705,185.802325581395,236.236842105263
62.1744186046512,193.236842105263,4.7918493465535,195.174418604651,236.236842105263
71.546511627907,193.236842105263,5.04759845675146,204.546511627907,236.236842105263
80.9186046511628,193.236842105263,5.3517888846648,213.918604651163,236.236842105263
90.2906976744186,193.236842105263,5.71391690799119,223.290697674419,236.236842105263
99.6627906976744,193.236842105263,6.14417854317648,232.662790697674,236.236842105263
109.03488372093,193.236842105263,6.65320941624729,242.03488372093,236.236842105263
118.406976744186,193.236842105263,7.25164476673892,251.406976744186,236.236842105263
127.779069767442,193.236842105263,7.94938439270468,260.779069767442,236.236842105263
137.151162790698,193.236842105263,8.75437193468692,270.151162790698,236.236842105263
146.523255813953,193.236842105263,9.67057087677228,279.523255813953,236.236842105263
155.895348837209,193.236842105263,10.6946118201436,288.895348837209,236.236842105263
165.267441860465,193.236842105263,11.8102938882826,298.267441860465,236.236842105263
174.639534883721,193.236842105263,12.7748663259823,307.639534883721,236.236842105263
24.6860465116279,203.078947368421,4.26872320162565,157.686046511628,246.078947368421
34.0581395348837,203.078947368421,4.36270455363187,167.058139534884,246.078947368421
43.4302325581395,203.078947368421,4.50198871480189,176.430232558139,246.078947368421
52.8023255813954,203.078947368421,4.66287401916057,185.802325581395,246.078947368421
62.1744186046512,203.078947368421,4.85197086588471,195.174418604651,246.078947368421
71.546511627907,203.078947368421,5.07694242044289,204.546511627907,246.078947368421
80.9186046511628,203.078947368421,5.34653574507431,213.918604651163,246.078947368421
90.2906976744186,203.078947368421,5.67060831071241,223.290697674419,246.078947368421
99.6627906976744,203.078947368421,6.06014768375547,232.662790697674,246.078947368421
109.03488372093,203.078947368421,6.52727136764824,242.03488372093,246.078947368421
118.406976744186,203.078947368421,7.0851728186503,251.406976744186,246.078947368421
127.779069767442,203.078947368421,7.74793891497822,260.779069767442,246.078947368421
137.151162790698,203.078947368421,8.53008187336036,270.151162790698,246.078947368421
146.523255813953,203.078947368421,9.4454587306406,279.523255813953,246.078947368421
155.895348837209,203.078947368421,10.5049071402385,288.895348837209,246.078947368421
165.267441860465,203.078947368421,11.7112775399979,298.267441860465,246.078947368421
174.639534883721,203.078947368421,12.7683604984093,307.639534883721,246.078947368421
24.6860465116279,212.921052631579,4.42025896495273,157.686046511628,255.921052631579
34.0581395348837,212.921052631579,4.50113641609466,167.058139534884,255.921052631579
43.4302325581395,212.921052631579,4.62001690379844,176.430232558139,255.921052631579
52.8023255813954,212.921052631579,4.75701693369439,185.802325581395,255.921052631579
62.1744186046512,212.921052631579,4.91862434471538,195.174418604651,255.921052631579
71.546511627907,212.921052631579,5.11241588955118,204.546511627907,255.921052631579
80.9186046511628,212.921052631579,5.34712423343358,213.918604651163,255.921052631579
90.2906976744186,212.921052631579,5.6327332357383,223.290697674419,255.921052631579
99.6627906976744,212.921052631579,5.98061667295791,232.662790697674,255.921052631579
109.03488372093,212.921052631579,6.40373244936814,242.03488372093,255.921052631579
118.406976744186,212.921052631579,6.91687503260268,251.406976744186,255.921052631579
127.779069767442,212.921052631579,7.53696479908339,260.779069767442,255.921052631579
137.151162790698,212.921052631579,8.28329176594699,270.151162790698,255.921052631579
146.523255813953,212.921052631579,9.17747904219097,279.523255813953,255.921052631579
155.895348837209,212.921052631579,10.2425696298613,288.895348837209,255.921052631579
165.267441860465,212.921052631579,11.4998354494486,298.267441860465,255.921052631579
174.639534883721,212.921052631579,12.6468683196013,307.639534883721,255.921052631579
24.6860465116279,222.763157894737,4.5691684245756,157.686046511628,265.763157894737
34.0581395348837,222.763157894737,4.6354300491522,167.058139534884,265.763157894737
43.4302325581395,222.763157894737,4.73209771291591,176.430232558139,265.763157894737
52.8023255813954,222.763157894737,4.84391598427778,185.802325581395,265.763157894737
62.1744186046512,222.763157894737,4.9773230193472,195.174418604651,265.763157894737
71.546511627907,222.763157894737,5.13983451399354,204.546511627907,265.763157894737
80.9186046511628,222.763157894737,5.34012719485811,213.918604651163,265.763157894737
90.2906976744186,222.763157894737,5.5881773233725,223.290697674419,265.763157894737
99.6627906976744,222.763157894737,5.89548251184891,232.662790697674,265.763157894737
109.03488372093,222.763157894737,6.27539856200595,242.03488372093,265.763157894737
118.406976744186,222.763157894737,6.74362530629201,251.406976744186,265.763157894737
127.779069767442,222.763157894737,7.31887118372888,260.779069767442,265.763157894737
137.151162790698,222.763157894737,8.02369768098326,270.151162790698,265.763157894737
146.523255813953,222.763157894737,8.88544302644401,279.523255813953,265.763157894737
155.895348837209,222.763157894737,9.93682868890099,288.895348837209,265.763157894737
165.267441860465,222.763157894737,11.2150860548126,298.267441860465,265.763157894737
174.639534883721,222.763157894737,12.419776727769,307.639534883721,265.763157894737
24.6860465116279,232.605263157895,4.69658065241943,157.686046511628,275.605263157895
34.0581395348837,232.605263157895,4.74611169727948,167.058139534884,275.605263157895
43.4302325581395,232.605263157895,4.81827038260462,176.430232558139,275.605263157895
52.8023255813954,232.605263157895,4.90346204137571,185.802325581395,275.605263157895
62.1744186046512,232.605263157895,5.00815716307484,195.174418604651,275.605263157895
71.546511627907,232.605263157895,5.1398416119839,204.546511627907,275.605263157895
80.9186046511628,232.605263157895,5.30710734096474,213.918604651163,275.605263157895
90.2906976744186,232.605263157895,5.51982164078738,223.290697674419,275.605263157895
99.6627906976744,232.605263157895,5.78941173029495,232.662790697674,275.605263157895
109.03488372093,232.605263157895,6.12930992554058,242.03488372093,275.605263157895
118.406976744186,232.605263157895,6.55561702449064,251.406976744186,275.605263157895
127.779069767442,232.605263157895,7.08805616966817,260.779069767442,275.605263157895
137.151162790698,232.605263157895,7.7512950840519,270.151162790698,275.605263157895
146.523255813953,232.605263157895,8.57667412117544,279.523255813953,275.605263157895
155.895348837209,232.605263157895,9.60418760796173,288.895348837209,275.605263157895
165.267441860465,232.605263157895,10.8839622198054,298.267441860465,275.605263157895
174.639534883721,232.605263157895,12.1217918921182,307.639534883721,275.605263157895
