X_min,Y_min,Density,X_max,Y_max
83,163.383211678832,0.274891462875813,220,254.383211678832
92.6923076923077,163.383211678832,0.274960680017427,229.692307692308,254.383211678832
102.384615384615,163.383211678832,0.27502993277512,239.384615384615,254.383211678832
112.076923076923,163.383211678832,0.275099230952417,249.076923076923,254.383211678832
121.769230769231,163.383211678832,0.275168584370872,258.769230769231,254.383211678832
131.461538461538,163.383211678832,0.275238002874642,268.461538461538,254.383211678832
141.153846153846,163.383211678832,0.275307496335125,278.153846153846,254.383211678832
150.846153846154,163.383211678832,0.275377074655579,287.846153846154,254.383211678832
160.538461538462,163.383211678832,0.275446747775805,297.538461538462,254.383211678832
170.230769230769,163.383211678832,0.275516525676846,307.230769230769,254.383211678832
179.923076923077,163.383211678832,0.275586418385738,316.923076923077,254.383211678832
189.615384615385,163.383211678832,0.275656435980288,326.615384615385,254.383211678832
199.307692307692,163.383211678832,0.275726588593915,336.307692307692,254.383211678832
209,163.383211678832,0.275796886420544,346,254.383211678832
218.692307692308,163.383211678832,0.27586733971955,355.692307692308,254.383211678832
228.384615384615,163.383211678832,0.275937958820773,365.384615384615,254.383211678832
238.076923076923,163.383211678832,0.276008754129595,375.076923076923,254.383211678832
247.769230769231,163.383211678832,0.276079736132103,384.769230769231,254.383211678832
24.8461538461538,172.981751824817,0.274416678526165,161.846153846154,263.981751824817
34.5384615384615,172.981751824817,0.274485789173978,171.538461538461,263.981751824817
44.2307692307692,172.981751824817,0.27455487384485,181.230769230769,263.981751824817
53.9230769230769,172.981751824817,0.274623942302313,190.923076923077,263.981751824817
63.6153846153846,172.981751824817,0.274693004299719,200.615384615385,263.981751824817
73.3076923076923,172.981751824817,0.274762069584779,210.307692307692,263.981751824817
83,172.981751824817,0.2748311479041,220,263.981751824817
92.6923076923077,172.981751824817,0.274900249007721,229.692307692308,263.981751824817
102.384615384615,172.981751824817,0.274969382653642,239.384615384615,263.981751824817
112.076923076923,172.981751824817,0.275038558612377,249.076923076923,263.981751824817
121.769230769231,172.981751824817,0.275107786671501,258.769230769231,263.981751824817
131.461538461538,172.981751824817,0.275177076640223,268.461538461538,263.981751824817
141.153846153846,172.981751824817,0.275246438353979,278.153846153846,263.981751824817
150.846153846154,172.981751824817,0.275315881679041,287.846153846154,263.981751824817
160.538461538462,172.981751824817,0.27538541651717,297.538461538462,263.981751824817
170.230769230769,172.981751824817,0.275455052810285,307.230769230769,263.981751824817
179.923076923077,172.981751824817,0.275524800545189,316.923076923077,263.981751824817
189.615384615385,172.981751824817,0.275594669758317,326.615384615385,263.981751824817
199.307692307692,172.981751824817,0.275664670540553,336.307692307692,263.981751824817
209,172.981751824817,0.275734813042088,346,263.981751824817
218.692307692308,172.981751824817,0.275805107477332,355.692307692308,263.981751824817
228.384615384615,172.981751824817,0.275875564129897,365.384615384615,263.981751824817
238.076923076923,172.981751824817,0.275946193357651,375.076923076923,263.981751824817
247.769230769231,172.981751824817,0.276017005597823,384.769230769231,263.981751824817
257.461538461539,172.981751824817,0.276088011372216,394.461538461539,263.981751824817
267.153846153846,172.981751824817,0.276159221292484,404.153846153846,263.981751824817
24.8461538461538,182.580291970803,0.274357314156017,161.846153846154,273.580291970803
34.5384615384615,182.580291970803,0.274426329841379,171.538461538461,273.580291970803
44.2307692307692,182.580291970803,0.274495316683742,181.230769230769,273.580291970803
53.9230769230769,182.580291970803,0.274564284419844,190.923076923077,273.580291970803
63.6153846153846,182.580291970803,0.27463324277542,200.615384615385,273.580291970803
73.3076923076923,182.580291970803,0.274702201469734,210.307692307692,273.580291970803
83,182.580291970803,0.274771170220083,220,273.580291970803
92.6923076923077,182.580291970803,0.274840158746314,229.692307692308,273.580291970803
102.384615384615,182.580291970803,0.274909176775352,239.384615384615,273.580291970803
112.076923076923,182.580291970803,0.274978234045702,249.076923076923,273.580291970803
121.769230769231,182.580291970803,0.275047340311999,258.769230769231,273.580291970803
131.461538461538,182.580291970803,0.275116505349546,268.461538461538,273.580291970803
141.153846153846,182.580291970803,0.275185738958882,278.153846153846,273.580291970803
150.846153846154,182.580291970803,0.27525505097038,287.846153846154,273.580291970803
160.538461538462,182.580291970803,0.275324451248859,297.538461538462,273.580291970803
170.230769230769,182.580291970803,0.27539394969824,307.230769230769,273.580291970803
179.923076923077,182.580291970803,0.275463556266228,316.923076923077,273.580291970803
189.615384615385,182.580291970803,0.275533280949062,326.615384615385,273.580291970803
199.307692307692,182.580291970803,0.275603133796271,336.307692307692,273.580291970803
209,182.580291970803,0.275673124915524,346,273.580291970803
218.692307692308,182.580291970803,0.275743264477501,355.692307692308,273.580291970803
228.384615384615,182.580291970803,0.275813562720855,365.384615384615,273.580291970803
238.076923076923,182.580291970803,0.275884029957215,375.076923076923,273.580291970803
247.769230769231,182.580291970803,0.275954676576278,384.769230769231,273.580291970803
257.461538461539,182.580291970803,0.276025513050973,394.461538461539,273.580291970803
267.153846153846,182.580291970803,0.276096549942704,404.153846153846,273.580291970803
276.846153846154,182.580291970803,0.276167797906689,413.846153846154,273.580291970803
286.538461538462,182.580291970803,0.276239267697379,423.538461538462,273.580291970803
24.8461538461538,192.178832116788,0.274298256224998,161.846153846154,283.178832116788
34.5384615384615,192.178832116788,0.274367180199555,171.538461538461,283.178832116788
44.2307692307692,192.178832116788,0.274436072492432,181.230769230769,283.178832116788
53.9230769230769,192.178832116788,0.274504942814491,190.923076923077,283.178832116788
63.6153846153846,192.178832116788,0.27457380086479,200.615384615385,283.178832116788
73.3076923076923,192.178832116788,0.274642656335085,210.307692307692,283.178832116788
83,192.178832116788,0.274711518914317,220,283.178832116788
92.6923076923077,192.178832116788,0.274780398293129,229.692307692308,283.178832116788
102.384615384615,192.178832116788,0.274849304168338,239.384615384615,283.178832116788
112.076923076923,192.178832116788,0.274918246247455,249.076923076923,283.178832116788
121.769230769231,192.178832116788,0.274987234253182,258.769230769231,283.178832116788
131.461538461538,192.178832116788,0.275056277927955,268.461538461538,283.178832116788
141.153846153846,192.178832116788,0.275125387038464,278.153846153846,283.178832116788
150.846153846154,192.178832116788,0.27519457138025,287.846153846154,283.178832116788
160.538461538462,192.178832116788,0.275263840782274,297.538461538462,283.178832116788
170.230769230769,192.178832116788,0.275333205111562,307.230769230769,283.178832116788
179.923076923077,192.178832116788,0.275402674277861,316.923076923077,283.178832116788
189.615384615385,192.178832116788,0.275472258238344,326.615384615385,283.178832116788
199.307692307692,192.178832116788,0.275541967002365,336.307692307692,283.178832116788
209,192.178832116788,0.275611810636256,346,283.178832116788
218.692307692308,192.178832116788,0.275681799268188,355.692307692308,283.178832116788
228.384615384615,192.178832116788,0.275751943093085,365.384615384615,283.178832116788
238.076923076923,192.178832116788,0.275822252377611,375.076923076923,283.178832116788
247.769230769231,192.178832116788,0.275892737465221,384.769230769231,283.178832116788
257.461538461539,192.178832116788,0.275963408781288,394.461538461539,283.178832116788
267.153846153846,192.178832116788,0.276034276838321,404.153846153846,283.178832116788
276.846153846154,192.178832116788,0.276105352241253,413.846153846154,283.178832116788
286.538461538462,192.178832116788,0.276176645692837,423.538461538462,283.178832116788
296.230769230769,192.178832116788,0.276248167999135,433.230769230769,283.178832116788
305.923076923077,192.178832116788,0.276319930075104,442.923076923077,283.178832116788
24.8461538461538,201.777372262774,0.274239494174655,161.846153846154,292.777372262774
34.5384615384615,201.777372262774,0.274308329667183,171.538461538461,292.777372262774
44.2307692307692,201.777372262774,0.274377130665629,181.230769230769,292.777372262774
53.9230769230769,201.777372262774,0.274445906855898,190.923076923077,292.777372262774
63.6153846153846,201.777372262774,0.274514667911287,200.615384615385,292.777372262774
73.3076923076923,201.777372262774,0.27458342349698,210.307692307692,292.777372262774
83,201.777372262774,0.27465218327452,220,292.777372262774
92.6923076923077,201.777372262774,0.274720956906289,229.692307692308,292.777372262774
102.384615384615,201.777372262774,0.274789754059985,239.384615384615,292.777372262774
112.076923076923,201.777372262774,0.274858584413101,249.076923076923,292.777372262774
121.769230769231,201.777372262774,0.274927457657422,258.769230769231,292.777372262774
131.461538461538,201.777372262774,0.274996383503522,268.461538461538,292.777372262774
141.153846153846,201.777372262774,0.275065371685289,278.153846153846,292.777372262774
150.846153846154,201.777372262774,0.275134431964478,287.846153846154,292.777372262774
160.538461538462,201.777372262774,0.275203574135266,297.538461538462,292.777372262774
170.230769230769,201.777372262774,0.275272808028874,307.230769230769,292.777372262774
179.923076923077,201.777372262774,0.275342143518193,316.923076923077,292.777372262774
189.615384615385,201.777372262774,0.275411590522467,326.615384615385,292.777372262774
199.307692307692,201.777372262774,0.27548115901202,336.307692307692,292.777372262774
209,201.777372262774,0.275550859013025,346,292.777372262774
218.692307692308,201.777372262774,0.275620700612333,355.692307692308,292.777372262774
228.384615384615,201.777372262774,0.275690693962367,365.384615384615,292.777372262774
238.076923076923,201.777372262774,0.275760849286067,375.076923076923,292.777372262774
247.769230769231,201.777372262774,0.275831176881912,384.769230769231,292.777372262774
257.461538461539,201.777372262774,0.275901687129022,394.461538461539,292.777372262774
267.153846153846,201.777372262774,0.275972390492331,404.153846153846,292.777372262774
276.846153846154,201.777372262774,0.276043297527844,413.846153846154,292.777372262774
286.538461538462,201.777372262774,0.276114418888001,423.538461538462,292.777372262774
296.230769230769,201.777372262774,0.276185765327116,433.230769230769,292.777372262774
305.923076923077,201.777372262774,0.27625734770694,442.923076923077,292.777372262774
315.615384615385,201.777372262774,0.276329177002311,452.615384615385,292.777372262774
24.8461538461538,211.375912408759,0.274181017630958,161.846153846154,302.375912408759
34.5384615384615,211.375912408759,0.274249767848231,171.538461538461,302.375912408759
44.2307692307692,211.375912408759,0.274318480784236,181.230769230769,302.375912408759
53.9230769230769,211.375912408759,0.27438716610082,190.923076923077,302.375912408759
63.6153846153846,211.375912408759,0.274455833446437,200.615384615385,302.375912408759
73.3076923076923,211.375912408759,0.274524492460622,210.307692307692,302.375912408759
83,211.375912408759,0.274593152778454,220,302.375912408759
92.6923076923077,211.375912408759,0.274661824035009,229.692307692308,302.375912408759
102.384615384615,211.375912408759,0.274730515869824,239.384615384615,302.375912408759
112.076923076923,211.375912408759,0.274799237931356,249.076923076923,302.375912408759
121.769230769231,211.375912408759,0.274867999881453,258.769230769231,302.375912408759
131.461538461538,211.375912408759,0.274936811399842,268.461538461538,302.375912408759
141.153846153846,211.375912408759,0.275005682188625,278.153846153846,302.375912408759
150.846153846154,211.375912408759,0.27507462197681,287.846153846154,302.375912408759
160.538461538462,211.375912408759,0.27514364052485,297.538461538462,302.375912408759
170.230769230769,211.375912408759,0.27521274762923,307.230769230769,302.375912408759
179.923076923077,211.375912408759,0.27528195312708,316.923076923077,302.375912408759
189.615384615385,211.375912408759,0.275351266900828,326.615384615385,302.375912408759
199.307692307692,211.375912408759,0.275420698882899,336.307692307692,302.375912408759
209,211.375912408759,0.27549025906046,346,302.375912408759
218.692307692308,211.375912408759,0.275559957480224,355.692307692308,302.375912408759
228.384615384615,211.375912408759,0.275629804253309,365.384615384615,302.375912408759
238.076923076923,211.375912408759,0.275699809560151,375.076923076923,302.375912408759
247.769230769231,211.375912408759,0.275769983655512,384.769230769231,302.375912408759
257.461538461539,211.375912408759,0.275840336873529,394.461538461539,302.375912408759
267.153846153846,211.375912408759,0.27591087963286,404.153846153846,302.375912408759
276.846153846154,211.375912408759,0.275981622441923,413.846153846154,302.375912408759
286.538461538462,211.375912408759,0.276052575904193,423.538461538462,302.375912408759
296.230769230769,211.375912408759,0.276123750723638,433.230769230769,302.375912408759
305.923076923077,211.375912408759,0.276195157710215,442.923076923077,302.375912408759
315.615384615385,211.375912408759,0.276266807785501,452.615384615385,302.375912408759
325.307692307692,211.375912408759,0.276338711988429,462.307692307692,302.375912408759
24.8461538461538,220.974452554744,0.274122816397513,161.846153846154,311.974452554744
34.5384615384615,220.974452554744,0.274191484525165,171.538461538461,311.974452554744
44.2307692307692,220.974452554744,0.274260112608533,181.230769230769,311.974452554744
53.9230769230769,220.974452554744,0.274328710286304,190.923076923077,311.974452554744
63.6153846153846,220.974452554744,0.27439728718299,200.615384615385,311.974452554744
73.3076923076923,220.974452554744,0.274465852913398,210.307692307692,311.974452554744
83,220.974452554744,0.274534417087063,220,311.974452554744
92.6923076923077,220.974452554744,0.274602989312697,229.692307692308,311.974452554744
102.384615384615,220.974452554744,0.274671579202626,239.384615384615,311.974452554744
112.076923076923,220.974452554744,0.274740196377235,249.076923076923,311.974452554744
121.769230769231,220.974452554744,0.274808850469416,258.769230769231,311.974452554744
131.461538461538,220.974452554744,0.27487755112904,268.461538461538,311.974452554744
141.153846153846,220.974452554744,0.274946308027434,278.153846153846,311.974452554744
150.846153846154,220.974452554744,0.275015130861878,287.846153846154,311.974452554744
160.538461538462,220.974452554744,0.275084029360144,297.538461538462,311.974452554744
170.230769230769,220.974452554744,0.275153013285042,307.230769230769,311.974452554744
179.923076923077,220.974452554744,0.275222092439017,316.923076923077,311.974452554744
189.615384615385,220.974452554744,0.275291276668773,326.615384615385,311.974452554744
199.307692307692,220.974452554744,0.275360575869956,336.307692307692,311.974452554744
209,220.974452554744,0.275429999991867,346,311.974452554744
218.692307692308,220.974452554744,0.275499559042233,355.692307692308,311.974452554744
228.384615384615,220.974452554744,0.275569263092048,365.384615384615,311.974452554744
238.076923076923,220.974452554744,0.27563912228046,375.076923076923,311.974452554744
247.769230769231,220.974452554744,0.275709146819729,384.769230769231,311.974452554744
257.461538461539,220.974452554744,0.275779347000267,394.461538461539,311.974452554744
267.153846153846,220.974452554744,0.275849733195744,404.153846153846,311.974452554744
276.846153846154,220.974452554744,0.275920315868286,413.846153846154,311.974452554744
286.538461538462,220.974452554744,0.275991105573753,423.538461538462,311.974452554744
296.230769230769,220.974452554744,0.276062112967123,433.230769230769,311.974452554744
305.923076923077,220.974452554744,0.276133348807958,442.923076923077,311.974452554744
315.615384615385,220.974452554744,0.276204823966005,452.615384615385,311.974452554744
325.307692307692,220.974452554744,0.276276549426877,462.307692307692,311.974452554744
335,220.974452554744,0.276348536297874,472,311.974452554744
24.8461538461538,230.57299270073,0.274064880448982,161.846153846154,321.57299270073
34.5384615384615,230.57299270073,0.274133469652352,171.538461538461,321.57299270073
44.2307692307692,230.57299270073,0.274202016071579,181.230769230769,321.57299270073
53.9230769230769,230.57299270073,0.274270529323068,190.923076923077,321.57299270073
63.6153846153846,230.57299270073,0.274339019008291,200.615384615385,321.57299270073
73.3076923076923,230.57299270073,0.274407494718232,210.307692307692,321.57299270073
83,230.57299270073,0.274475966037802,220,321.57299270073
92.6923076923077,230.57299270073,0.274544442550271,229.692307692308,321.57299270073
102.384615384615,230.57299270073,0.274612933841699,239.384615384615,321.57299270073
112.076923076923,230.57299270073,0.274681449505347,249.076923076923,321.57299270073
121.769230769231,230.57299270073,0.274749999146124,258.769230769231,321.57299270073
131.461538461538,230.57299270073,0.274818592385021,268.461538461538,321.57299270073
141.153846153846,230.57299270073,0.274887238863583,278.153846153846,321.57299270073
150.846153846154,230.57299270073,0.274955948248382,287.846153846154,321.57299270073
160.538461538462,230.57299270073,0.27502473023553,297.538461538462,321.57299270073
170.230769230769,230.57299270073,0.275093594555206,307.230769230769,321.57299270073
179.923076923077,230.57299270073,0.275162550976231,316.923076923077,321.57299270073
189.615384615385,230.57299270073,0.275231609310673,326.615384615385,321.57299270073
199.307692307692,230.57299270073,0.275300779418491,336.307692307692,321.57299270073
209,230.57299270073,0.275370071212238,346,321.57299270073
218.692307692308,230.57299270073,0.275439494661804,355.692307692308,321.57299270073
228.384615384615,230.57299270073,0.275509059799219,365.384615384615,321.57299270073
238.076923076923,230.57299270073,0.275578776723522,375.076923076923,321.57299270073
247.769230769231,230.57299270073,0.275648655605689,384.769230769231,321.57299270073
257.461538461539,230.57299270073,0.275718706693638,394.461538461539,321.57299270073
267.153846153846,230.57299270073,0.275788940317306,404.153846153846,321.57299270073
276.846153846154,230.57299270073,0.275859366893821,413.846153846154,321.57299270073
286.538461538462,230.57299270073,0.275929996932736,423.538461538462,321.57299270073
296.230769230769,230.57299270073,0.27600084104138,433.230769230769,321.57299270073
305.923076923077,230.57299270073,0.276071909930303,442.923076923077,321.57299270073
315.615384615385,230.57299270073,0.276143214418814,452.615384615385,321.57299270073
325.307692307692,230.57299270073,0.276214765440643,462.307692307692,321.57299270073
335,230.57299270073,0.276286574049718,472,321.57299270073
24.8461538461538,240.171532846715,0.274007199924717,161.846153846154,331.171532846715
34.5384615384615,240.171532846715,0.274075713349687,171.538461538461,331.171532846715
44.2307692307692,240.171532846715,0.274144181272812,181.230769230769,331.171532846715
53.9230769230769,240.171532846715,0.274212613289099,190.923076923077,331.171532846715
63.6153846153846,240.171532846715,0.274281018977865,200.615384615385,331.171532846715
73.3076923076923,240.171532846715,0.274349407907162,210.307692307692,331.171532846715
83,240.171532846715,0.274417789638186,220,331.171532846715
92.6923076923077,240.171532846715,0.274486173729693,229.692307692308,331.171532846715
102.384615384615,240.171532846715,0.274554569742395,239.384615384615,331.171532846715
112.076923076923,240.171532846715,0.274622987243381,249.076923076923,331.171532846715
121.769230769231,240.171532846715,0.274691435810522,258.769230769231,331.171532846715
131.461538461538,240.171532846715,0.274759925036909,268.461538461538,331.171532846715
141.153846153846,240.171532846715,0.274828464535281,278.153846153846,331.171532846715
150.846153846154,240.171532846715,0.274897063942502,287.846153846154,331.171532846715
160.538461538462,240.171532846715,0.274965732924036,297.538461538462,331.171532846715
170.230769230769,240.171532846715,0.275034481178461,307.230769230769,331.171532846715
179.923076923077,240.171532846715,0.275103318442026,316.923076923077,331.171532846715
189.615384615385,240.171532846715,0.27517225449322,326.615384615385,331.171532846715
199.307692307692,240.171532846715,0.275241299157409,336.307692307692,331.171532846715
209,240.171532846715,0.275310462311496,346,331.171532846715
218.692307692308,240.171532846715,0.275379753888657,355.692307692308,331.171532846715
228.384615384615,240.171532846715,0.275449183883105,365.384615384615,331.171532846715
238.076923076923,240.171532846715,0.275518762354937,375.076923076923,331.171532846715
247.769230769231,240.171532846715,0.275588499435035,384.769230769231,331.171532846715
257.461538461539,240.171532846715,0.275658405330039,394.461538461539,331.171532846715
267.153846153846,240.171532846715,0.275728490327393,404.153846153846,331.171532846715
276.846153846154,240.171532846715,0.275798764800485,413.846153846154,331.171532846715
286.538461538462,240.171532846715,0.275869239213858,423.538461538462,331.171532846715
296.230769230769,240.171532846715,0.275939924128516,433.230769230769,331.171532846715
305.923076923077,240.171532846715,0.276010830207335,442.923076923077,331.171532846715
315.615384615385,240.171532846715,0.276081968220574,452.615384615385,331.171532846715
325.307692307692,240.171532846715,0.276153349051491,462.307692307692,331.171532846715
335,240.171532846715,0.276224983702079,472,331.171532846715
344.692307692308,240.171532846715,0.27629688329893,481.692307692308,331.171532846715
24.8461538461538,249.770072992701,0.273949765122567,161.846153846154,340.770072992701
34.5384615384615,249.770072992701,0.274018205896391,171.538461538461,340.770072992701
44.2307692307692,249.770072992701,0.274086598471852,181.230769230769,340.770072992701
53.9230769230769,249.770072992701,0.274154952423432,190.923076923077,340.770072992701
63.6153846153846,249.770072992701,0.27422327730917,200.615384615385,340.770072992701
73.3076923076923,249.770072992701,0.274291582675078,210.307692307692,340.770072992701
83,249.770072992701,0.274359878059534,220,340.770072992701
92.6923076923077,249.770072992701,0.274428172997685,229.692307692308,340.770072992701
102.384615384615,249.770072992701,0.274496477025824,239.384615384615,340.770072992701
112.076923076923,249.770072992701,0.274564799685789,249.076923076923,340.770072992701
121.769230769231,249.770072992701,0.274633150529369,258.769230769231,340.770072992701
131.461538461538,249.770072992701,0.274701539122699,268.461538461538,340.770072992701
141.153846153846,249.770072992701,0.274769975050695,278.153846153846,340.770072992701
150.846153846154,249.770072992701,0.274838467921492,287.846153846154,340.770072992701
160.538461538462,249.770072992701,0.274907027370908,297.538461538462,340.770072992701
170.230769230769,249.770072992701,0.274975663066942,307.230769230769,340.770072992701
179.923076923077,249.770072992701,0.275044384714296,316.923076923077,340.770072992701
189.615384615385,249.770072992701,0.275113202058936,326.615384615385,340.770072992701
199.307692307692,249.770072992701,0.275182124892699,336.307692307692,340.770072992701
209,249.770072992701,0.275251163057934,346,340.770072992701
218.692307692308,249.770072992701,0.275320326452203,355.692307692308,340.770072992701
228.384615384615,249.770072992701,0.275389625033034,365.384615384615,340.770072992701
238.076923076923,249.770072992701,0.275459068822732,375.076923076923,340.770072992701
247.769230769231,249.770072992701,0.275528667913255,384.769230769231,340.770072992701
257.461538461539,249.770072992701,0.275598432471156,394.461538461539,340.770072992701
267.153846153846,249.770072992701,0.275668372742611,404.153846153846,340.770072992701
276.846153846154,249.770072992701,0.275738499058518,413.846153846154,340.770072992701
286.538461538462,249.770072992701,0.27580882183967,423.538461538462,340.770072992701
296.230769230769,249.770072992701,0.275879351602049,433.230769230769,340.770072992701
305.923076923077,249.770072992701,0.275950098962186,442.923076923077,340.770072992701
315.615384615385,249.770072992701,0.27602107464264,452.615384615385,340.770072992701
325.307692307692,249.770072992701,0.276092289477583,462.307692307692,340.770072992701
335,249.770072992701,0.276163754418499,472,340.770072992701
344.692307692308,249.770072992701,0.276235480539994,481.692307692308,340.770072992701
354.384615384615,249.770072992701,0.276307479045758,491.384615384615,340.770072992701
24.8461538461538,259.368613138686,0.273892566492898,161.846153846154,350.368613138686
34.5384615384615,259.368613138686,0.273960937725013,171.538461538461,350.368613138686
44.2307692307692,259.368613138686,0.274029258082482,181.230769230769,350.368613138686
53.9230769230769,259.368613138686,0.274097537120123,190.923076923077,350.368613138686
63.6153846153846,259.368613138686,0.274165784375571,200.615384615385,350.368613138686
73.3076923076923,259.368613138686,0.274234009373676,210.307692307692,350.368613138686
83,259.368613138686,0.274302221630894,220,350.368613138686
92.6923076923077,259.368613138686,0.274370430659653,229.692307692308,350.368613138686
102.384615384615,259.368613138686,0.274438645972741,239.384615384615,350.368613138686
112.076923076923,259.368613138686,0.274506877087674,249.076923076923,350.368613138686
121.769230769231,259.368613138686,0.274575133531081,258.769230769231,350.368613138686
131.461538461538,259.368613138686,0.274643424843099,268.461538461538,350.368613138686
141.153846153846,259.368613138686,0.274711760581772,278.153846153846,350.368613138686
150.846153846154,259.368613138686,0.274780150327484,287.846153846154,350.368613138686
160.538461538462,259.368613138686,0.274848603687395,297.538461538462,350.368613138686
170.230769230769,259.368613138686,0.274917130299927,307.230769230769,350.368613138686
179.923076923077,259.368613138686,0.274985739839256,316.923076923077,350.368613138686
189.615384615385,259.368613138686,0.275054442019864,326.615384615385,350.368613138686
199.307692307692,259.368613138686,0.27512324660111,336.307692307692,350.368613138686
209,259.368613138686,0.275192163391859,346,350.368613138686
218.692307692308,259.368613138686,0.275261202255157,355.692307692308,350.368613138686
228.384615384615,259.368613138686,0.275330373112956,365.384615384615,350.368613138686
238.076923076923,259.368613138686,0.275399685950899,375.076923076923,350.368613138686
247.769230769231,259.368613138686,0.275469150823177,384.769230769231,350.368613138686
257.461538461539,259.368613138686,0.275538777857439,394.461538461539,350.368613138686
267.153846153846,259.368613138686,0.275608577259785,404.153846153846,350.368613138686
276.846153846154,259.368613138686,0.275678559319845,413.846153846154,350.368613138686
286.538461538462,259.368613138686,0.275748734415924,423.538461538462,350.368613138686
296.230769230769,259.368613138686,0.275819113020251,433.230769230769,350.368613138686
305.923076923077,259.368613138686,0.275889705704317,442.923076923077,350.368613138686
315.615384615385,259.368613138686,0.275960523144317,452.615384615385,350.368613138686
325.307692307692,259.368613138686,0.2760315761267,462.307692307692,350.368613138686
335,259.368613138686,0.276102875553828,472,350.368613138686
344.692307692308,259.368613138686,0.276174432449755,481.692307692308,350.368613138686
354.384615384615,259.368613138686,0.276246257966141,491.384615384615,350.368613138686
24.8461538461538,268.967153284671,0.273835594632761,161.846153846154,359.967153284671
34.5384615384615,268.967153284671,0.273903899415595,171.538461538461,359.967153284671
44.2307692307692,268.967153284671,0.273972150666805,181.230769230769,359.967153284671
53.9230769230769,268.967153284671,0.2740403579224,190.923076923077,359.967153284671
63.6153846153846,268.967153284671,0.27410853070047,200.615384615385,359.967153284671
73.3076923076923,268.967153284671,0.274176678505586,210.307692307692,359.967153284671
83,268.967153284671,0.274244810833149,220,359.967153284671
92.6923076923077,268.967153284671,0.274312937173773,229.692307692308,359.967153284671
102.384615384615,268.967153284671,0.274381067017638,239.384615384615,359.967153284671
112.076923076923,268.967153284671,0.274449209858843,249.076923076923,359.967153284671
121.769230769231,268.967153284671,0.274517375199792,258.769230769231,359.967153284671
131.461538461538,268.967153284671,0.274585572555552,268.461538461538,359.967153284671
141.153846153846,268.967153284671,0.274653811458247,278.153846153846,359.967153284671
150.846153846154,268.967153284671,0.274722101461471,287.846153846154,359.967153284671
160.538461538462,268.967153284671,0.274790452144706,297.538461538462,359.967153284671
170.230769230769,268.967153284671,0.274858873117781,307.230769230769,359.967153284671
179.923076923077,268.967153284671,0.27492737402536,316.923076923077,359.967153284671
189.615384615385,268.967153284671,0.274995964551458,326.615384615385,359.967153284671
199.307692307692,268.967153284671,0.275064654424002,336.307692307692,359.967153284671
209,268.967153284671,0.27513345341943,346,359.967153284671
218.692307692308,268.967153284671,0.275202371367345,355.692307692308,359.967153284671
228.384615384615,268.967153284671,0.275271418155219,365.384615384615,359.967153284671
238.076923076923,268.967153284671,0.275340603733157,375.076923076923,359.967153284671
247.769230769231,268.967153284671,0.275409938118711,384.769230769231,359.967153284671
257.461538461539,268.967153284671,0.275479431401787,394.461538461539,359.967153284671
267.153846153846,268.967153284671,0.275549093749595,404.153846153846,359.967153284671
276.846153846154,268.967153284671,0.275618935411705,413.846153846154,359.967153284671
286.538461538462,268.967153284671,0.275688966725157,423.538461538462,359.967153284671
296.230769230769,268.967153284671,0.275759198119687,433.230769230769,359.967153284671
305.923076923077,268.967153284671,0.275829640123032,442.923076923077,359.967153284671
315.615384615385,268.967153284671,0.275900303366332,452.615384615385,359.967153284671
