X_min,Y_min,Density,X_max,Y_max
542.623711340206,55.7594339622642,0.405493860711913,648.623711340206,152.759433962264
552.448453608247,55.7594339622642,0.401365248885665,658.448453608247,152.759433962264
562.273195876288,55.7594339622642,0.397565500974648,668.273195876288,152.759433962264
572.09793814433,55.7594339622642,0.394069461045928,678.09793814433,152.759433962264
581.922680412371,55.7594339622642,0.390853789797031,687.922680412371,152.759433962264
591.747422680412,55.7594339622642,0.387896900115408,697.747422680412,152.759433962264
601.572164948453,55.7594339622642,0.385178881032756,707.572164948453,152.759433962264
611.396907216495,55.7594339622642,0.382681414658823,717.396907216495,152.759433962264
621.221649484536,55.7594339622642,0.380387689588602,727.221649484536,152.759433962264
631.046391752577,55.7594339622642,0.378282313461728,737.046391752577,152.759433962264
640.871134020618,55.7594339622642,0.376350087990354,746.871134020618,152.759433962264
650.69587628866,55.7594339622642,0.374574971608128,756.69587628866,152.759433962264
660.520618556701,55.7594339622642,0.372942313720843,766.520618556701,152.759433962264
670.345360824742,55.7594339622642,0.371438841880319,776.345360824742,152.759433962264
680.170103092783,55.7594339622642,0.370052429266151,786.170103092783,152.759433962264
689.994845360825,55.7594339622642,0.368771947661557,795.994845360825,152.759433962264
699.819587628866,55.7594339622642,0.367587208727329,805.819587628866,152.759433962264
709.644329896907,55.7594339622642,0.366488970356948,815.644329896907,152.759433962264
719.469072164948,55.7594339622642,0.365468977967962,825.469072164948,152.759433962264
729.29381443299,55.7594339622642,0.364520006314211,835.29381443299,152.759433962264
739.118556701031,55.7594339622642,0.363635930090529,845.118556701031,152.759433962264
748.943298969072,55.7594339622642,0.362811795469293,854.943298969072,152.759433962264
758.768041237113,55.7594339622642,0.362043898801308,864.768041237113,152.759433962264
768.592783505154,55.7594339622642,0.361329891769129,874.592783505154,152.759433962264
778.417525773196,55.7594339622642,0.360668906367307,884.417525773196,152.759433962264
788.242268041237,55.7594339622642,0.360061695901161,894.242268041237,152.759433962264
798.067010309278,55.7594339622642,0.35951081831629,904.067010309278,152.759433962264
807.891752577319,55.7594339622642,0.359020935305818,913.891752577319,152.759433962264
817.716494845361,55.7594339622642,0.358599080013444,923.716494845361,152.759433962264
827.541237113402,55.7594339622642,0.358254822863622,933.541237113402,152.759433962264
837.365979381443,55.7594339622642,0.357998603298561,943.365979381443,152.759433962264
847.190721649484,55.7594339622642,0.357840257069506,953.190721649484,152.759433962264
857.015463917526,55.7594339622642,0.35778928082232,963.015463917526,152.759433962264
866.840206185567,55.7594339622642,0.35785432833999,972.840206185567,152.759433962264
876.664948453608,55.7594339622642,0.3580423428928,982.664948453608,152.759433962264
886.489690721649,55.7594339622642,0.358358083857343,992.489690721649,152.759433962264
896.314432989691,55.7594339622642,0.358802924377659,1002.31443298969,152.759433962264
906.139175257732,55.7594339622642,0.359375759291989,1012.13917525773,152.759433962264
915.963917525773,55.7594339622642,0.360074569365829,1021.96391752577,152.759433962264
925.788659793814,55.7594339622642,0.360896280689029,1031.78865979381,152.759433962264
935.613402061855,55.7594339622642,0.361836646178782,1041.61340206186,152.759433962264
945.438144329897,55.7594339622642,0.362890154605636,1051.4381443299,152.759433962264
955.262886597938,55.7594339622642,0.364049972603625,1061.26288659794,152.759433962264
965.087628865979,55.7594339622642,0.365307924838741,1071.08762886598,152.759433962264
542.623711340206,65.2783018867925,0.405829412571837,648.623711340206,162.278301886793
552.448453608247,65.2783018867925,0.401787603993889,658.448453608247,162.278301886793
562.273195876288,65.2783018867925,0.398070078942694,668.273195876288,162.278301886793
572.09793814433,65.2783018867925,0.394651825274732,678.09793814433,162.278301886793
581.922680412371,65.2783018867925,0.391509666971998,687.922680412371,162.278301886793
591.747422680412,65.2783018867925,0.388622188923562,697.747422680412,162.278301886793
601.572164948453,65.2783018867925,0.385969652689504,707.572164948453,162.278301886793
611.396907216495,65.2783018867925,0.383533907098467,717.396907216495,162.278301886793
621.221649484536,65.2783018867925,0.381298296642488,727.221649484536,162.278301886793
631.046391752577,65.2783018867925,0.379247569960461,737.046391752577,162.278301886793
640.871134020618,65.2783018867925,0.377366603879417,746.871134020618,162.278301886793
650.69587628866,65.2783018867925,0.375639628348646,756.69587628866,162.278301886793
660.520618556701,65.2783018867925,0.374052335626924,766.520618556701,162.278301886793
670.345360824742,65.2783018867925,0.372591694959785,776.345360824742,162.278301886793
680.170103092783,65.2783018867925,0.371245700229766,786.170103092783,162.278301886793
689.994845360825,65.2783018867925,0.370003244003078,795.994845360825,162.278301886793
699.819587628866,65.2783018867925,0.368854087585423,805.819587628866,162.278301886793
709.644329896907,65.2783018867925,0.367788891092286,815.644329896907,162.278301886793
719.469072164948,65.2783018867925,0.366799269838685,825.469072164948,162.278301886793
729.29381443299,65.2783018867925,0.365877841985578,835.29381443299,162.278301886793
739.118556701031,65.2783018867925,0.365018299120382,845.118556701031,162.278301886793
748.943298969072,65.2783018867925,0.364215471663919,854.943298969072,162.278301886793
758.768041237113,65.2783018867925,0.363465397181667,864.768041237113,162.278301886793
768.592783505154,65.2783018867925,0.36276541123769,874.592783505154,162.278301886793
778.417525773196,65.2783018867925,0.362114254491161,884.417525773196,162.278301886793
788.242268041237,65.2783018867925,0.361512193410116,894.242268041237,162.278301886793
798.067010309278,65.2783018867925,0.360961180300911,904.067010309278,162.278301886793
807.891752577319,65.2783018867925,0.360465119994877,913.891752577319,162.278301886793
817.716494845361,65.2783018867925,0.360030106822631,923.716494845361,162.278301886793
827.541237113402,65.2783018867925,0.359664901360812,933.541237113402,162.278301886793
837.365979381443,65.2783018867925,0.359381147567902,943.365979381443,162.278301886793
847.190721649484,65.2783018867925,0.359191084149702,953.190721649484,162.278301886793
857.015463917526,65.2783018867925,0.359105449582355,963.015463917526,162.278301886793
866.840206185567,65.2783018867925,0.359133763527999,972.840206185567,162.278301886793
876.664948453608,65.2783018867925,0.359283760140384,982.664948453608,162.278301886793
886.489690721649,65.2783018867925,0.359560539088063,992.489690721649,162.278301886793
896.314432989691,65.2783018867925,0.359965854200938,1002.31443298969,162.278301886793
906.139175257732,65.2783018867925,0.360498891613355,1012.13917525773,162.278301886793
915.963917525773,65.2783018867925,0.361157913922272,1021.96391752577,162.278301886793
925.788659793814,65.2783018867925,0.361940114703109,1031.78865979381,162.278301886793
935.613402061855,65.2783018867925,0.362841493912353,1041.61340206186,162.278301886793
945.438144329897,65.2783018867925,0.36385675968166,1051.4381443299,162.278301886793
955.262886597938,65.2783018867925,0.364979262085649,1061.26288659794,162.278301886793
965.087628865979,65.2783018867925,0.366200964214355,1071.08762886598,162.278301886793
542.623711340206,74.7971698113208,0.406288927707715,648.623711340206,171.797169811321
552.448453608247,74.7971698113208,0.402324651525824,658.448453608247,171.797169811321
562.273195876288,74.7971698113208,0.398680474009742,668.273195876288,171.797169811321
572.09793814433,74.7971698113208,0.395331546820806,678.09793814433,171.797169811321
581.922680412371,74.7971698113208,0.392254867849996,687.922680412371,171.797169811321
591.747422680412,74.7971698113208,0.389429198174983,697.747422680412,171.797169811321
601.572164948453,74.7971698113208,0.386834971860386,707.572164948453,171.797169811321
611.396907216495,74.7971698113208,0.384454201912881,717.396907216495,171.797169811321
621.221649484536,74.7971698113208,0.382270384967998,727.221649484536,171.797169811321
631.046391752577,74.7971698113208,0.380268406719065,737.046391752577,171.797169811321
640.871134020618,74.7971698113208,0.378433285559667,746.871134020618,171.797169811321
650.69587628866,74.7971698113208,0.376749568577718,756.69587628866,171.797169811321
660.520618556701,74.7971698113208,0.375203269088609,766.520618556701,171.797169811321
670.345360824742,74.7971698113208,0.373781550133315,776.345360824742,171.797169811321
680.170103092783,74.7971698113208,0.372472475083225,786.170103092783,171.797169811321
689.994845360825,74.7971698113208,0.371264914621036,795.994845360825,171.797169811321
699.819587628866,74.7971698113208,0.370148550807846,805.819587628866,171.797169811321
709.644329896907,74.7971698113208,0.369113932095394,815.644329896907,171.797169811321
719.469072164948,74.7971698113208,0.368152544192243,825.469072164948,171.797169811321
729.29381443299,74.7971698113208,0.367256862516628,835.29381443299,171.797169811321
739.118556701031,74.7971698113208,0.366420421570077,845.118556701031,171.797169811321
748.943298969072,74.7971698113208,0.365637873592602,854.943298969072,171.797169811321
758.768041237113,74.7971698113208,0.36490504652573,864.768041237113,171.797169811321
768.592783505154,74.7971698113208,0.36421902121549,874.592783505154,171.797169811321
778.417525773196,74.7971698113208,0.363578222074727,884.417525773196,171.797169811321
788.242268041237,74.7971698113208,0.362982519769304,894.242268041237,171.797169811321
798.067010309278,74.7971698113208,0.362433370825292,904.067010309278,171.797169811321
807.891752577319,74.7971698113208,0.361934120809558,913.891752577319,171.797169811321
817.716494845361,74.7971698113208,0.361490271813177,923.716494845361,171.797169811321
827.541237113402,74.7971698113208,0.36110977530812,933.541237113402,171.797169811321
837.365979381443,74.7971698113208,0.360803422353768,943.365979381443,171.797169811321
847.190721649484,74.7971698113208,0.360584949490383,953.190721649484,171.797169811321
857.015463917526,74.7971698113208,0.360467693435298,963.015463917526,171.797169811321
866.840206185567,74.7971698113208,0.360462406398892,972.840206185567,171.797169811321
876.664948453608,74.7971698113208,0.360577794492605,982.664948453608,171.797169811321
886.489690721649,74.7971698113208,0.360819342558843,992.489690721649,171.797169811321
896.314432989691,74.7971698113208,0.361189057467978,1002.31443298969,171.797169811321
906.139175257732,74.7971698113208,0.361686391799833,1012.13917525773,171.797169811321
915.963917525773,74.7971698113208,0.362309867769471,1021.96391752577,171.797169811321
925.788659793814,74.7971698113208,0.36305692711379,1031.78865979381,171.797169811321
935.613402061855,74.7971698113208,0.363923800770912,1041.61340206186,171.797169811321
945.438144329897,74.7971698113208,0.364905403933538,1051.4381443299,171.797169811321
955.262886597938,74.7971698113208,0.365995262162045,1061.26288659794,171.797169811321
965.087628865979,74.7971698113208,0.367185474019736,1071.08762886598,171.797169811321
542.623711340206,84.3160377358491,0.406865292972351,648.623711340206,181.316037735849
552.448453608247,84.3160377358491,0.402969234095214,658.448453608247,181.316037735849
562.273195876288,84.3160377358491,0.399389537061906,668.273195876288,181.316037735849
572.09793814433,84.3160377358491,0.396101523122634,678.09793814433,181.316037735849
581.922680412371,84.3160377358491,0.39308236354115,687.922680412371,181.316037735849
591.747422680412,84.3160377358491,0.390310990901816,697.747422680412,181.316037735849
601.572164948453,84.3160377358491,0.387768004578008,707.572164948453,181.316037735849
611.396907216495,84.3160377358491,0.38543557328159,717.396907216495,181.316037735849
621.221649484536,84.3160377358491,0.3832973369921,727.221649484536,181.316037735849
631.046391752577,84.3160377358491,0.381338310076428,737.046391752577,181.316037735849
640.871134020618,84.3160377358491,0.379543715444408,746.871134020618,181.316037735849
650.69587628866,84.3160377358491,0.377898447169978,756.69587628866,181.316037735849
660.520618556701,84.3160377358491,0.376388803158763,766.520618556701,181.316037735849
670.345360824742,84.3160377358491,0.37500208356106,776.345360824742,181.316037735849
680.170103092783,84.3160377358491,0.373726365810091,786.170103092783,181.316037735849
689.994845360825,84.3160377358491,0.372550454621384,795.994845360825,181.316037735849
699.819587628866,84.3160377358491,0.371463923635606,805.819587628866,181.316037735849
709.644329896907,84.3160377358491,0.370457195329347,815.644329896907,181.316037735849
719.469072164948,84.3160377358491,0.36952162486313,825.469072164948,181.316037735849
729.29381443299,84.3160377358491,0.368649555770093,835.29381443299,181.316037735849
739.118556701031,84.3160377358491,0.367834386588171,845.118556701031,181.316037735849
748.943298969072,84.3160377358491,0.367070621915844,854.943298969072,181.316037735849
758.768041237113,84.3160377358491,0.36635391987795,864.768041237113,181.316037735849
768.592783505154,84.3160377358491,0.365681156135178,874.592783505154,181.316037735849
778.417525773196,84.3160377358491,0.365050499317068,884.417525773196,181.316037735849
788.242268041237,84.3160377358491,0.364461511236543,894.242268041237,181.316037735849
798.067010309278,84.3160377358491,0.363915417108581,904.067010309278,181.316037735849
807.891752577319,84.3160377358491,0.36341524139945,913.891752577319,181.316037735849
817.716494845361,84.3160377358491,0.362966000678666,923.716494845361,181.316037735849
