X_min,Y_min,Density,X_max,Y_max
303.73786407767,23.9185185185185,0.923924043303014,438.73786407767,126.918518518518
312.339805825243,23.9185185185185,0.848011262805567,447.339805825243,126.918518518518
320.941747572816,23.9185185185185,0.751184633666517,455.941747572816,126.918518518518
329.543689320389,23.9185185185185,0.660977781940366,464.543689320389,126.918518518518
338.145631067961,23.9185185185185,0.584236906572759,473.145631067961,126.918518518518
346.747572815534,23.9185185185185,0.518791955243959,481.747572815534,126.918518518518
355.349514563107,23.9185185185185,0.462846446719602,490.349514563107,126.918518518518
363.95145631068,23.9185185185185,0.414910571826947,498.95145631068,126.918518518518
372.553398058253,23.9185185185185,0.373746678773552,507.553398058253,126.918518518518
381.155339805825,23.9185185185185,0.338324797666757,516.155339805825,126.918518518518
389.757281553398,23.9185185185185,0.307786311741151,524.757281553398,126.918518518518
398.359223300971,23.9185185185185,0.28141424685171,533.359223300971,126.918518518518
406.961165048544,23.9185185185185,0.25860894378682,541.961165048544,126.918518518518
415.563106796117,23.9185185185185,0.238868113936204,550.563106796117,126.918518518518
424.16504854369,23.9185185185185,0.221770469049332,559.16504854369,126.918518518518
432.766990291262,23.9185185185185,0.206962269238396,567.766990291262,126.918518518518
441.368932038835,23.9185185185185,0.194146257223869,576.368932038835,126.918518518518
449.970873786408,23.9185185185185,0.183072546865868,584.970873786408,126.918518518518
458.572815533981,23.9185185185185,0.173531114899363,593.572815533981,126.918518518518
467.174757281554,23.9185185185185,0.165345610205203,602.174757281554,126.918518518518
475.776699029127,23.9185185185185,0.158368247871797,610.776699029127,126.918518518518
484.378640776699,23.9185185185185,0.152475598109779,619.378640776699,126.918518518518
492.980582524272,23.9185185185185,0.147565114668348,627.980582524272,126.918518518518
501.582524271845,23.9185185185185,0.143552275270461,636.582524271845,126.918518518518
510.184466019418,23.9185185185185,0.140368228917053,645.184466019418,126.918518518518
518.786407766991,23.9185185185185,0.13795786262416,653.786407766991,126.918518518518
527.388349514564,23.9185185185185,0.136278213942743,662.388349514564,126.918518518518
535.990291262136,23.9185185185185,0.135297165967941,670.990291262136,126.918518518518
544.592233009709,23.9185185185185,0.134992368802717,679.592233009709,126.918518518518
553.194174757282,23.9185185185185,0.135350335782506,688.194174757282,126.918518518518
561.796116504855,23.9185185185185,0.136365664247151,696.796116504855,126.918518518518
570.398058252428,23.9185185185185,0.138040329218575,705.398058252428,126.918518518518
579,23.9185185185185,0.140382993905366,714,126.918518518518
587.601941747573,23.9185185185185,0.143408273425802,722.601941747573,126.918518518518
596.203883495146,23.9185185185185,0.147135877581359,731.203883495146,126.918518518518
604.805825242719,23.9185185185185,0.151589545338233,739.805825242719,126.918518518518
613.407766990292,23.9185185185185,0.156795668970806,748.407766990292,126.918518518518
622.009708737864,23.9185185185185,0.162781491805933,757.009708737864,126.918518518518
630.611650485437,23.9185185185185,0.169572754140174,765.611650485437,126.918518518518
639.21359223301,23.9185185185185,0.177190663591062,774.21359223301,126.918518518518
647.815533980583,23.9185185185185,0.1856480883632,782.815533980583,126.918518518518
656.417475728156,23.9185185185185,0.194944927336568,791.417475728156,126.918518518518
665.019417475729,23.9185185185185,0.205062714325415,800.019417475729,126.918518518518
673.621359223301,23.9185185185185,0.215958678933146,808.621359223301,126.918518518518
682.223300970874,23.9185185185185,0.227559718866935,817.223300970874,126.918518518518
690.825242718447,23.9185185185185,0.239757025585717,825.825242718447,126.918518518518
699.42718446602,23.9185185185185,0.25240240242132,834.42718446602,126.918518518518
708.029126213593,23.9185185185185,0.265307535969797,843.029126213593,126.918518518518
716.631067961166,23.9185185185185,0.278247503340197,851.631067961166,126.918518518518
725.233009708738,23.9185185185185,0.290969485917073,860.233009708738,126.918518518518
733.834951456311,23.9185185185185,0.303206931727736,868.834951456311,126.918518518518
742.436893203884,23.9185185185185,0.314698309905311,877.436893203884,126.918518518518
751.038834951457,23.9185185185185,0.325208363028603,886.038834951457,126.918518518518
759.64077669903,23.9185185185185,0.334548775952002,894.64077669903,126.918518518518
768.242718446603,23.9185185185185,0.342594855693464,903.242718446603,126.918518518518
776.844660194175,23.9185185185185,0.349295388612029,911.844660194175,126.918518518518
785.446601941748,23.9185185185185,0.354674206774735,920.446601941748,126.918518518518
794.048543689321,23.9185185185185,0.358823728412912,929.048543689321,126.918518518518
802.650485436894,23.9185185185185,0.361892274945486,937.650485436894,126.918518518518
811.252427184467,23.9185185185185,0.364067868104654,946.252427184467,126.918518518518
819.85436893204,23.9185185185185,0.365561326755249,954.85436893204,126.918518518518
828.456310679612,23.9185185185185,0.366590959753928,963.456310679612,126.918518518518
837.058252427185,23.9185185185185,0.367370297219038,972.058252427185,126.918518518518
845.660194174758,23.9185185185185,0.368099428302828,980.660194174758,126.918518518518
854.262135922331,23.9185185185185,0.368959825930308,989.262135922331,126.918518518518
862.864077669904,23.9185185185185,0.370112116360783,997.864077669904,126.918518518518
871.466019417476,23.9185185185185,0.371696074538965,1006.46601941748,126.918518518518
880.067961165049,23.9185185185185,0.373832127094191,1015.06796116505,126.918518518518
888.669902912622,23.9185185185185,0.376623747430822,1023.66990291262,126.918518518518
897.271844660195,23.9185185185185,0.380160269989725,1032.2718446602,126.918518518518
905.873786407768,23.9185185185185,0.384519793276515,1040.87378640777,126.918518518518
914.47572815534,23.9185185185185,0.389771962778031,1049.47572815534,126.918518518518
923.077669902913,23.9185185185185,0.395980518221343,1058.07766990291,126.918518518518
931.679611650486,23.9185185185185,0.403205555559088,1066.67961165049,126.918518518518
940.281553398059,23.9185185185185,0.411505497091783,1075.28155339806,126.918518518518
948.883495145632,23.9185185185185,0.420938788787825,1083.88349514563,126.918518518518
957.485436893205,23.9185185185185,0.431565357274344,1092.48543689321,126.918518518518
966.087378640777,23.9185185185185,0.443447864326351,1101.08737864078,126.918518518518
974.68932038835,23.9185185185185,0.456652797096224,1109.68932038835,126.918518518518
983.291262135923,23.9185185185185,0.471251429980791,1118.29126213592,126.918518518518
991.893203883496,23.9185185185185,0.48732069035888,1126.8932038835,126.918518518518
1000.49514563107,23.9185185185185,0.504943956345208,1135.49514563107,126.918518518518
1009.09708737864,23.9185185185185,0.524107622905996,1144.09708737864,126.918518518518
1017.69902912621,23.9185185185185,0.537479225386282,1152.69902912621,126.918518518518
312.339805825243,33.7555555555556,0.858019945952181,447.339805825243,136.755555555556
320.941747572816,33.7555555555556,0.775364509392472,455.941747572816,136.755555555556
329.543689320389,33.7555555555556,0.682479118986631,464.543689320389,136.755555555556
338.145631067961,33.7555555555556,0.603231187861086,473.145631067961,136.755555555556
346.747572815534,33.7555555555556,0.535647422407358,481.747572815534,136.755555555556
355.349514563107,33.7555555555556,0.477872805469304,490.349514563107,136.755555555556
363.95145631068,33.7555555555556,0.428368952804249,498.95145631068,136.755555555556
372.553398058253,33.7555555555556,0.385857831869985,507.553398058253,136.755555555556
381.155339805825,33.7555555555556,0.349275843720587,516.155339805825,136.755555555556
389.757281553398,33.7555555555556,0.317736314661401,524.757281553398,136.755555555556
398.359223300971,33.7555555555556,0.290498820008832,533.359223300971,136.755555555556
406.961165048544,33.7555555555556,0.266944064677217,541.961165048544,136.755555555556
415.563106796117,33.7555555555556,0.246553288856087,550.563106796117,136.755555555556
424.16504854369,33.7555555555556,0.228891363338086,559.16504854369,136.755555555556
432.766990291262,33.7555555555556,0.213592897394256,567.766990291262,136.755555555556
441.368932038835,33.7555555555556,0.200350809905479,576.368932038835,136.755555555556
449.970873786408,33.7555555555556,0.188906917705462,584.970873786408,136.755555555556
458.572815533981,33.7555555555556,0.179044178546791,593.572815533981,136.755555555556
467.174757281554,33.7555555555556,0.170580293593684,602.174757281554,136.755555555556
475.776699029127,33.7555555555556,0.163362428936516,610.776699029127,136.755555555556
484.378640776699,33.7555555555556,0.157262859763712,619.378640776699,136.755555555556
492.980582524272,33.7555555555556,0.152175376468946,627.980582524272,136.755555555556
501.582524271845,33.7555555555556,0.148012320664843,636.582524271845,136.755555555556
510.184466019418,33.7555555555556,0.144702142036289,645.184466019418,136.755555555556
518.786407766991,33.7555555555556,0.14218738514044,653.786407766991,136.755555555556
527.388349514564,33.7555555555556,0.140423029358667,662.388349514564,136.755555555556
535.990291262136,33.7555555555556,0.139375115743175,670.990291262136,136.755555555556
544.592233009709,33.7555555555556,0.139019601822576,679.592233009709,136.755555555556
553.194174757282,33.7555555555556,0.139341389734299,688.194174757282,136.755555555556
561.796116504855,33.7555555555556,0.140333474414461,696.796116504855,136.755555555556
570.398058252428,33.7555555555556,0.141996156988442,705.398058252428,136.755555555556
579,33.7555555555556,0.14433626392735,714,136.755555555556
587.601941747573,33.7555555555556,0.147366304985322,722.601941747573,136.755555555556
596.203883495146,33.7555555555556,0.151103492635654,731.203883495146,136.755555555556
604.805825242719,33.7555555555556,0.155568533345225,739.805825242719,136.755555555556
613.407766990292,33.7555555555556,0.160784088016759,748.407766990292,136.755555555556
622.009708737864,33.7555555555556,0.166772788003228,757.009708737864,136.755555555556
630.611650485437,33.7555555555556,0.173554688839662,765.611650485437,136.755555555556
639.21359223301,33.7555555555556,0.181144053322505,774.21359223301,136.755555555556
647.815533980583,33.7555555555556,0.189545388790236,782.815533980583,136.755555555556
656.417475728156,33.7555555555556,0.198748733070937,791.417475728156,136.755555555556
665.019417475729,33.7555555555556,0.208724303145116,800.019417475729,136.755555555556
673.621359223301,33.7555555555556,0.219416800436138,808.621359223301,136.755555555556
682.223300970874,33.7555555555556,0.23073990623229,817.223300970874,136.755555555556
690.825242718447,33.7555555555556,0.242571777766608,825.825242718447,136.755555555556
699.42718446602,33.7555555555556,0.254752614311462,834.42718446602,136.755555555556
708.029126213593,33.7555555555556,0.26708550866341,843.029126213593,136.755555555556
716.631067961166,33.7555555555556,0.279341709786679,851.631067961166,136.755555555556
725.233009708738,33.7555555555556,0.29127098376142,860.233009708738,136.755555555556
