X_min,Y_min,Density,X_max,Y_max
591.254098360655,1201.04744525548,0.523065713816763,728.254098360655,1262.04744525548
600.418032786885,1201.04744525548,0.521576306058782,737.418032786885,1262.04744525548
554.598360655737,1209.71167883212,0.517385274427193,691.598360655737,1270.71167883212
563.762295081967,1209.71167883212,0.503752445014974,700.762295081967,1270.71167883212
572.926229508196,1209.71167883212,0.493061692391739,709.926229508196,1270.71167883212
582.090163934426,1209.71167883212,0.485257253799586,719.090163934426,1270.71167883212
591.254098360655,1209.71167883212,0.480332138202427,728.254098360655,1270.71167883212
600.418032786885,1209.71167883212,0.478319141275508,737.418032786885,1270.71167883212
536.270491803278,1218.37591240876,0.51179474407921,673.270491803278,1279.37591240876
545.434426229508,1218.37591240876,0.493168962855095,682.434426229508,1279.37591240876
554.598360655737,1218.37591240876,0.477099518579928,691.598360655737,1279.37591240876
563.762295081967,1218.37591240876,0.463787239693186,700.762295081967,1279.37591240876
572.926229508196,1218.37591240876,0.453300812946936,709.926229508196,1279.37591240876
582.090163934426,1218.37591240876,0.445524980728613,719.090163934426,1279.37591240876
591.254098360655,1218.37591240876,0.44041012107415,728.254098360655,1279.37591240876
600.418032786885,1218.37591240876,0.437907024710006,737.418032786885,1279.37591240876
517.942622950819,1227.0401459854,0.516807591147912,654.942622950819,1288.0401459854
527.106557377049,1227.0401459854,0.494022244572931,664.106557377049,1288.0401459854
536.270491803278,1227.0401459854,0.4733669909196,673.270491803278,1288.0401459854
545.434426229508,1227.0401459854,0.455073833423904,682.434426229508,1288.0401459854
554.598360655737,1227.0401459854,0.439444532724516,691.598360655737,1288.0401459854
563.762295081967,1227.0401459854,0.426540144674631,700.762295081967,1288.0401459854
572.926229508196,1227.0401459854,0.416324294472519,709.926229508196,1288.0401459854
582.090163934426,1227.0401459854,0.408632853209302,719.090163934426,1288.0401459854
591.254098360655,1227.0401459854,0.403368957529599,728.254098360655,1288.0401459854
600.418032786885,1227.0401459854,0.400430828071036,737.418032786885,1288.0401459854
499.61475409836,1235.70437956205,0.532304197233062,636.61475409836,1296.70437956205
508.77868852459,1235.70437956205,0.505208109450616,645.77868852459,1296.70437956205
517.942622950819,1235.70437956205,0.480335524896854,654.942622950819,1296.70437956205
527.106557377049,1235.70437956205,0.457704978200322,664.106557377049,1296.70437956205
536.270491803278,1235.70437956205,0.437374436043054,673.270491803278,1296.70437956205
545.434426229508,1235.70437956205,0.419556404052377,682.434426229508,1296.70437956205
554.598360655737,1235.70437956205,0.404455314272174,691.598360655737,1296.70437956205
563.762295081967,1235.70437956205,0.392022508373658,700.762295081967,1296.70437956205
572.926229508196,1235.70437956205,0.382135272497979,709.926229508196,1296.70437956205
582.090163934426,1235.70437956205,0.374583782169976,719.090163934426,1296.70437956205
591.254098360655,1235.70437956205,0.369223557028602,728.254098360655,1296.70437956205
600.418032786885,1235.70437956205,0.365919347882535,737.418032786885,1296.70437956205
490.450819672131,1244.36861313869,0.527092853364498,627.450819672131,1305.36861313869
499.61475409836,1244.36861313869,0.497732507150639,636.61475409836,1305.36861313869
508.77868852459,1244.36861313869,0.470780685060327,645.77868852459,1305.36861313869
517.942622950819,1244.36861313869,0.446140617228761,654.942622950819,1305.36861313869
527.106557377049,1244.36861313869,0.423794222586586,664.106557377049,1305.36861313869
536.270491803278,1244.36861313869,0.403882430046551,673.270491803278,1305.36861313869
545.434426229508,1244.36861313869,0.386638074182265,682.434426229508,1305.36861313869
554.598360655737,1244.36861313869,0.372124614524512,691.598360655737,1305.36861313869
563.762295081967,1244.36861313869,0.360212060929626,700.762295081967,1305.36861313869
572.926229508196,1244.36861313869,0.350701526634242,709.926229508196,1305.36861313869
582.090163934426,1244.36861313869,0.343341417574168,719.090163934426,1305.36861313869
591.254098360655,1244.36861313869,0.337946106212042,728.254098360655,1305.36861313869
600.418032786885,1244.36861313869,0.334360306716214,737.418032786885,1305.36861313869
481.286885245901,1253.03284671533,0.526333453175009,618.286885245901,1314.03284671533
490.450819672131,1253.03284671533,0.494526520631022,627.450819672131,1314.03284671533
499.61475409836,1253.03284671533,0.465277974488267,636.61475409836,1314.03284671533
508.77868852459,1253.03284671533,0.438564050686274,645.77868852459,1314.03284671533
517.942622950819,1253.03284671533,0.414284171118668,654.942622950819,1314.03284671533
527.106557377049,1253.03284671533,0.392338433851646,664.106557377049,1314.03284671533
536.270491803278,1253.03284671533,0.37293351349874,673.270491803278,1314.03284671533
545.434426229508,1253.03284671533,0.356308727004626,682.434426229508,1314.03284671533
554.598360655737,1253.03284671533,0.342421503506978,691.598360655737,1314.03284671533
563.762295081967,1253.03284671533,0.331063083009038,700.762295081967,1314.03284671533
572.926229508196,1253.03284671533,0.321967360838029,709.926229508196,1314.03284671533
582.090163934426,1253.03284671533,0.314848514696505,719.090163934426,1314.03284671533
591.254098360655,1253.03284671533,0.309485791642761,728.254098360655,1314.03284671533
600.418032786885,1253.03284671533,0.305712689078741,737.418032786885,1314.03284671533
472.122950819672,1261.69708029197,0.529731084520028,609.122950819672,1322.69708029197
481.286885245901,1261.69708029197,0.495568800072754,618.286885245901,1322.69708029197
490.450819672131,1261.69708029197,0.463980534324923,627.450819672131,1322.69708029197
499.61475409836,1261.69708029197,0.434995410907956,636.61475409836,1322.69708029197
508.77868852459,1261.69708029197,0.408619513163098,645.77868852459,1322.69708029197
517.942622950819,1261.69708029197,0.384781317048197,654.942622950819,1322.69708029197
527.106557377049,1261.69708029197,0.363348483297014,664.106557377049,1322.69708029197
536.270491803278,1261.69708029197,0.34452773279747,673.270491803278,1322.69708029197
545.434426229508,1261.69708029197,0.328546189661999,682.434426229508,1322.69708029197
554.598360655737,1261.69708029197,0.31530402438819,691.598360655737,1322.69708029197
563.762295081967,1261.69708029197,0.304519517796537,700.762295081967,1322.69708029197
572.926229508196,1261.69708029197,0.29587036411152,709.926229508196,1322.69708029197
582.090163934426,1261.69708029197,0.289039014027705,719.090163934426,1322.69708029197
591.254098360655,1261.69708029197,0.283781693409016,728.254098360655,1322.69708029197
600.418032786885,1261.69708029197,0.279922270932612,737.418032786885,1322.69708029197
472.122950819672,1270.36131386861,0.500690331687057,609.122950819672,1331.36131386861
481.286885245901,1270.36131386861,0.466707819321098,618.286885245901,1331.36131386861
490.450819672131,1270.36131386861,0.435454054954148,627.450819672131,1331.36131386861
499.61475409836,1270.36131386861,0.406887634720188,636.61475409836,1331.36131386861
508.77868852459,1270.36131386861,0.380964875214645,645.77868852459,1331.36131386861
517.942622950819,1270.36131386861,0.357638329119365,654.942622950819,1331.36131386861
527.106557377049,1270.36131386861,0.336790923032261,664.106557377049,1331.36131386861
536.270491803278,1270.36131386861,0.318621809739884,673.270491803278,1331.36131386861
545.434426229508,1270.36131386861,0.30332199123976,682.434426229508,1331.36131386861
554.598360655737,1270.36131386861,0.29073304785716,691.598360655737,1331.36131386861
563.762295081967,1270.36131386861,0.280531266633834,700.762295081967,1331.36131386861
572.926229508196,1270.36131386861,0.27235313351375,709.926229508196,1331.36131386861
582.090163934426,1270.36131386861,0.265851196259107,719.090163934426,1331.36131386861
591.254098360655,1270.36131386861,0.260776039481254,728.254098360655,1331.36131386861
600.418032786885,1270.36131386861,0.256939530017367,737.418032786885,1331.36131386861
462.959016393442,1279.02554744526,0.509990909845147,599.959016393442,1340.02554744526
472.122950819672,1279.02554744526,0.473507737721928,609.122950819672,1340.02554744526
481.286885245901,1279.02554744526,0.439818734418059,618.286885245901,1340.02554744526
490.450819672131,1279.02554744526,0.408966549897954,627.450819672131,1340.02554744526
499.61475409836,1279.02554744526,0.380915871342184,636.61475409836,1340.02554744526
508.77868852459,1279.02554744526,0.355568187600706,645.77868852459,1340.02554744526
517.942622950819,1279.02554744526,0.332837395177559,654.942622950819,1340.02554744526
527.106557377049,1279.02554744526,0.312636224569258,664.106557377049,1340.02554744526
536.270491803278,1279.02554744526,0.295157911730336,673.270491803278,1340.02554744526
545.434426229508,1279.02554744526,0.280575030210536,682.434426229508,1340.02554744526
554.598360655737,1279.02554744526,0.268668395821481,691.598360655737,1340.02554744526
563.762295081967,1279.02554744526,0.259063850609662,700.762295081967,1340.02554744526
