X_min,Y_min,Density,X_max,Y_max
124.045,55.3297101449275,0.871824215521673,262.045,155.329710144928
133.875,55.3297101449275,0.872609503615822,271.875,155.329710144928
143.705,55.3297101449275,0.873390723167388,281.705,155.329710144928
153.535,55.3297101449275,0.874170024548184,291.535,155.329710144928
163.365,55.3297101449275,0.874949556141265,301.365,155.329710144928
173.195,55.3297101449275,0.875731474561857,311.195,155.329710144928
183.025,55.3297101449275,0.876517955143284,321.025,155.329710144928
192.855,55.3297101449275,0.877311202431558,330.855,155.329710144928
202.685,55.3297101449275,0.878113460408372,340.685,155.329710144928
212.515,55.3297101449275,0.87892702210028,350.515,155.329710144928
222.345,55.3297101449275,0.879754238124557,360.345,155.329710144928
232.175,55.3297101449275,0.880597523558011,370.175,155.329710144928
242.005,55.3297101449275,0.881459362275223,380.005,155.329710144928
251.835,55.3297101449275,0.882342307561345,389.835,155.329710144928
261.665,55.3297101449275,0.883248977323257,399.665,155.329710144928
271.495,55.3297101449275,0.884182041548179,409.495,155.329710144928
281.325,55.3297101449275,0.885144198714925,419.325,155.329710144928
291.155,55.3297101449275,0.886138136543505,429.155,155.329710144928
300.985,55.3297101449275,0.887166470625475,438.985,155.329710144928
310.815,55.3297101449275,0.888231651904244,448.815,155.329710144928
320.645,55.3297101449275,0.889335830388441,458.645,155.329710144928
15.915,65.0615942028986,0.862620084906975,153.915,165.061594202899
25.745,65.0615942028986,0.863591390913983,163.745,165.061594202899
35.575,65.0615942028986,0.864534164472229,173.575,165.061594202899
45.405,65.0615942028986,0.865450610241604,183.405,165.061594202899
55.235,65.0615942028986,0.866343024792869,193.235,165.061594202899
65.065,65.0615942028986,0.867213743829532,203.065,165.061594202899
74.895,65.0615942028986,0.868065107526618,212.895,165.061594202899
84.725,65.0615942028986,0.86889943896374,222.725,165.061594202899
94.555,65.0615942028986,0.86971903201102,232.555,165.061594202899
104.385,65.0615942028986,0.870526146029007,242.385,165.061594202899
114.215,65.0615942028986,0.871323005471577,252.215,165.061594202899
124.045,65.0615942028986,0.872111803008207,262.045,165.061594202899
133.875,65.0615942028986,0.872894705163418,271.875,165.061594202899
143.705,65.0615942028986,0.873673859744941,281.705,165.061594202899
153.535,65.0615942028986,0.87445140452609,291.535,165.061594202899
163.365,65.0615942028986,0.875229476780959,301.365,165.061594202899
173.195,65.0615942028986,0.876010223356513,311.195,165.061594202899
183.025,65.0615942028986,0.876795811011383,321.025,165.061594202899
192.855,65.0615942028986,0.877588436761484,330.855,165.061594202899
202.685,65.0615942028986,0.878390337947659,340.685,165.061594202899
212.515,65.0615942028986,0.879203801677361,350.515,165.061594202899
222.345,65.0615942028986,0.880031173183725,360.345,165.061594202899
232.175,65.0615942028986,0.880874862479068,370.175,165.061594202899
242.005,65.0615942028986,0.881737348437614,380.005,165.061594202899
251.835,65.0615942028986,0.882621179097434,389.835,165.061594202899
261.665,65.0615942028986,0.883528966485682,399.665,165.061594202899
271.495,65.0615942028986,0.884463373590487,409.495,165.061594202899
281.325,65.0615942028986,0.885427090150672,419.325,165.061594202899
291.155,65.0615942028986,0.886422792604043,429.155,165.061594202899
300.985,65.0615942028986,0.887453081676867,438.985,165.061594202899
310.815,65.0615942028986,0.8885203885039,448.815,165.061594202899
320.645,65.0615942028986,0.889626836555397,458.645,165.061594202899
15.915,74.7934782608696,0.862946996446309,153.915,174.79347826087
25.745,74.7934782608696,0.863912150118094,163.745,174.79347826087
35.575,74.7934782608696,0.864849343618103,173.575,174.79347826087
45.405,74.7934782608696,0.865760740587894,183.405,174.79347826087
55.235,74.7934782608696,0.866648601299175,193.235,174.79347826087
65.065,74.7934782608696,0.867515229395617,203.065,174.79347826087
74.895,74.7934782608696,0.868362936796918,212.895,174.79347826087
84.725,74.7934782608696,0.869194021743026,222.725,174.79347826087
94.555,74.7934782608696,0.87001075633489,232.555,174.79347826087
104.385,74.7934782608696,0.870815380929413,242.385,174.79347826087
114.215,74.7934782608696,0.871610103473396,252.215,174.79347826087
124.045,74.7934782608696,0.872397102388478,262.045,174.79347826087
133.875,74.7934782608696,0.873178532000388,271.875,174.79347826087
143.705,74.7934782608696,0.873956529779567,281.705,174.79347826087
153.535,74.7934782608696,0.87473322485416,291.535,174.79347826087
163.365,74.7934782608696,0.875510747389363,301.365,174.79347826087
173.195,74.7934782608696,0.876291238512216,311.195,174.79347826087
183.025,74.7934782608696,0.877076860506314,321.025,174.79347826087
192.855,74.7934782608696,0.877869807010192,330.855,174.79347826087
202.685,74.7934782608696,0.878672312927215,340.685,174.79347826087
212.515,74.7934782608696,0.879486663689793,350.515,174.79347826087
222.345,74.7934782608696,0.880315203409643,360.345,174.79347826087
232.175,74.7934782608696,0.881160341276241,370.175,174.79347826087
242.005,74.7934782608696,0.882024555318678,380.005,174.79347826087
251.835,74.7934782608696,0.882910392295005,389.835,174.79347826087
261.665,74.7934782608696,0.883820461978606,399.665,174.79347826087
271.495,74.7934782608696,0.88475742341848,409.495,174.79347826087
281.325,74.7934782608696,0.885723959781795,419.325,174.79347826087
291.155,74.7934782608696,0.886722737034285,429.155,174.79347826087
300.985,74.7934782608696,0.887756339825116,438.985,174.79347826087
15.915,84.5253623188406,0.86326162833518,153.915,184.525362318841
25.745,84.5253623188406,0.864221767104903,163.745,184.525362318841
35.575,84.5253623188406,0.86515449075439,173.575,184.525362318841
45.405,84.5253623188406,0.866061919880001,183.405,184.525362318841
55.235,84.5253623188406,0.866946278232505,193.235,184.525362318841
65.065,84.5253623188406,0.867809838447051,203.065,184.525362318841
74.895,84.5253623188406,0.868654886130785,212.895,184.525362318841
84.725,84.5253623188406,0.869483697245803,222.725,184.525362318841
94.555,84.5253623188406,0.87029852511207,232.555,184.525362318841
104.385,84.5253623188406,0.871101594362874,242.385,184.525362318841
114.215,84.5253623188406,0.871895099917666,252.215,184.525362318841
124.045,84.5253623188406,0.872681209568298,262.045,184.525362318841
133.875,84.5253623188406,0.87346206915899,271.875,184.525362318841
143.705,84.5253623188406,0.874239809616244,281.705,184.525362318841
153.535,84.5253623188406,0.875016555280355,291.535,184.525362318841
163.365,84.5253623188406,0.875794433124062,301.365,184.525362318841
173.195,84.5253623188406,0.876575582529378,311.195,184.525362318841
183.025,84.5253623188406,0.877362165338741,321.025,184.525362318841
192.855,84.5253623188406,0.878156375905279,330.855,184.525362318841
202.685,84.5253623188406,0.878960450839429,340.685,184.525362318841
212.515,84.5253623188406,0.879776678081909,350.515,184.525362318841
222.345,84.5253623188406,0.88060740481858,360.345,184.525362318841
232.175,84.5253623188406,0.881455043578161,370.175,184.525362318841
242.005,84.5253623188406,0.882322075600238,380.005,184.525362318841
251.835,84.5253623188406,0.883211050200296,389.835,184.525362318841
261.665,84.5253623188406,0.88412457835104,399.665,184.525362318841
271.495,84.5253623188406,0.885065317988527,409.495,184.525362318841
281.325,84.5253623188406,0.886035947558269,419.325,184.525362318841
291.155,84.5253623188406,0.887039122929248,429.155,184.525362318841
15.915,94.2572463768116,0.863565323056022,153.915,194.257246376812
25.745,94.2572463768116,0.864521542601945,163.745,194.257246376812
35.575,94.2572463768116,0.86545087002661,173.575,194.257246376812
45.405,94.2572463768116,0.866355380277099,183.405,194.257246376812
55.235,94.2572463768116,0.867237259883017,193.235,194.257246376812
65.065,94.2572463768116,0.868098751124915,203.065,194.257246376812
74.895,94.2572463768116,0.868942114909336,212.895,194.257246376812
84.725,94.2572463768116,0.869769607206717,222.725,194.257246376812
94.555,94.2572463768116,0.870583465314612,232.555,194.257246376812
104.385,94.2572463768116,0.871385901231762,242.385,194.257246376812
114.215,94.2572463768116,0.872179100171629,252.215,194.257246376812
124.045,94.2572463768116,0.872965222783669,262.045,194.257246376812
133.875,94.2572463768116,0.873746410040769,271.875,194.257246376812
143.705,94.2572463768116,0.874524790031729,281.705,194.257246376812
153.535,94.2572463768116,0.875302486096052,291.535,194.257246376812
163.365,94.2572463768116,0.876081625874156,301.365,194.257246376812
173.195,94.2572463768116,0.87686435093266,311.195,194.257246376812
183.025,94.2572463768116,0.877652826669593,321.025,194.257246376812
192.855,94.2572463768116,0.878449252212284,330.855,194.257246376812
202.685,94.2572463768116,0.879255869991288,340.685,194.257246376812
212.515,94.2572463768116,0.880074974603641,350.515,194.257246376812
222.345,94.2572463768116,0.880908920459572,360.345,194.257246376812
232.175,94.2572463768116,0.881760127525989,370.175,194.257246376812
242.005,94.2572463768116,0.88263108421721,380.005,194.257246376812
251.835,94.2572463768116,0.883524346110042,389.835,194.257246376812
261.665,94.2572463768116,0.884442528635129,399.665,194.257246376812
271.495,94.2572463768116,0.885388291161026,409.495,194.257246376812
15.915,103.989130434783,0.863859377620629,153.915,203.989130434783
25.745,103.989130434783,0.864812736562327,163.745,203.989130434783
35.575,103.989130434783,0.865739709988078,173.575,203.989130434783
45.405,103.989130434783,0.866642323835925,183.405,203.989130434783
55.235,103.989130434783,0.867522726113059,193.235,203.989130434783
15.915,113.721014492754,0.864145062806724,153.915,213.721014492754
15.915,619.778985507246,0.779596560693244,153.915,719.778985507246
15.915,629.510869565217,0.776413776273882,153.915,729.510869565217
15.915,639.242753623188,0.773538103149577,153.915,739.242753623188
15.915,648.974637681159,0.770950954454274,153.915,748.974637681159
15.915,658.70652173913,0.76863020585096,153.915,758.70652173913
15.915,668.438405797101,0.766553103870712,153.915,768.438405797101
25.745,668.438405797101,0.767043192386538,163.745,768.438405797101
15.915,678.170289855072,0.764697884001733,153.915,778.170289855072
25.745,678.170289855072,0.765192625694625,163.745,778.170289855072
15.915,687.902173913043,0.76304081633386,153.915,787.902173913043
25.745,687.902173913043,0.763538516172253,163.745,787.902173913043
15.915,697.634057971014,0.761556887556764,153.915,797.634057971014
25.745,697.634057971014,0.762056267722707,163.745,797.634057971014
35.575,697.634057971014,0.762568878686615,173.575,797.634057971014
15.915,707.365942028986,0.760222124999205,153.915,807.365942028986
25.745,707.365942028986,0.760722236391134,163.745,807.365942028986
35.575,707.365942028986,0.761232020440525,173.575,807.365942028986
15.915,717.097826086957,0.759016046399281,153.915,817.097826086957
25.745,717.097826086957,0.759516200141202,163.745,817.097826086957
35.575,717.097826086957,0.760022955541528,173.575,817.097826086957
45.405,717.097826086957,0.760538291071973,183.405,817.097826086957
15.915,726.829710144928,0.757921183804196,153.915,826.829710144928
25.745,726.829710144928,0.758420900180849,163.745,826.829710144928
35.575,726.829710144928,0.758924558923957,173.575,826.829710144928
45.405,726.829710144928,0.759434149713246,183.405,826.829710144928
15.915,736.561594202899,0.756922635566952,153.915,836.561594202899
25.745,736.561594202899,0.757421602675148,163.745,836.561594202899
35.575,736.561594202899,0.757922200997065,173.575,836.561594202899
45.405,736.561594202899,0.758426425190957,183.405,836.561594202899
15.915,746.29347826087,0.756007676116753,153.915,846.29347826087
25.745,746.29347826087,0.756505716623809,163.745,846.29347826087
35.575,746.29347826087,0.757003371923283,173.575,846.29347826087
45.405,746.29347826087,0.757502637309392,183.405,846.29347826087
55.235,746.29347826087,0.75800555690385,193.235,846.29347826087
15.915,756.025362318841,0.755165421673472,153.915,856.025362318841
25.745,756.025362318841,0.755662466231179,163.745,856.025362318841
35.575,756.025362318841,0.756157359088707,173.575,856.025362318841
45.405,756.025362318841,0.75665209331555,183.405,856.025362318841
55.235,756.025362318841,0.757148689997694,193.235,856.025362318841
15.915,765.757246376812,0.754386546989063,153.915,865.757246376812
25.745,765.757246376812,0.75488261305402,163.745,865.757246376812
35.575,765.757246376812,0.755374973292826,173.575,865.757246376812
45.405,765.757246376812,0.75586561685343,183.405,865.757246376812
55.235,765.757246376812,0.756356543133269,193.235,865.757246376812
65.065,765.757246376812,0.756849787724876,203.065,865.757246376812
15.915,775.489130434783,0.753663047060169,153.915,875.489130434783
25.745,775.489130434783,0.754158222075963,163.745,875.489130434783
35.575,775.489130434783,0.754648318015667,173.575,875.489130434783
45.405,775.489130434783,0.755135319324002,183.405,875.489130434783
55.235,775.489130434783,0.755621205486145,193.235,875.489130434783
65.065,775.489130434783,0.756107976810557,203.065,875.489130434783
15.915,785.221014492754,0.752988037660543,153.915,885.221014492754
25.745,785.221014492754,0.753482465743876,163.745,885.221014492754
35.575,785.221014492754,0.753970595971979,173.575,885.221014492754
45.405,785.221014492754,0.754454408025859,183.405,885.221014492754
55.235,785.221014492754,0.754935863572971,193.235,885.221014492754
65.065,785.221014492754,0.755416931885196,203.065,885.221014492754
74.895,785.221014492754,0.755899616152073,212.895,885.221014492754
15.915,794.952898550725,0.752355588964709,153.915,894.952898550725
25.745,794.952898550725,0.752849460399204,163.745,894.952898550725
35.575,794.952898550725,0.753335947527401,173.575,894.952898550725
45.405,794.952898550725,0.753817025776595,183.405,894.952898550725
55.235,794.952898550725,0.754294641328159,193.235,894.952898550725
65.065,794.952898550725,0.75477073658107,203.065,894.952898550725
74.895,794.952898550725,0.755247276024713,212.895,894.952898550725
15.915,804.684782608696,0.751760587180758,153.915,904.684782608696
25.745,804.684782608696,0.752254130157231,163.745,904.684782608696
35.575,804.684782608696,0.752739316143316,173.575,904.684782608696
45.405,804.684782608696,0.753218117276247,183.405,904.684782608696
55.235,804.684782608696,0.753692466761492,193.235,904.684782608696
65.065,804.684782608696,0.754164284201694,203.065,904.684782608696
74.895,804.684782608696,0.754635501094317,212.895,904.684782608696
84.725,804.684782608696,0.755108087198254,222.725,904.684782608696
15.915,814.416666666667,0.751198619819106,153.915,914.416666666667
25.745,814.416666666667,0.751692093971933,163.745,914.416666666667
35.575,814.416666666667,0.75217633667817,173.575,914.416666666667
45.405,814.416666666667,0.752653318112087,183.405,914.416666666667
55.235,814.416666666667,0.753124961150547,193.235,914.416666666667
65.065,814.416666666667,0.753593166594555,203.065,914.416666666667
74.895,814.416666666667,0.754059838357549,212.895,914.416666666667
84.725,814.416666666667,0.754526909312062,222.725,914.416666666667
15.915,824.148550724638,0.750665880913768,153.915,924.148550724638
25.745,824.148550724638,0.751159572292355,163.745,924.148550724638
35.575,824.148550724638,0.751643243022162,173.575,924.148550724638
45.405,824.148550724638,0.752118862935662,183.405,924.148550724638
55.235,824.148550724638,0.752588347337276,193.235,924.148550724638
65.065,824.148550724638,0.75305358215036,203.065,924.148550724638
74.895,824.148550724638,0.753516448862235,212.895,924.148550724638
84.725,824.148550724638,0.753978849952013,222.725,924.148550724638
15.915,833.880434782609,0.750159093145357,153.915,933.880434782609
25.745,833.880434782609,0.750653310331127,163.745,933.880434782609
35.575,833.880434782609,0.751136792141416,173.575,933.880434782609
45.405,833.880434782609,0.751611509929089,183.405,933.880434782609
55.235,833.880434782609,0.75207937427291,193.235,933.880434782609
65.065,833.880434782609,0.752542260087362,203.065,933.880434782609
74.895,833.880434782609,0.753002031390582,212.895,933.880434782609
84.725,833.880434782609,0.753460566410353,222.725,933.880434782609
94.555,833.880434782609,0.753919783740247,232.555,933.880434782609
15.915,843.61231884058,0.749675444378121,153.915,943.61231884058
25.745,843.61231884058,0.750170515513776,163.745,943.61231884058
35.575,843.61231884058,0.750654202143481,173.575,943.61231884058
45.405,843.61231884058,0.751128479203338,183.405,943.61231884058
55.235,843.61231884058,0.751595255473428,193.235,943.61231884058
65.065,843.61231884058,0.75205639869147,203.065,943.61231884058
74.895,843.61231884058,0.752513760210082,212.895,943.61231884058
84.725,843.61231884058,0.752969199874783,222.725,943.61231884058
94.555,843.61231884058,0.753424611827274,232.555,943.61231884058
15.915,853.344202898551,0.749212536617305,153.915,953.344202898551
25.745,853.344202898551,0.749708807159218,163.745,953.344202898551
35.575,853.344202898551,0.750193102447893,173.575,953.344202898551
45.405,853.344202898551,0.750667403235712,183.405,953.344202898551
55.235,853.344202898551,0.75113361950675,193.235,953.344202898551
65.065,853.344202898551,0.751593615638379,203.065,953.344202898551
74.895,853.344202898551,0.752049235014697,212.895,953.344202898551
84.725,853.344202898551,0.752502324768258,222.725,953.344202898551
94.555,853.344202898551,0.752954761350353,232.555,953.344202898551
15.915,863.076086956522,0.748768345825544,153.915,963.076086956522
25.745,863.076086956522,0.74926617686403,163.745,963.076086956522
35.575,863.076086956522,0.749751494559949,173.575,963.076086956522
45.405,863.076086956522,0.750226287862315,183.405,963.076086956522
55.235,863.076086956522,0.750692471037807,193.235,963.076086956522
65.065,863.076086956522,0.751151908927068,203.065,963.076086956522
74.895,863.076086956522,0.751606441581947,212.895,963.076086956522
84.725,863.076086956522,0.75205790896156,222.725,963.076086956522
94.555,863.076086956522,0.752508176386525,232.555,963.076086956522
15.915,872.807971014493,0.748341191418292,153.915,972.807971014493
25.745,872.807971014493,0.748840958435937,163.745,972.807971014493
35.575,872.807971014493,0.749327722312299,173.575,972.807971014493
45.405,872.807971014493,0.74980348270349,183.405,972.807971014493
55.235,872.807971014493,0.750270161317188,193.235,972.807971014493
65.065,872.807971014493,0.750729627312782,203.065,972.807971014493
74.895,872.807971014493,0.751183722031216,212.895,972.807971014493
84.725,872.807971014493,0.751634283736021,222.725,972.807971014493
94.555,872.807971014493,0.752083173067244,232.555,972.807971014493
15.915,882.539855072464,0.74792971460031,153.915,982.539855072464
25.745,882.539855072464,0.748431806556911,163.745,982.539855072464
35.575,882.539855072464,0.748920450768689,173.575,982.539855072464
45.405,882.539855072464,0.749397660226414,183.405,982.539855072464
55.235,882.539855072464,0.749865367323632,193.235,982.539855072464
65.065,882.539855072464,0.750325449452105,203.065,982.539855072464
74.895,882.539855072464,0.750779753894674,212.895,982.539855072464
84.725,882.539855072464,0.751230122702997,222.725,982.539855072464
94.555,882.539855072464,0.75167841826755,232.555,982.539855072464
104.385,882.539855072464,0.752126550341753,242.385,982.539855072464
15.915,892.271739130435,0.747532865020357,153.915,992.271739130435
25.745,892.271739130435,0.748037683665078,163.745,992.271739130435
35.575,892.271739130435,0.748528653288624,173.575,992.271739130435
45.405,892.271739130435,0.749007802950757,183.405,992.271739130435
55.235,892.271739130435,0.749477079071145,193.235,992.271739130435
65.065,892.271739130435,0.749938371273716,203.065,992.271739130435
74.895,892.271739130435,0.750393537515137,212.895,992.271739130435
84.725,892.271739130435,0.750844429193248,222.725,992.271739130435
94.555,892.271739130435,0.751292916951974,232.555,992.271739130435
104.385,892.271739130435,0.751740917955056,242.385,992.271739130435
15.915,902.003623188406,0.747149895521878,153.915,1002.00362318841
25.745,902.003623188406,0.747657854839651,163.745,1002.00362318841
35.575,902.003623188406,0.748151606542688,173.575,1002.00362318841
45.405,902.003623188406,0.748633198591996,183.405,1002.00362318841
55.235,902.003623188406,0.749104594879535,193.235,1002.00362318841
65.065,902.003623188406,0.749567701377235,203.065,1002.00362318841
74.895,902.003623188406,0.750024391576447,212.895,1002.00362318841
84.725,902.003623188406,0.750476531924547,222.725,1002.00362318841
94.555,902.003623188406,0.750926007987993,232.555,1002.00362318841
104.385,902.003623188406,0.751374752129554,242.385,1002.00362318841
15.915,911.735507246377,0.746780365066595,153.915,1011.73550724638
25.745,911.735507246377,0.747291890766764,163.745,1011.73550724638
35.575,911.735507246377,0.747788893558263,173.575,1011.73550724638
45.405,911.735507246377,0.748273443224867,183.405,1011.73550724638
55.235,911.735507246377,0.748747524694567,193.235,1011.73550724638
65.065,911.735507246377,0.7492130645511,203.065,1011.73550724638
74.895,911.735507246377,0.74967195686314,212.895,1011.73550724638
84.725,911.735507246377,0.750126089051379,222.725,1011.73550724638
94.555,911.735507246377,0.750577368539372,232.555,1011.73550724638
104.385,911.735507246377,0.751027750996591,242.385,1011.73550724638
15.915,921.467391304348,0.746424150219062,153.915,1021.46739130435
25.745,921.467391304348,0.746939679169529,163.745,1021.46739130435
35.575,921.467391304348,0.747440415177059,173.575,1021.46739130435
45.405,921.467391304348,0.747928452849154,183.405,1021.46739130435
55.235,921.467391304348,0.748405801843347,193.235,1021.46739130435
65.065,921.467391304348,0.748874413801216,203.065,1021.46739130435
74.895,921.467391304348,0.749336208650133,212.895,1021.46739130435
84.725,921.467391304348,0.749793101009381,222.725,1021.46739130435
94.555,921.467391304348,0.750247027467187,232.555,1021.46739130435
104.385,921.467391304348,0.750699975563477,242.385,1021.46739130435
15.915,931.199275362319,0.746081465918206,153.915,1031.19927536232
25.745,931.199275362319,0.746601445417649,163.745,1031.19927536232
35.575,931.199275362319,0.74710641063381,173.575,1031.19927536232
45.405,931.199275362319,0.747598484065767,183.405,1031.19927536232
55.235,931.199275362319,0.74807970393611,193.235,1031.19927536232
65.065,931.199275362319,0.7485520516093,203.065,1031.19927536232
74.895,931.199275362319,0.749017478453711,212.895,1031.19927536232
84.725,931.199275362319,0.749477932903165,222.725,1031.19927536232
94.555,931.199275362319,0.749935388509763,232.555,1031.19927536232
15.915,940.93115942029,0.745754048466729,153.915,1040.93115942029
25.745,940.93115942029,0.746278893819841,163.745,1040.93115942029
35.575,940.93115942029,0.746788500025931,173.575,1040.93115942029
45.405,940.93115942029,0.747285028871925,183.405,1040.93115942029
55.235,940.93115942029,0.747770563861927,193.235,1040.93115942029
65.065,940.93115942029,0.748247138454978,203.065,1040.93115942029
74.895,940.93115942029,0.748716764043455,212.895,1040.93115942029
84.725,940.93115942029,0.749181458469031,222.725,1040.93115942029
94.555,940.93115942029,0.74964327592824,232.555,1040.93115942029
15.915,950.663043478261,0.745446762376934,153.915,1050.66304347826
25.745,950.663043478261,0.745976895777783,163.745,1050.66304347826
35.575,950.663043478261,0.746491507391191,173.575,1050.66304347826
45.405,950.663043478261,0.7469928045576,183.405,1050.66304347826
55.235,950.663043478261,0.747482926563035,193.235,1050.66304347826
65.065,950.663043478261,0.74796397387928,203.065,1050.66304347826
74.895,950.663043478261,0.748438037629604,212.895,1050.66304347826
84.725,950.663043478261,0.748907230132068,222.725,1050.66304347826
94.555,950.663043478261,0.749373717458237,232.555,1050.66304347826
15.915,960.394927536232,0.745166324984491,153.915,1060.39492753623
25.745,960.394927536232,0.745702132380124,163.745,1060.39492753623
35.575,960.394927536232,0.74622210361661,173.575,1060.39492753623
45.405,960.394927536232,0.746728494618722,183.405,1060.39492753623
55.235,960.394927536232,0.747223502071478,193.235,1060.39492753623
65.065,960.394927536232,0.747709293687314,203.065,1060.39492753623
74.895,960.394927536232,0.748188039142785,212.895,1060.39492753623
84.725,960.394927536232,0.748661942590278,222.725,1060.39492753623
94.555,960.394927536232,0.749133277764724,232.555,1060.39492753623
15.915,970.126811594203,0.7449205021802,153.915,1070.1268115942
25.745,970.126811594203,0.745462411238385,163.745,1070.1268115942
35.575,970.126811594203,0.745988115796887,173.575,1070.1268115942
45.405,970.126811594203,0.746499921480215,183.405,1070.1268115942
55.235,970.126811594203,0.747000086912769,193.235,1070.1268115942
65.065,970.126811594203,0.747490855035225,203.065,1070.1268115942
74.895,970.126811594203,0.747974485694708,212.895,1070.1268115942
84.725,970.126811594203,0.748453290473243,222.725,1070.1268115942
15.915,979.858695652174,0.74471982205324,153.915,1079.85869565217
25.745,979.858695652174,0.745268345480825,163.745,1079.85869565217
35.575,979.858695652174,0.745800228386022,173.575,1079.85869565217
45.405,979.858695652174,0.746317822623388,183.405,1079.85869565217
