X_min,Y_min,Density,X_max,Y_max
1006.24757281553,378.072463768116,0.200207134648093,1144.24757281553,481.072463768116
1016.08252427184,378.072463768116,0.201903200958317,1154.08252427184,481.072463768116
12.9174757281553,385.521739130435,0.923807993567013,150.917475728155,488.521739130435
22.752427184466,385.521739130435,0.945453497788274,160.752427184466,488.521739130435
642.354368932039,385.521739130435,0.886428394524793,780.354368932039,488.521739130435
652.18932038835,385.521739130435,0.812068494872413,790.18932038835,488.521739130435
662.02427184466,385.521739130435,0.727413395620056,800.02427184466,488.521739130435
671.859223300971,385.521739130435,0.654911144574608,809.859223300971,488.521739130435
681.694174757282,385.521739130435,0.592620084323408,819.694174757282,488.521739130435
691.529126213592,385.521739130435,0.538941767937097,829.529126213592,488.521739130435
701.364077669903,385.521739130435,0.492555759651498,839.364077669903,488.521739130435
711.199029126214,385.521739130435,0.452367590358644,849.199029126214,488.521739130435
721.033980582524,385.521739130435,0.417467076168998,859.033980582524,488.521739130435
730.868932038835,385.521739130435,0.38709482645462,868.868932038835,488.521739130435
740.703883495146,385.521739130435,0.360615244180912,878.703883495146,488.521739130435
750.538834951456,385.521739130435,0.337494689370086,888.538834951456,488.521739130435
760.373786407767,385.521739130435,0.317283761612824,898.373786407767,488.521739130435
770.208737864078,385.521739130435,0.299602878973933,908.208737864078,488.521739130435
780.043689320388,385.521739130435,0.284130503128323,918.043689320388,488.521739130435
789.878640776699,385.521739130435,0.270593495326145,927.878640776699,488.521739130435
799.71359223301,385.521739130435,0.258759193383472,937.71359223301,488.521739130435
809.548543689321,385.521739130435,0.24842888288415,947.548543689321,488.521739130435
819.383495145631,385.521739130435,0.239432401192092,957.383495145631,488.521739130435
829.218446601942,385.521739130435,0.231623664584066,967.218446601942,488.521739130435
839.053398058253,385.521739130435,0.224876949810055,977.053398058253,488.521739130435
848.888349514563,385.521739130435,0.219083793984075,986.888349514563,488.521739130435
858.723300970874,385.521739130435,0.214150402698002,996.723300970874,488.521739130435
868.558252427185,385.521739130435,0.209995477030861,1006.55825242719,488.521739130435
878.393203883495,385.521739130435,0.206548386786188,1016.39320388349,488.521739130435
888.228155339806,385.521739130435,0.203747630683357,1026.22815533981,488.521739130435
898.063106796117,385.521739130435,0.201539535024405,1036.06310679612,488.521739130435
907.898058252427,385.521739130435,0.19987715108243,1045.89805825243,488.521739130435
917.733009708738,385.521739130435,0.198719318526714,1055.73300970874,488.521739130435
927.567961165049,385.521739130435,0.198029867941909,1065.56796116505,488.521739130435
937.402912621359,385.521739130435,0.197776940174734,1075.40291262136,488.521739130435
947.23786407767,385.521739130435,0.19793240405901,1085.23786407767,488.521739130435
957.072815533981,385.521739130435,0.198471357193871,1095.07281553398,488.521739130435
966.907766990291,385.521739130435,0.199371697012775,1104.90776699029,488.521739130435
976.742718446602,385.521739130435,0.200613751488479,1114.7427184466,488.521739130435
986.577669902913,385.521739130435,0.202179960556477,1124.57766990291,488.521739130435
996.412621359224,385.521739130435,0.204054600775044,1134.41262135922,488.521739130435
1006.24757281553,385.521739130435,0.206223546929347,1144.24757281553,488.521739130435
1016.08252427184,385.521739130435,0.207965217884294,1154.08252427184,488.521739130435
12.9174757281553,392.971014492754,0.899686420894312,150.917475728155,495.971014492754
22.752427184466,392.971014492754,0.927500114245981,160.752427184466,495.971014492754
32.5873786407767,392.971014492754,0.955422127693973,170.587378640777,495.971014492754
642.354368932039,392.971014492754,0.913469015286268,780.354368932039,495.971014492754
652.18932038835,392.971014492754,0.838067709867303,790.18932038835,495.971014492754
662.02427184466,392.971014492754,0.750697400095325,800.02427184466,495.971014492754
671.859223300971,392.971014492754,0.675869718062658,809.859223300971,495.971014492754
681.694174757282,392.971014492754,0.6115807268227,819.694174757282,495.971014492754
691.529126213592,392.971014492754,0.556180702289705,829.529126213592,495.971014492754
701.364077669903,392.971014492754,0.508306846071498,839.364077669903,495.971014492754
711.199029126214,392.971014492754,0.466829573395681,849.199029126214,495.971014492754
721.033980582524,392.971014492754,0.430809495603139,859.033980582524,495.971014492754
730.868932038835,392.971014492754,0.399462854312342,868.868932038835,495.971014492754
740.703883495146,392.971014492754,0.372133655850108,878.703883495146,495.971014492754
750.538834951456,392.971014492754,0.34827113428343,888.538834951456,495.971014492754
760.373786407767,392.971014492754,0.327411465548416,898.373786407767,495.971014492754
770.208737864078,392.971014492754,0.309162883673265,908.208737864078,495.971014492754
780.043689320388,392.971014492754,0.293193528098189,918.043689320388,495.971014492754
789.878640776699,392.971014492754,0.279221490170583,927.878640776699,495.971014492754
799.71359223301,392.971014492754,0.267006635872942,937.71359223301,495.971014492754
809.548543689321,392.971014492754,0.256343867489178,947.548543689321,495.971014492754
819.383495145631,392.971014492754,0.247057554425129,957.383495145631,495.971014492754
829.218446601942,392.971014492754,0.23899691676768,967.218446601942,495.971014492754
839.053398058253,392.971014492754,0.232032187478485,977.053398058253,495.971014492754
848.888349514563,392.971014492754,0.226051412759537,986.888349514563,495.971014492754
858.723300970874,392.971014492754,0.220957776951115,996.723300970874,495.971014492754
868.558252427185,392.971014492754,0.216667359769173,1006.55825242719,495.971014492754
878.393203883495,392.971014492754,0.2131072508839,1016.39320388349,495.971014492754
888.228155339806,392.971014492754,0.210213960664215,1026.22815533981,495.971014492754
898.063106796117,392.971014492754,0.207932077054997,1036.06310679612,495.971014492754
907.898058252427,392.971014492754,0.206213127558347,1045.89805825243,495.971014492754
917.733009708738,392.971014492754,0.205014612586137,1055.73300970874,495.971014492754
927.567961165049,392.971014492754,0.204299182377494,1065.56796116505,495.971014492754
937.402912621359,392.971014492754,0.204033934501028,1075.40291262136,495.971014492754
947.23786407767,392.971014492754,0.204189812901461,1085.23786407767,495.971014492754
957.072815533981,392.971014492754,0.204741092674482,1095.07281553398,495.971014492754
966.907766990291,392.971014492754,0.205664937398623,1104.90776699029,495.971014492754
976.742718446602,392.971014492754,0.206941018028013,1114.7427184466,495.971014492754
986.577669902913,392.971014492754,0.208551184142807,1124.57766990291,495.971014492754
996.412621359224,392.971014492754,0.210479179835733,1134.41262135922,495.971014492754
1006.24757281553,392.971014492754,0.212710397740436,1144.24757281553,495.971014492754
1016.08252427184,392.971014492754,0.214501517125756,1154.08252427184,495.971014492754
12.9174757281553,400.420289855072,0.876465756058098,150.917475728155,503.420289855072
22.752427184466,400.420289855072,0.90711105568416,160.752427184466,503.420289855072
32.5873786407767,400.420289855072,0.94243556078412,170.587378640777,503.420289855072
642.354368932039,400.420289855072,0.929096204799147,780.354368932039,503.420289855072
652.18932038835,400.420289855072,0.860051555209761,790.18932038835,503.420289855072
662.02427184466,400.420289855072,0.775800386989984,800.02427184466,503.420289855072
671.859223300971,400.420289855072,0.698465488669753,809.859223300971,503.420289855072
681.694174757282,400.420289855072,0.632022423353564,819.694174757282,503.420289855072
691.529126213592,400.420289855072,0.574766171273718,829.529126213592,503.420289855072
701.364077669903,400.420289855072,0.52528825219756,839.364077669903,503.420289855072
711.199029126214,400.420289855072,0.48242121491282,849.199029126214,503.420289855072
721.033980582524,400.420289855072,0.445194178788818,859.033980582524,503.420289855072
730.868932038835,400.420289855072,0.412797109780679,868.868932038835,503.420289855072
740.703883495146,400.420289855072,0.384552021007805,878.703883495146,503.420289855072
750.538834951456,400.420289855072,0.359889680395752,888.538834951456,503.420289855072
760.373786407767,400.420289855072,0.338330711832605,898.373786407767,503.420289855072
770.208737864078,400.420289855072,0.319470212418157,908.208737864078,503.420289855072
780.043689320388,400.420289855072,0.302965192338824,918.043689320388,503.420289855072
789.878640776699,400.420289855072,0.28852428762826,927.878640776699,503.420289855072
799.71359223301,400.420289855072,0.27589930870026,937.71359223301,503.420289855072
809.548543689321,400.420289855072,0.264878276056492,947.548543689321,503.420289855072
819.383495145631,400.420289855072,0.255279664343063,957.383495145631,503.420289855072
829.218446601942,400.420289855072,0.246947631086562,967.218446601942,503.420289855072
839.053398058253,400.420289855072,0.239748050169762,977.053398058253,503.420289855072
848.888349514563,400.420289855072,0.233565204875886,986.888349514563,503.420289855072
858.723300970874,400.420289855072,0.228299023052792,996.723300970874,503.420289855072
868.558252427185,400.420289855072,0.223862759113929,1006.55825242719,503.420289855072
878.393203883495,400.420289855072,0.220181045364103,1016.39320388349,503.420289855072
888.228155339806,400.420289855072,0.217188249424566,1026.22815533981,503.420289855072
898.063106796117,400.420289855072,0.214827086047607,1036.06310679612,503.420289855072
907.898058252427,400.420289855072,0.213047440917278,1045.89805825243,503.420289855072
917.733009708738,400.420289855072,0.211805371573451,1055.73300970874,503.420289855072
927.567961165049,400.420289855072,0.21106225672155,1065.56796116505,503.420289855072
937.402912621359,400.420289855072,0.210784070178225,1075.40291262136,503.420289855072
947.23786407767,400.420289855072,0.21094075977519,1085.23786407767,503.420289855072
957.072815533981,400.420289855072,0.211505714875611,1095.07281553398,503.420289855072
966.907766990291,400.420289855072,0.212455308891044,1104.90776699029,503.420289855072
976.742718446602,400.420289855072,0.213768505434768,1114.7427184466,503.420289855072
986.577669902913,400.420289855072,0.215426518600332,1124.57766990291,503.420289855072
996.412621359224,400.420289855072,0.217412519385245,1134.41262135922,503.420289855072
1006.24757281553,400.420289855072,0.219711381548033,1144.24757281553,503.420289855072
1016.08252427184,400.420289855072,0.22155613818697,1154.08252427184,503.420289855072
12.9174757281553,407.869565217391,0.854132055271363,150.917475728155,510.869565217391
22.752427184466,407.869565217391,0.884028620574351,160.752427184466,510.869565217391
32.5873786407767,407.869565217391,0.925442950556244,170.587378640777,510.869565217391
42.4223300970874,407.869565217391,0.955225150643646,180.422330097087,510.869565217391
652.18932038835,407.869565217391,0.878303930949667,790.18932038835,510.869565217391
662.02427184466,407.869565217391,0.802894976637615,800.02427184466,510.869565217391
671.859223300971,407.869565217391,0.722853801694167,809.859223300971,510.869565217391
681.694174757282,407.869565217391,0.654085682321007,819.694174757282,510.869565217391
691.529126213592,407.869565217391,0.594825902276405,829.529126213592,510.869565217391
701.364077669903,407.869565217391,0.543616664536133,839.364077669903,510.869565217391
711.199029126214,407.869565217391,0.49924963901688,849.199029126214,510.869565217391
721.033980582524,407.869565217391,0.460719948366297,859.033980582524,510.869565217391
730.868932038835,407.869565217391,0.427189193506752,868.868932038835,510.869565217391
740.703883495146,407.869565217391,0.397955645943906,878.703883495146,510.869565217391
750.538834951456,407.869565217391,0.37243013983019,888.538834951456,510.869565217391
760.373786407767,407.869565217391,0.350116511315197,898.373786407767,510.869565217391
770.208737864078,407.869565217391,0.330595677076225,908.208737864078,510.869565217391
780.043689320388,407.869565217391,0.313512634299564,918.043689320388,510.869565217391
789.878640776699,407.869565217391,0.298565813132924,927.878640776699,510.869565217391
799.71359223301,407.869565217391,0.285498329194345,937.71359223301,510.869565217391
809.548543689321,407.869565217391,0.27409077533559,947.548543689321,510.869565217391
819.383495145631,407.869565217391,0.264155264071183,957.383495145631,510.869565217391
829.218446601942,407.869565217391,0.255530489171652,967.218446601942,510.869565217391
839.053398058253,407.869565217391,0.248077620180078,977.053398058253,510.869565217391
848.888349514563,407.869565217391,0.24167687959726,986.888349514563,510.869565217391
858.723300970874,407.869565217391,0.236224681174128,996.723300970874,510.869565217391
868.558252427185,407.869565217391,0.231631230691839,1006.55825242719,510.869565217391
878.393203883495,407.869565217391,0.227818509003635,1016.39320388349,510.869565217391
888.228155339806,407.869565217391,0.224718571899482,1026.22815533981,510.869565217391
898.063106796117,407.869565217391,0.222272113273553,1036.06310679612,510.869565217391
907.898058252427,407.869565217391,0.220427247707071,1045.89805825243,510.869565217391
917.733009708738,407.869565217391,0.219138476383764,1055.73300970874,510.869565217391
927.567961165049,407.869565217391,0.218365806594847,1065.56796116505,510.869565217391
937.402912621359,407.869565217391,0.218074000253112,1075.40291262136,510.869565217391
947.23786407767,407.869565217391,0.21823193105017,1085.23786407767,510.869565217391
957.072815533981,407.869565217391,0.218812033339798,1095.07281553398,510.869565217391
966.907766990291,407.869565217391,0.219789828659523,1104.90776699029,510.869565217391
976.742718446602,407.869565217391,0.221143518129098,1114.7427184466,510.869565217391
986.577669902913,407.869565217391,0.222853630882225,1124.57766990291,510.869565217391
996.412621359224,407.869565217391,0.224902720272484,1134.41262135922,510.869565217391
1006.24757281553,407.869565217391,0.227275100906951,1144.24757281553,510.869565217391
1016.08252427184,407.869565217391,0.229178066842814,1154.08252427184,510.869565217391
12.9174757281553,415.31884057971,0.83267274703559,150.917475728155,518.31884057971
22.752427184466,415.31884057971,0.86185037496234,160.752427184466,518.31884057971
32.5873786407767,415.31884057971,0.905865206707568,170.587378640777,518.31884057971
42.4223300970874,415.31884057971,0.943187548700748,180.422330097087,518.31884057971
652.18932038835,415.31884057971,0.903234492954162,790.18932038835,518.31884057971
662.02427184466,415.31884057971,0.832173459994782,800.02427184466,518.31884057971
671.859223300971,415.31884057971,0.749207702280213,809.859223300971,518.31884057971
681.694174757282,415.31884057971,0.677927019568126,819.694174757282,518.31884057971
691.529126213592,415.31884057971,0.616502172417279,829.529126213592,518.31884057971
701.364077669903,415.31884057971,0.563422060256011,839.364077669903,518.31884057971
711.199029126214,415.31884057971,0.517434170156652,849.199029126214,518.31884057971
721.033980582524,415.31884057971,0.477496880900726,859.033980582524,518.31884057971
730.868932038835,415.31884057971,0.442741136826284,868.868932038835,518.31884057971
740.703883495146,415.31884057971,0.412439550243722,878.703883495146,518.31884057971
750.538834951456,415.31884057971,0.385981411904372,888.538834951456,518.31884057971
760.373786407767,415.31884057971,0.362852414982926,898.373786407767,518.31884057971
770.208737864078,415.31884057971,0.342618151295978,908.208737864078,518.31884057971
780.043689320388,415.31884057971,0.324910635799166,918.043689320388,518.31884057971
789.878640776699,415.31884057971,0.3094172695848,927.878640776699,518.31884057971
799.71359223301,415.31884057971,0.295871772424334,937.71359223301,518.31884057971
809.548543689321,415.31884057971,0.284046710860359,947.548543689321,518.31884057971
819.383495145631,415.31884057971,0.273747322705592,957.383495145631,518.31884057971
829.218446601942,415.31884057971,0.264806397980929,967.218446601942,518.31884057971
839.053398058253,415.31884057971,0.257080023240318,977.053398058253,518.31884057971
848.888349514563,415.31884057971,0.25044403353256,986.888349514563,518.31884057971
858.723300970874,415.31884057971,0.24479104599295,996.723300970874,518.31884057971
868.558252427185,415.31884057971,0.240027972838759,1006.55825242719,518.31884057971
878.393203883495,415.31884057971,0.236073930609043,1016.39320388349,518.31884057971
888.228155339806,415.31884057971,0.232858477817213,1026.22815533981,518.31884057971
898.063106796117,415.31884057971,0.230320125539882,1036.06310679612,518.31884057971
907.898058252427,415.31884057971,0.22840507545041,1045.89805825243,518.31884057971
917.733009708738,415.31884057971,0.22706614789579,1055.73300970874,518.31884057971
927.567961165049,415.31884057971,0.226261869187141,1065.56796116505,518.31884057971
937.402912621359,415.31884057971,0.225955692625547,1075.40291262136,518.31884057971
947.23786407767,415.31884057971,0.226115332153594,1085.23786407767,518.31884057971
957.072815533981,415.31884057971,0.226712191097916,1095.07281553398,518.31884057971
966.907766990291,415.31884057971,0.227720871400687,1104.90776699029,518.31884057971
976.742718446602,415.31884057971,0.229118751149428,1114.7427184466,518.31884057971
986.577669902913,415.31884057971,0.230885620202254,1124.57766990291,518.31884057971
996.412621359224,415.31884057971,0.233003365348036,1134.41262135922,518.31884057971
1006.24757281553,415.31884057971,0.235455697801307,1144.24757281553,518.31884057971
1016.08252427184,415.31884057971,0.237421871175431,1154.08252427184,518.31884057971
12.9174757281553,422.768115942029,0.812076555940063,150.917475728155,525.768115942029
22.752427184466,422.768115942029,0.840564639648738,160.752427184466,525.768115942029
32.5873786407767,422.768115942029,0.883543017643086,170.587378640777,525.768115942029
42.4223300970874,422.768115942029,0.927210089423289,180.422330097087,525.768115942029
52.2572815533981,422.768115942029,0.959091448905042,190.257281553398,525.768115942029
652.18932038835,422.768115942029,0.922218567722478,790.18932038835,525.768115942029
662.02427184466,422.768115942029,0.857848752649724,800.02427184466,525.768115942029
671.859223300971,422.768115942029,0.777720251040332,809.859223300971,525.768115942029
681.694174757282,422.768115942029,0.703721052247013,819.694174757282,525.768115942029
691.529126213592,422.768115942029,0.639953711444302,829.529126213592,525.768115942029
