X_min,Y_min,Density,X_max,Y_max
33.8298969072165,1020.48913043478,0.26682229938121,171.829896907216,1117.48913043478
43.4896907216495,1020.48913043478,0.267048776387299,181.48969072165,1117.48913043478
53.1494845360825,1020.48913043478,0.267278136474302,191.149484536082,1117.48913043478
62.8092783505155,1020.48913043478,0.267510314177814,200.809278350516,1117.48913043478
72.4690721649484,1020.48913043478,0.267745272516153,210.469072164948,1117.48913043478
82.1288659793814,1020.48913043478,0.267983000274396,220.128865979381,1117.48913043478
91.7886597938144,1020.48913043478,0.268223509689648,229.788659793814,1117.48913043478
101.448453608247,1020.48913043478,0.268466834486737,239.448453608247,1117.48913043478
111.10824742268,1020.48913043478,0.268713028221167,249.10824742268,1117.48913043478
120.768041237113,1020.48913043478,0.268962162892649,258.768041237113,1117.48913043478
130.427835051546,1020.48913043478,0.269214327798079,268.427835051546,1117.48913043478
140.087628865979,1020.48913043478,0.269469628597581,278.087628865979,1117.48913043478
149.747422680412,1020.48913043478,0.269728186571346,287.747422680412,1117.48913043478
159.407216494845,1020.48913043478,0.269990138048482,297.407216494845,1117.48913043478
169.067010309278,1020.48913043478,0.270255633992187,307.067010309278,1117.48913043478
178.726804123711,1020.48913043478,0.27052483972823,316.726804123711,1117.48913043478
188.386597938144,1020.48913043478,0.270797934806019,326.386597938144,1117.48913043478
198.046391752577,1020.48913043478,0.27107511298366,336.046391752577,1117.48913043478
207.70618556701,1020.48913043478,0.271356582330213,345.70618556701,1117.48913043478
217.365979381443,1020.48913043478,0.271642565440033,355.365979381443,1117.48913043478
227.025773195876,1020.48913043478,0.271933299755544,365.025773195876,1117.48913043478
236.685567010309,1020.48913043478,0.272229037996243,374.685567010309,1117.48913043478
246.345360824742,1020.48913043478,0.272530048692946,384.345360824742,1117.48913043478
256.005154639175,1020.48913043478,0.272836616827544,394.005154639175,1117.48913043478
265.664948453608,1020.48913043478,0.273149044579676,403.664948453608,1117.48913043478
275.324742268041,1020.48913043478,0.273467652182861,413.324742268041,1117.48913043478
33.8298969072165,1030.07608695652,0.266232996677774,171.829896907216,1127.07608695652
43.4896907216495,1030.07608695652,0.266463265465458,181.48969072165,1127.07608695652
53.1494845360825,1030.07608695652,0.266696034943252,191.149484536082,1127.07608695652
62.8092783505155,1030.07608695652,0.266931256797675,200.809278350516,1127.07608695652
72.4690721649484,1030.07608695652,0.267168909315199,210.469072164948,1127.07608695652
82.1288659793814,1030.07608695652,0.267408994838091,220.128865979381,1127.07608695652
91.7886597938144,1030.07608695652,0.267651537599625,229.788659793814,1127.07608695652
101.448453608247,1030.07608695652,0.267896581890633,239.448453608247,1127.07608695652
111.10824742268,1030.07608695652,0.268144190516477,249.10824742268,1127.07608695652
120.768041237113,1030.07608695652,0.268394443509821,258.768041237113,1127.07608695652
130.427835051546,1030.07608695652,0.268647437069732,268.427835051546,1127.07608695652
140.087628865979,1030.07608695652,0.268903282702223,278.087628865979,1127.07608695652
149.747422680412,1030.07608695652,0.269162106541177,287.747422680412,1127.07608695652
159.407216494845,1030.07608695652,0.269424048831986,297.407216494845,1127.07608695652
169.067010309278,1030.07608695652,0.269689263563087,307.067010309278,1127.07608695652
178.726804123711,1030.07608695652,0.26995791823317,316.726804123711,1127.07608695652
188.386597938144,1030.07608695652,0.270230193743991,326.386597938144,1127.07608695652
198.046391752577,1030.07608695652,0.270506284410746,336.046391752577,1127.07608695652
207.70618556701,1030.07608695652,0.270786398083671,345.70618556701,1127.07608695652
217.365979381443,1030.07608695652,0.271070756376119,355.365979381443,1127.07608695652
227.025773195876,1030.07608695652,0.271359594995791,365.025773195876,1127.07608695652
236.685567010309,1030.07608695652,0.271653164177134,374.685567010309,1127.07608695652
246.345360824742,1030.07608695652,0.271951729214114,384.345360824742,1127.07608695652
256.005154639175,1030.07608695652,0.272255571093746,394.005154639175,1127.07608695652
265.664948453608,1030.07608695652,0.272564987231879,403.664948453608,1127.07608695652
275.324742268041,1030.07608695652,0.272880292313791,413.324742268041,1127.07608695652
284.984536082474,1030.07608695652,0.273201819243234,422.984536082474,1127.07608695652
294.644329896907,1030.07608695652,0.273529920204617,432.644329896907,1127.07608695652
304.30412371134,1030.07608695652,0.273864967844078,442.30412371134,1127.07608695652
313.963917525773,1030.07608695652,0.274207356576316,451.963917525773,1127.07608695652
323.623711340206,1030.07608695652,0.274557504025171,461.623711340206,1127.07608695652
33.8298969072165,1039.66304347826,0.265659041723976,171.829896907216,1136.66304347826
43.4896907216495,1039.66304347826,0.265892919841136,181.48969072165,1136.66304347826
53.1494845360825,1039.66304347826,0.266128937538102,191.149484536082,1136.66304347826
62.8092783505155,1039.66304347826,0.266367062395835,200.809278350516,1136.66304347826
72.4690721649484,1039.66304347826,0.266607286855958,210.469072164948,1136.66304347826
82.1288659793814,1039.66304347826,0.266849625834002,220.128865979381,1136.66304347826
91.7886597938144,1039.66304347826,0.267094114692046,229.788659793814,1136.66304347826
101.448453608247,1039.66304347826,0.267340807525178,239.448453608247,1136.66304347826
111.10824742268,1039.66304347826,0.267589775723017,249.10824742268,1136.66304347826
120.768041237113,1039.66304347826,0.267841106773459,258.768041237113,1136.66304347826
130.427835051546,1039.66304347826,0.268094903280745,268.427835051546,1136.66304347826
140.087628865979,1039.66304347826,0.268351282174304,278.087628865979,1136.66304347826
149.747422680412,1039.66304347826,0.268610374088441,287.747422680412,1136.66304347826
159.407216494845,1039.66304347826,0.268872322896169,297.407216494845,1136.66304347826
169.067010309278,1039.66304347826,0.269137285383224,307.067010309278,1136.66304347826
178.726804123711,1039.66304347826,0.26940543105071,316.726804123711,1136.66304347826
188.386597938144,1039.66304347826,0.269676942036941,326.386597938144,1136.66304347826
198.046391752577,1039.66304347826,0.2699520131509,336.046391752577,1136.66304347826
207.70618556701,1039.66304347826,0.27023085201142,345.70618556701,1136.66304347826
217.365979381443,1039.66304347826,0.270513679287678,355.365979381443,1136.66304347826
