X_min,Y_min,Density,X_max,Y_max
192.944444444444,309.752032520325,0.924894717114245,315.944444444444,408.752032520325
202.833333333333,309.752032520325,0.871856563053467,325.833333333333,408.752032520325
212.722222222222,309.752032520325,0.80664211886694,335.722222222222,408.752032520325
222.611111111111,309.752032520325,0.750550620416529,345.611111111111,408.752032520325
232.5,309.752032520325,0.702423044969757,355.5,408.752032520325
242.388888888889,309.752032520325,0.661286310917867,365.388888888889,408.752032520325
252.277777777778,309.752032520325,0.626326022473201,375.277777777778,408.752032520325
262.166666666667,309.752032520325,0.596863953337706,385.166666666667,408.752032520325
272.055555555556,309.752032520325,0.572339542980418,395.055555555556,408.752032520325
281.944444444445,309.752032520325,0.552294814804395,404.944444444445,408.752032520325
291.833333333333,309.752032520325,0.536362240842682,414.833333333333,408.752032520325
301.722222222222,309.752032520325,0.524255176944521,424.722222222222,408.752032520325
311.611111111111,309.752032520325,0.515760579400531,434.611111111111,408.752032520325
321.5,309.752032520325,0.510733791920475,444.5,408.752032520325
331.388888888889,309.752032520325,0.509095263881616,454.388888888889,408.752032520325
341.277777777778,309.752032520325,0.510829129760587,464.277777777778,408.752032520325
351.166666666667,309.752032520325,0.515983648632628,474.166666666667,408.752032520325
361.055555555556,309.752032520325,0.52467357474666,484.055555555556,408.752032520325
370.944444444445,309.752032520325,0.537084609016678,493.944444444445,408.752032520325
380.833333333333,309.752032520325,0.553480170959465,503.833333333333,408.752032520325
390.722222222222,309.752032520325,0.574210836178635,513.722222222222,408.752032520325
400.611111111111,309.752032520325,0.599726912193955,523.611111111111,408.752032520325
410.5,309.752032520325,0.630594783177341,533.5,408.752032520325
420.388888888889,309.752032520325,0.667517852210296,543.388888888889,408.752032520325
430.277777777778,309.752032520325,0.711363161352413,553.277777777778,408.752032520325
440.166666666667,309.752032520325,0.763195092623477,563.166666666667,408.752032520325
450.055555555556,309.752032520325,0.824317970116896,573.055555555556,408.752032520325
459.944444444445,309.752032520325,0.881576666954732,582.944444444445,408.752032520325
