X_min,Y_min,Density,X_max,Y_max
538.535714285714,29.8820754716981,1.23105662139635,644.535714285714,113.882075471698
548.321428571429,29.8820754716981,1.20525371816606,654.321428571429,113.882075471698
558.107142857143,29.8820754716981,1.17474563513356,664.107142857143,113.882075471698
567.892857142857,29.8820754716981,1.14581576742186,673.892857142857,113.882075471698
577.678571428572,29.8820754716981,1.11864757614605,683.678571428572,113.882075471698
587.464285714286,29.8820754716981,1.09340640150225,693.464285714286,113.882075471698
597.25,29.8820754716981,1.07023943730193,703.25,113.882075471698
607.035714285714,29.8820754716981,1.04927501685596,713.035714285714,113.882075471698
616.821428571429,29.8820754716981,1.03062155859389,722.821428571429,113.882075471698
626.607142857143,29.8820754716981,1.01436640973213,732.607142857143,113.882075471698
636.392857142857,29.8820754716981,1.00057475139872,742.392857142857,113.882075471698
646.178571428572,29.8820754716981,0.989288677472748,752.178571428572,113.882075471698
655.964285714286,29.8820754716981,0.980526524077253,761.964285714286,113.882075471698
665.75,29.8820754716981,0.974282501759067,771.75,113.882075471698
675.535714285714,29.8820754716981,0.970526664214309,781.535714285714,113.882075471698
685.321428571429,29.8820754716981,0.969205233475415,791.321428571429,113.882075471698
695.107142857143,29.8820754716981,0.970241290073719,801.107142857143,113.882075471698
704.892857142857,29.8820754716981,0.973535826706375,810.892857142857,113.882075471698
714.678571428572,29.8820754716981,0.978969154657829,820.678571428572,113.882075471698
724.464285714286,29.8820754716981,0.98640264326423,830.464285714286,113.882075471698
734.25,29.8820754716981,0.995680763931761,840.25,113.882075471698
744.035714285714,29.8820754716981,1.00663340170298,850.035714285714,113.882075471698
753.821428571429,29.8820754716981,1.01907838934857,859.821428571429,113.882075471698
763.607142857143,29.8820754716981,1.03282421179894,869.607142857143,113.882075471698
773.392857142857,29.8820754716981,1.04767282283552,879.392857142857,113.882075471698
783.178571428572,29.8820754716981,1.06342251175462,889.178571428572,113.882075471698
792.964285714286,29.8820754716981,1.0798707555656,898.964285714286,113.882075471698
802.75,29.8820754716981,1.09681699245685,908.75,113.882075471698
812.535714285714,29.8820754716981,1.11406525488743,918.535714285714,113.882075471698
822.321428571429,29.8820754716981,1.13142660570214,928.321428571429,113.882075471698
832.107142857143,29.8820754716981,1.14386555378015,938.107142857143,113.882075471698
538.535714285714,39.6462264150943,1.24491678571803,644.535714285714,123.646226415094
548.321428571429,39.6462264150943,1.22322751006774,654.321428571429,123.646226415094
558.107142857143,39.6462264150943,1.19248323559358,664.107142857143,123.646226415094
567.892857142857,39.6462264150943,1.16229302871086,673.892857142857,123.646226415094
577.678571428572,39.6462264150943,1.13388494707998,683.678571428572,123.646226415094
587.464285714286,39.6462264150943,1.10742401689561,693.464285714286,123.646226415094
597.25,39.6462264150943,1.08305609073185,703.25,123.646226415094
607.035714285714,39.6462264150943,1.06090731878848,713.035714285714,123.646226415094
616.821428571429,39.6462264150943,1.04108323170621,722.821428571429,123.646226415094
626.607142857143,39.6462264150943,1.02366769911889,732.607142857143,123.646226415094
636.392857142857,39.6462264150943,1.00872194338288,742.392857142857,123.646226415094
646.178571428572,39.6462264150943,0.996283730266362,752.178571428572,123.646226415094
655.964285714286,39.6462264150943,0.986366818662975,761.964285714286,123.646226415094
