X_min,Y_min,Density,X_max,Y_max
65.7079207920792,54.7910447761194,0.652097260224508,199.707920792079,155.791044776119
75.4207920792079,54.7910447761194,0.652845894693591,209.420792079208,155.791044776119
85.1336633663366,54.7910447761194,0.653593968611936,219.133663366337,155.791044776119
94.8465346534653,54.7910447761194,0.654342472731041,228.846534653465,155.791044776119
104.559405940594,54.7910447761194,0.655092397867461,238.559405940594,155.791044776119
114.272277227723,54.7910447761194,0.655844738880766,248.272277227723,155.791044776119
123.985148514851,54.7910447761194,0.656600498688059,257.985148514851,155.791044776119
133.69801980198,54.7910447761194,0.657360692344638,267.69801980198,155.791044776119
143.410891089109,54.7910447761194,0.658126351221539,277.410891089109,155.791044776119
153.123762376238,54.7910447761194,0.658898527311959,287.123762376238,155.791044776119
162.836633663366,54.7910447761194,0.659678297700313,296.836633663366,155.791044776119
172.549504950495,54.7910447761194,0.660466769229696,306.549504950495,155.791044776119
182.262376237624,54.7910447761194,0.661265083406073,316.262376237624,155.791044776119
191.975247524752,54.7910447761194,0.662074421580347,325.975247524752,155.791044776119
201.688118811881,54.7910447761194,0.662896010452867,335.688118811881,155.791044776119
211.40099009901,54.7910447761194,0.663731127948947,345.40099009901,155.791044776119
221.113861386139,54.7910447761194,0.664581109518391,355.113861386139,155.791044776119
230.826732673267,54.7910447761194,0.665447354917208,364.826732673267,155.791044776119
240.539603960396,54.7910447761194,0.666331335535666,374.539603960396,155.791044776119
250.252475247525,54.7910447761194,0.667234602343259,384.252475247525,155.791044776119
259.965346534653,54.7910447761194,0.668158794528874,393.965346534653,155.791044776119
269.678217821782,54.7910447761194,0.669105648922595,403.678217821782,155.791044776119
279.391089108911,54.7910447761194,0.670077010294982,413.391089108911,155.791044776119
289.103960396039,54.7910447761194,0.671074842639922,423.103960396039,155.791044776119
298.816831683168,54.7910447761194,0.672101241558306,432.816831683168,155.791044776119
308.529702970297,54.7910447761194,0.673158447872067,442.529702970297,155.791044776119
318.242574257426,54.7910447761194,0.674248862611022,452.242574257426,155.791044776119
327.955445544554,54.7910447761194,0.675375063528529,461.955445544554,155.791044776119
337.668316831683,54.7910447761194,0.676539823315767,471.668316831683,155.791044776119
347.381188118812,54.7910447761194,0.677746129697683,481.381188118812,155.791044776119
357.09405940594,54.7910447761194,0.678997207605638,491.09405940594,155.791044776119
46.2821782178218,64.3731343283582,0.649986764470083,180.282178217822,165.373134328358
55.9950495049505,64.3731343283582,0.65073519596315,189.99504950495,165.373134328358
65.7079207920792,64.3731343283582,0.651480819571399,199.707920792079,165.373134328358
75.4207920792079,64.3731343283582,0.652224627198473,209.420792079208,165.373134328358
85.1336633663366,64.3731343283582,0.652967602292786,219.133663366337,165.373134328358
94.8465346534653,64.3731343283582,0.65371072378308,228.846534653465,165.373134328358
104.559405940594,64.3731343283582,0.65445496998993,238.559405940594,165.373134328358
114.272277227723,64.3731343283582,0.655201322541074,248.272277227723,165.373134328358
123.985148514851,64.3731343283582,0.655950770319077,257.985148514851,165.373134328358
133.69801980198,64.3731343283582,0.656704313470464,267.69801980198,165.373134328358
143.410891089109,64.3731343283582,0.657462967506539,277.410891089109,165.373134328358
153.123762376238,64.3731343283582,0.658227767527331,287.123762376238,165.373134328358
162.836633663366,64.3731343283582,0.65899977260184,296.836633663366,165.373134328358
172.549504950495,64.3731343283582,0.659780070339703,306.549504950495,165.373134328358
