X_min,Y_min,Density,X_max,Y_max
13.8235294117647,248.090579710145,0.369687438441854,151.823529411765,299.090579710145
23.4705882352941,248.090579710145,0.398549561335907,161.470588235294,299.090579710145
33.1176470588235,248.090579710145,0.454219714553037,171.117647058824,299.090579710145
42.7647058823529,248.090579710145,0.523319384966632,180.764705882353,299.090579710145
52.4117647058824,248.090579710145,0.610108419502527,190.411764705882,299.090579710145
62.0588235294118,248.090579710145,0.720489364734069,200.058823529412,299.090579710145
71.7058823529412,248.090579710145,0.817991412533286,209.705882352941,299.090579710145
13.8235294117647,256.271739130435,0.386910912712568,151.823529411765,307.271739130435
23.4705882352941,256.271739130435,0.417710589055438,161.470588235294,307.271739130435
33.1176470588235,256.271739130435,0.476068035667869,171.117647058824,307.271739130435
42.7647058823529,256.271739130435,0.548506427175723,180.764705882353,307.271739130435
52.4117647058824,256.271739130435,0.63949339705077,190.411764705882,307.271739130435
62.0588235294118,256.271739130435,0.745361915435932,200.058823529412,307.271739130435
71.7058823529412,256.271739130435,0.834036151948375,209.705882352941,307.271739130435
13.8235294117647,264.452898550725,0.41882604647396,151.823529411765,315.452898550725
23.4705882352941,264.452898550725,0.453146580951548,161.470588235294,315.452898550725
33.1176470588235,264.452898550725,0.516473164444304,171.117647058824,315.452898550725
42.7647058823529,264.452898550725,0.595085066429329,180.764705882353,315.452898550725
52.4117647058824,264.452898550725,0.693834000510808,190.411764705882,315.452898550725
62.0588235294118,264.452898550725,0.788887617376912,200.058823529412,315.452898550725
13.8235294117647,272.634057971015,0.45857630645681,151.823529411765,323.634057971015
23.4705882352941,272.634057971015,0.496197545742306,161.470588235294,323.634057971015
33.1176470588235,272.634057971015,0.565540732845881,171.117647058824,323.634057971015
42.7647058823529,272.634057971015,0.651621571266796,180.764705882353,323.634057971015
52.4117647058824,272.634057971015,0.749957824748606,190.411764705882,323.634057971015
62.0588235294118,272.634057971015,0.829361917840485,200.058823529412,323.634057971015
13.8235294117647,280.815217391304,0.5058744289527,151.823529411765,331.815217391304
23.4705882352941,280.815217391304,0.5474333124505,161.470588235294,331.815217391304
33.1176470588235,280.815217391304,0.623937045399044,171.117647058824,331.815217391304
42.7647058823529,280.815217391304,0.718906906177516,180.764705882353,331.815217391304
52.4117647058824,280.815217391304,0.807555937874647,190.411764705882,331.815217391304
13.8235294117647,288.996376811594,0.562589285977637,151.823529411765,339.996376811594
23.4705882352941,288.996376811594,0.608883475207281,161.470588235294,339.996376811594
33.1176470588235,288.996376811594,0.69397537154184,171.117647058824,339.996376811594
42.7647058823529,288.996376811594,0.786996710477229,180.764705882353,339.996376811594
52.4117647058824,288.996376811594,0.862250792872634,190.411764705882,339.996376811594
13.8235294117647,297.177536231884,0.631148338316899,151.823529411765,348.177536231884
23.4705882352941,297.177536231884,0.683185235194381,161.470588235294,348.177536231884
33.1176470588235,297.177536231884,0.766352150817679,171.117647058824,348.177536231884
42.7647058823529,297.177536231884,0.840581029183505,180.764705882353,348.177536231884
13.8235294117647,305.358695652174,0.714731620022598,151.823529411765,356.358695652174
23.4705882352941,305.358695652174,0.761480241497594,161.470588235294,356.358695652174
33.1176470588235,305.358695652174,0.826152046983558,171.117647058824,356.358695652174
13.8235294117647,313.539855072464,0.801314229975294,151.823529411765,364.539855072464
23.4705882352941,313.539855072464,0.828891454348419,161.470588235294,364.539855072464
13.8235294117647,321.721014492754,0.867615446865151,151.823529411765,372.721014492754
177.823529411765,747.141304347827,0.900299025302154,315.823529411765,798.141304347827
187.470588235294,747.141304347827,0.906380253732559,325.470588235294,798.141304347827
197.117647058824,747.141304347827,0.90263677296688,335.117647058824,798.141304347827
148.882352941176,755.322463768117,0.891057966197874,286.882352941176,806.322463768117
158.529411764706,755.322463768117,0.856537158989869,296.529411764706,806.322463768117
168.176470588235,755.322463768117,0.828448180431945,306.176470588235,806.322463768117
177.823529411765,755.322463768117,0.82482675220713,315.823529411765,806.322463768117
187.470588235294,755.322463768117,0.8256955444248,325.470588235294,806.322463768117
197.117647058824,755.322463768117,0.82668079520641,335.117647058824,806.322463768117
206.764705882353,755.322463768117,0.833751567898161,344.764705882353,806.322463768117
216.411764705882,755.322463768117,0.869710280884688,354.411764705882,806.322463768117
226.058823529412,755.322463768117,0.915878184428111,364.058823529412,806.322463768117
129.588235294118,763.503623188407,0.923877834107497,267.588235294118,814.503623188407
139.235294117647,763.503623188407,0.875679412055775,277.235294117647,814.503623188407
148.882352941176,763.503623188407,0.831398118562112,286.882352941176,814.503623188407
158.529411764706,763.503623188407,0.791080387665849,296.529411764706,814.503623188407
168.176470588235,763.503623188407,0.756003403301798,306.176470588235,814.503623188407
177.823529411765,763.503623188407,0.736928893594142,315.823529411765,814.503623188407
187.470588235294,763.503623188407,0.730082433509342,325.470588235294,814.503623188407
197.117647058824,763.503623188407,0.737929789924434,335.117647058824,814.503623188407
206.764705882353,763.503623188407,0.759585189321882,344.764705882353,814.503623188407
216.411764705882,763.503623188407,0.800917282550656,354.411764705882,814.503623188407
226.058823529412,763.503623188407,0.852939512142781,364.058823529412,814.503623188407
235.705882352941,763.503623188407,0.898220363651445,373.705882352941,814.503623188407
119.941176470588,771.684782608697,0.924693000381685,257.941176470588,822.684782608697
129.588235294118,771.684782608697,0.874924468916721,267.588235294118,822.684782608697
139.235294117647,771.684782608697,0.813524830274989,277.235294117647,822.684782608697
148.882352941176,771.684782608697,0.757283565064338,286.882352941176,822.684782608697
158.529411764706,771.684782608697,0.712148239319086,296.529411764706,822.684782608697
168.176470588235,771.684782608697,0.680007532999666,306.176470588235,822.684782608697
177.823529411765,771.684782608697,0.660686579980191,315.823529411765,822.684782608697
187.470588235294,771.684782608697,0.654176737804807,325.470588235294,822.684782608697
197.117647058824,771.684782608697,0.660856217150025,335.117647058824,822.684782608697
206.764705882353,771.684782608697,0.681676136496309,344.764705882353,822.684782608697
216.411764705882,771.684782608697,0.71835343666726,354.411764705882,822.684782608697
226.058823529412,771.684782608697,0.773610613741736,364.058823529412,822.684782608697
235.705882352941,771.684782608697,0.839226618323051,373.705882352941,822.684782608697
245.352941176471,771.684782608697,0.893007748924069,383.352941176471,822.684782608697
110.294117647059,779.865942028987,0.963481418569308,248.294117647059,830.865942028987
119.941176470588,779.865942028987,0.887619177126114,257.941176470588,830.865942028987
129.588235294118,779.865942028987,0.811414916006845,267.588235294118,830.865942028987
139.235294117647,779.865942028987,0.745446509371597,277.235294117647,830.865942028987
148.882352941176,779.865942028987,0.691445245446808,286.882352941176,830.865942028987
158.529411764706,779.865942028987,0.649655851861209,296.529411764706,830.865942028987
168.176470588235,779.865942028987,0.619903049099269,306.176470588235,830.865942028987
177.823529411765,779.865942028987,0.601937328229714,315.823529411765,830.865942028987
187.470588235294,779.865942028987,0.595687802788844,325.470588235294,830.865942028987
197.117647058824,779.865942028987,0.601449637162487,335.117647058824,830.865942028987
206.764705882353,779.865942028987,0.62004264717418,344.764705882353,830.865942028987
216.411764705882,779.865942028987,0.652976844313268,354.411764705882,830.865942028987
226.058823529412,779.865942028987,0.702658938535518,364.058823529412,830.865942028987
235.705882352941,779.865942028987,0.772675246587713,373.705882352941,830.865942028987
245.352941176471,779.865942028987,0.840207964096586,383.352941176471,830.865942028987
110.294117647059,788.047101449277,0.985065048560352,248.294117647059,839.047101449277
119.941176470588,788.047101449277,0.849141533179764,257.941176470588,839.047101449277
129.588235294118,788.047101449277,0.754363993257077,267.588235294118,839.047101449277
139.235294117647,788.047101449277,0.69215665222121,277.235294117647,839.047101449277
148.882352941176,788.047101449277,0.641405766772857,286.882352941176,839.047101449277
158.529411764706,788.047101449277,0.602195441400211,296.529411764706,839.047101449277
168.176470588235,788.047101449277,0.574266323110643,306.176470588235,839.047101449277
177.823529411765,788.047101449277,0.557320749469224,315.823529411765,839.047101449277
187.470588235294,788.047101449277,0.55124407074415,325.470588235294,839.047101449277
197.117647058824,788.047101449277,0.556267926142026,335.117647058824,839.047101449277
206.764705882353,788.047101449277,0.573108241484966,344.764705882353,839.047101449277
216.411764705882,788.047101449277,0.60310936462955,354.411764705882,839.047101449277
226.058823529412,788.047101449277,0.648423655767912,364.058823529412,839.047101449277
235.705882352941,788.047101449277,0.712256355227882,373.705882352941,839.047101449277
245.352941176471,788.047101449277,0.79017385683123,383.352941176471,839.047101449277
255,788.047101449277,0.854193982767022,393,839.047101449277
100.647058823529,796.228260869566,1.30598454039586,238.647058823529,847.228260869566
110.294117647059,796.228260869566,1.02518437972588,248.294117647059,847.228260869566
119.941176470588,796.228260869566,0.821003778850105,257.941176470588,847.228260869566
129.588235294118,796.228260869566,0.713490670604589,267.588235294118,847.228260869566
139.235294117647,796.228260869566,0.652907254648736,277.235294117647,847.228260869566
148.882352941176,796.228260869566,0.604558660947328,286.882352941176,847.228260869566
158.529411764706,796.228260869566,0.567237943820146,296.529411764706,847.228260869566
168.176470588235,796.228260869566,0.540628747098253,306.176470588235,847.228260869566
177.823529411765,796.228260869566,0.524399373035296,315.823529411765,847.228260869566
187.470588235294,796.228260869566,0.518401416855375,325.470588235294,847.228260869566
197.117647058824,796.228260869566,0.522815285094165,335.117647058824,847.228260869566
206.764705882353,796.228260869566,0.538272413692776,344.764705882353,847.228260869566
216.411764705882,796.228260869566,0.565982220984609,354.411764705882,847.228260869566
226.058823529412,796.228260869566,0.607889325978483,364.058823529412,847.228260869566
235.705882352941,796.228260869566,0.666886124115766,373.705882352941,847.228260869566
245.352941176471,796.228260869566,0.74710816811438,383.352941176471,847.228260869566
255,796.228260869566,0.826521833665204,393,847.228260869566
91,804.409420289856,1.7137754340463,229,855.409420289856
100.647058823529,804.409420289856,1.40550234377774,238.647058823529,855.409420289856
110.294117647059,804.409420289856,1.06132715382321,248.294117647059,855.409420289856
119.941176470588,804.409420289856,0.81527019094234,257.941176470588,855.409420289856
129.588235294118,804.409420289856,0.689509934060821,267.588235294118,855.409420289856
139.235294117647,804.409420289856,0.625777952639982,277.235294117647,855.409420289856
148.882352941176,804.409420289856,0.579045978214876,286.882352941176,855.409420289856
158.529411764706,804.409420289856,0.542985350831068,296.529411764706,855.409420289856
168.176470588235,804.409420289856,0.517237262104815,306.176470588235,855.409420289856
177.823529411765,804.409420289856,0.501442219949861,315.823529411765,855.409420289856
187.470588235294,804.409420289856,0.495422497954258,325.470588235294,855.409420289856
197.117647058824,804.409420289856,0.499314502203681,335.117647058824,855.409420289856
206.764705882353,804.409420289856,0.513678634957932,344.764705882353,855.409420289856
216.411764705882,804.409420289856,0.539612042629807,354.411764705882,855.409420289856
226.058823529412,804.409420289856,0.578886653613575,364.058823529412,855.409420289856
235.705882352941,804.409420289856,0.634133516881551,373.705882352941,855.409420289856
245.352941176471,804.409420289856,0.709095069920149,383.352941176471,855.409420289856
255,804.409420289856,0.800125383220525,393,855.409420289856
264.647058823529,804.409420289856,0.878886074459621,402.647058823529,855.409420289856
91,812.590579710146,1.79376657220801,229,863.590579710146
100.647058823529,812.590579710146,1.47785041765282,238.647058823529,863.590579710146
110.294117647059,812.590579710146,1.10208410195214,248.294117647059,863.590579710146
119.941176470588,812.590579710146,0.832962440906654,257.941176470588,863.590579710146
129.588235294118,812.590579710146,0.682221437372256,267.588235294118,863.590579710146
139.235294117647,812.590579710146,0.609474128014265,277.235294117647,863.590579710146
148.882352941176,812.590579710146,0.563615333198883,286.882352941176,863.590579710146
158.529411764706,812.590579710146,0.528224542629761,296.529411764706,863.590579710146
168.176470588235,812.590579710146,0.502906830346019,306.176470588235,863.590579710146
177.823529411765,812.590579710146,0.487275866792353,315.823529411765,863.590579710146
187.470588235294,812.590579710146,0.481125096788601,325.470588235294,863.590579710146
197.117647058824,812.590579710146,0.484550337244137,335.117647058824,863.590579710146
206.764705882353,812.590579710146,0.498049718030581,344.764705882353,863.590579710146
216.411764705882,812.590579710146,0.52262426420183,354.411764705882,863.590579710146
226.058823529412,812.590579710146,0.559898883100946,364.058823529412,863.590579710146
235.705882352941,812.590579710146,0.612281153486707,373.705882352941,863.590579710146
245.352941176471,812.590579710146,0.683174309857975,383.352941176471,863.590579710146
255,812.590579710146,0.777260441542996,393,863.590579710146
264.647058823529,812.590579710146,0.861420418918719,402.647058823529,863.590579710146
91,820.771739130436,1.8694306997639,229,871.771739130436
100.647058823529,820.771739130436,1.55213264693848,238.647058823529,871.771739130436
110.294117647059,820.771739130436,1.16635779028696,248.294117647059,871.771739130436
119.941176470588,820.771739130436,0.874439095951971,257.941176470588,871.771739130436
129.588235294118,820.771739130436,0.693922059399775,267.588235294118,871.771739130436
139.235294117647,820.771739130436,0.605089889860068,277.235294117647,871.771739130436
148.882352941176,820.771739130436,0.557524940043376,286.882352941176,871.771739130436
158.529411764706,820.771739130436,0.522230578467935,296.529411764706,871.771739130436
168.176470588235,820.771739130436,0.496922913577033,306.176470588235,871.771739130436
177.823529411765,820.771739130436,0.481185858183995,315.823529411765,871.771739130436
187.470588235294,820.771739130436,0.474781409003327,325.470588235294,871.771739130436
197.117647058824,820.771739130436,0.477765004291354,335.117647058824,871.771739130436
206.764705882353,820.771739130436,0.490577237574647,344.764705882353,871.771739130436
216.411764705882,820.771739130436,0.514133570222244,354.411764705882,871.771739130436
226.058823529412,820.771739130436,0.549929521241373,364.058823529412,871.771739130436
235.705882352941,820.771739130436,0.600175464298897,373.705882352941,871.771739130436
245.352941176471,820.771739130436,0.667972678665666,383.352941176471,871.771739130436
255,820.771739130436,0.75753991199942,393,871.771739130436
264.647058823529,820.771739130436,0.839030890098215,402.647058823529,871.771739130436
91,828.952898550726,1.91646863469425,229,879.952898550726
100.647058823529,828.952898550726,1.62347709277887,238.647058823529,879.952898550726
