X_min,Y_min,Density,X_max,Y_max
416.55,25.8913043478261,0.138132732307186,554.55,85.8913043478261
426.25,25.8913043478261,0.15340532708208,564.25,85.8913043478261
435.95,25.8913043478261,0.175666820515458,573.95,85.8913043478261
445.65,25.8913043478261,0.203161940116721,583.65,85.8913043478261
455.35,25.8913043478261,0.237240305807179,593.35,85.8913043478261
465.05,25.8913043478261,0.279640712544489,603.05,85.8913043478261
474.75,25.8913043478261,0.332608564374236,612.75,85.8913043478261
484.45,25.8913043478261,0.399049991046852,622.45,85.8913043478261
494.15,25.8913043478261,0.482734350104799,632.15,85.8913043478261
503.85,25.8913043478261,0.588560612783692,641.85,85.8913043478261
513.55,25.8913043478261,0.722908176251709,651.55,85.8913043478261
523.25,25.8913043478261,0.850175800814976,661.25,85.8913043478261
18.85,35.6739130434783,0.432167937774845,156.85,95.6739130434783
28.55,35.6739130434783,0.411355699147154,166.55,95.6739130434783
38.25,35.6739130434783,0.382812678068048,176.25,95.6739130434783
47.95,35.6739130434783,0.354776296942206,185.95,95.6739130434783
57.65,35.6739130434783,0.327819188988726,195.65,95.6739130434783
67.35,35.6739130434783,0.302418240560079,205.35,95.6739130434783
77.05,35.6739130434783,0.278949691748271,215.05,95.6739130434783
86.75,35.6739130434783,0.2576914470217,224.75,95.6739130434783
96.45,35.6739130434783,0.238830168092332,234.45,95.6739130434783
106.15,35.6739130434783,0.222470709897711,244.15,95.6739130434783
115.85,35.6739130434783,0.20864576424966,253.85,95.6739130434783
125.55,35.6739130434783,0.197324074065222,263.55,95.6739130434783
135.25,35.6739130434783,0.188416205389069,273.25,95.6739130434783
144.95,35.6739130434783,0.181777601314955,282.95,95.6739130434783
154.65,35.6739130434783,0.177209505502681,292.65,95.6739130434783
164.35,35.6739130434783,0.174459313540794,302.35,95.6739130434783
174.05,35.6739130434783,0.173222846811797,312.05,95.6739130434783
183.75,35.6739130434783,0.173151606196666,321.75,95.6739130434783
193.45,35.6739130434783,0.17386773425231,331.45,95.6739130434783
203.15,35.6739130434783,0.174987727207186,341.15,95.6739130434783
212.85,35.6739130434783,0.176152923107973,350.85,95.6739130434783
222.55,35.6739130434783,0.17706138551547,360.55,95.6739130434783
232.25,35.6739130434783,0.177493708557023,370.25,95.6739130434783
241.95,35.6739130434783,0.177326010825171,379.95,95.6739130434783
251.65,35.6739130434783,0.17652706801374,389.65,95.6739130434783
261.35,35.6739130434783,0.175141479116672,399.35,95.6739130434783
271.05,35.6739130434783,0.173264559122893,409.05,95.6739130434783
280.75,35.6739130434783,0.171015782220825,418.75,95.6739130434783
290.45,35.6739130434783,0.168516210904704,428.45,95.6739130434783
300.15,35.6739130434783,0.165872731730504,438.15,95.6739130434783
309.85,35.6739130434783,0.163169447600338,447.85,95.6739130434783
319.55,35.6739130434783,0.160464999418232,457.55,95.6739130434783
329.25,35.6739130434783,0.157793983916322,467.25,95.6739130434783
338.95,35.6739130434783,0.155170706394646,476.95,95.6739130434783
348.65,35.6739130434783,0.152593901279234,486.65,95.6739130434783
358.35,35.6739130434783,0.15005151097147,496.35,95.6739130434783
368.05,35.6739130434783,0.147525001260937,506.05,95.6739130434783
377.75,35.6739130434783,0.144992968784754,515.75,95.6739130434783
387.45,35.6739130434783,0.14243397088599,525.45,95.6739130434783
397.15,35.6739130434783,0.139828606599908,535.15,95.6739130434783
406.85,35.6739130434783,0.138065877845699,544.85,95.6739130434783
416.55,35.6739130434783,0.141784138250414,554.55,95.6739130434783
426.25,35.6739130434783,0.156263204522482,564.25,95.6739130434783
435.95,35.6739130434783,0.178954633893081,573.95,95.6739130434783
445.65,35.6739130434783,0.207135851476775,583.65,95.6739130434783
455.35,35.6739130434783,0.242094083199401,593.35,95.6739130434783
465.05,35.6739130434783,0.285627324201965,603.05,95.6739130434783
474.75,35.6739130434783,0.34005928342146,612.75,95.6739130434783
484.45,35.6739130434783,0.408399811885296,622.45,95.6739130434783
494.15,35.6739130434783,0.494555815903582,632.15,95.6739130434783
503.85,35.6739130434783,0.603608852627896,641.85,95.6739130434783
513.55,35.6739130434783,0.742180882537443,651.55,95.6739130434783
523.25,35.6739130434783,0.875286303173148,661.25,95.6739130434783
18.85,45.4565217391304,0.42052405263373,156.85,105.45652173913
28.55,45.4565217391304,0.400863914318194,166.55,105.45652173913
38.25,45.4565217391304,0.373877136958518,176.25,105.45652173913
47.95,45.4565217391304,0.34736337839259,185.95,105.45652173913
57.65,45.4565217391304,0.321864165496177,195.65,105.45652173913
67.35,45.4565217391304,0.297835670881819,205.35,105.45652173913
77.05,45.4565217391304,0.275642984586516,215.05,105.45652173913
86.75,45.4565217391304,0.255560899712074,224.75,105.45652173913
96.45,45.4565217391304,0.237779129633319,234.45,105.45652173913
106.15,45.4565217391304,0.222409793622916,244.15,105.45652173913
115.85,45.4565217391304,0.209495221863225,253.85,105.45652173913
125.55,45.4565217391304,0.199014545916959,263.55,105.45652173913
135.25,45.4565217391304,0.190888103101506,273.25,105.45652173913
144.95,45.4565217391304,0.184979385120819,282.95,105.45652173913
154.65,45.4565217391304,0.181095116305557,292.65,105.45652173913
164.35,45.4565217391304,0.178985031238979,302.35,105.45652173913
174.05,45.4565217391304,0.178343887763675,312.05,105.45652173913
183.75,45.4565217391304,0.178818848808755,321.75,105.45652173913
193.45,45.4565217391304,0.180025058055262,331.45,105.45652173913
203.15,45.4565217391304,0.181570523061871,341.15,105.45652173913
212.85,45.4565217391304,0.183088304833324,350.85,105.45652173913
222.55,45.4565217391304,0.184270426595501,360.55,105.45652173913
232.25,45.4565217391304,0.184895619565278,370.25,105.45652173913
241.95,45.4565217391304,0.184843659970999,379.95,105.45652173913
251.65,45.4565217391304,0.184092833059185,389.65,105.45652173913
261.35,45.4565217391304,0.182702305083845,399.35,105.45652173913
271.05,45.4565217391304,0.180785342874665,409.05,105.45652173913
280.75,45.4565217391304,0.178480688625111,418.75,105.45652173913
290.45,45.4565217391304,0.175928028351941,428.45,105.45652173913
300.15,45.4565217391304,0.173250721352047,438.15,105.45652173913
309.85,45.4565217391304,0.170546270680157,447.85,105.45652173913
319.55,45.4565217391304,0.167883262366525,457.55,105.45652173913
329.25,45.4565217391304,0.165302802974021,467.25,105.45652173913
338.95,45.4565217391304,0.162822539387597,476.95,105.45652173913
348.65,45.4565217391304,0.160441765350366,486.65,105.45652173913
358.35,45.4565217391304,0.158146618616549,496.35,105.45652173913
368.05,45.4565217391304,0.155914799493116,506.05,105.45652173913
377.75,45.4565217391304,0.153719547573718,515.75,105.45652173913
387.45,45.4565217391304,0.151532805899578,525.45,105.45652173913
397.15,45.4565217391304,0.149327608505193,535.15,105.45652173913
406.85,45.4565217391304,0.147267565152084,544.85,105.45652173913
416.55,45.4565217391304,0.148950553633915,554.55,105.45652173913
426.25,45.4565217391304,0.161281498349451,564.25,105.45652173913
435.95,45.4565217391304,0.183947524947535,573.95,105.45652173913
445.65,45.4565217391304,0.21315228225349,583.65,105.45652173913
455.35,45.4565217391304,0.249422860153302,593.35,105.45652173913
465.05,45.4565217391304,0.29464597707021,603.05,105.45652173913
474.75,45.4565217391304,0.351262951621932,612.75,105.45652173913
484.45,45.4565217391304,0.42243977005453,622.45,105.45652173913
494.15,45.4565217391304,0.512290872575314,632.15,105.45652173913
503.85,45.4565217391304,0.62617393915444,641.85,105.45652173913
513.55,45.4565217391304,0.763982285174435,651.55,105.45652173913
523.25,45.4565217391304,0.89130825532864,661.25,105.45652173913
18.85,55.2391304347826,0.409190174160654,156.85,115.239130434783
28.55,55.2391304347826,0.390666001055258,166.55,115.239130434783
38.25,55.2391304347826,0.365214057175257,176.25,115.239130434783
47.95,55.2391304347826,0.340203588677524,185.95,115.239130434783
57.65,55.2391304347826,0.316146379190229,195.65,115.239130434783
67.35,55.2391304347826,0.293479001933871,205.35,115.239130434783
77.05,55.2391304347826,0.272556311802555,215.05,115.239130434783
86.75,55.2391304347826,0.253650788854355,224.75,115.239130434783
96.45,55.2391304347826,0.236955971102729,234.45,115.239130434783
106.15,55.2391304347826,0.222592070998012,244.15,115.239130434783
115.85,55.2391304347826,0.210612000896906,253.85,115.239130434783
125.55,55.2391304347826,0.201006368577029,263.55,115.239130434783
135.25,55.2391304347826,0.193706505409645,273.25,115.239130434783
144.95,55.2391304347826,0.188585255862817,282.95,115.239130434783
154.65,55.2391304347826,0.18545610242453,292.65,115.239130434783
164.35,55.2391304347826,0.184072199942317,302.35,115.239130434783
174.05,55.2391304347826,0.184127896971045,312.05,115.239130434783
183.75,55.2391304347826,0.185265970474407,321.75,115.239130434783
193.45,55.2391304347826,0.18709353788152,331.45,115.239130434783
203.15,55.2391304347826,0.189207903947196,341.15,115.239130434783
212.85,55.2391304347826,0.191230402781202,350.85,115.239130434783
222.55,55.2391304347826,0.192842515275683,360.55,115.239130434783
232.25,55.2391304347826,0.193815987592123,370.25,115.239130434783
241.95,55.2391304347826,0.194029119481805,379.95,115.239130434783
251.65,55.2391304347826,0.193465195626681,389.65,115.239130434783
261.35,55.2391304347826,0.192194560622583,399.35,115.239130434783
271.05,55.2391304347826,0.190346411027021,409.05,115.239130434783
280.75,55.2391304347826,0.18807807730048,418.75,115.239130434783
290.45,55.2391304347826,0.185548302422571,428.45,115.239130434783
300.15,55.2391304347826,0.182898135006036,438.15,115.239130434783
309.85,55.2391304347826,0.180240143162132,447.85,115.239130434783
319.55,55.2391304347826,0.177654693959292,457.55,115.239130434783
329.25,55.2391304347826,0.175191215956697,467.25,115.239130434783
338.95,55.2391304347826,0.172872371709891,476.95,115.239130434783
348.65,55.2391304347826,0.170699499967529,486.65,115.239130434783
358.35,55.2391304347826,0.168658224337502,496.35,115.239130434783
368.05,55.2391304347826,0.166723593009761,506.05,115.239130434783
377.75,55.2391304347826,0.164864453202937,515.75,115.239130434783
387.45,55.2391304347826,0.163046978571758,525.45,115.239130434783
397.15,55.2391304347826,0.161237386871511,535.15,115.239130434783
406.85,55.2391304347826,0.159403940663713,544.85,115.239130434783
416.55,55.2391304347826,0.159512028928231,554.55,115.239130434783
426.25,55.2391304347826,0.168209674687838,564.25,115.239130434783
435.95,55.2391304347826,0.189471734147123,573.95,115.239130434783
445.65,55.2391304347826,0.219796643751153,583.65,115.239130434783
455.35,55.2391304347826,0.257503621162535,593.35,115.239130434783
465.05,55.2391304347826,0.304577136840414,603.05,115.239130434783
474.75,55.2391304347826,0.363588369438757,612.75,115.239130434783
484.45,55.2391304347826,0.437876091630971,622.45,115.239130434783
494.15,55.2391304347826,0.531784936566288,632.15,115.239130434783
503.85,55.2391304347826,0.650979559342685,641.85,115.239130434783
513.55,55.2391304347826,0.772997705732751,651.55,115.239130434783
18.85,65.0217391304348,0.398265804575607,156.85,125.021739130435
28.55,65.0217391304348,0.380868958955685,166.55,125.021739130435
38.25,65.0217391304348,0.356939678404394,176.25,125.021739130435
47.95,65.0217391304348,0.333421294409921,185.95,125.021739130435
57.65,65.0217391304348,0.310797203533643,195.65,125.021739130435
67.35,65.0217391304348,0.289485588076843,205.35,125.021739130435
77.05,65.0217391304348,0.269832165910039,215.05,125.021739130435
86.75,65.0217391304348,0.252108156118417,224.75,125.021739130435
96.45,65.0217391304348,0.236511997466097,234.45,125.021739130435
106.15,65.0217391304348,0.223173156142343,244.15,125.021739130435
115.85,65.0217391304348,0.212156411998145,253.85,125.021739130435
125.55,65.0217391304348,0.203465271676778,263.55,125.021739130435
135.25,65.0217391304348,0.197043598079957,273.25,125.021739130435
144.95,65.0217391304348,0.192775174509881,282.95,125.021739130435
154.65,65.0217391304348,0.190481756472606,292.65,125.021739130435
164.35,65.0217391304348,0.189921180980282,302.35,125.021739130435
174.05,65.0217391304348,0.190788151500752,312.05,125.021739130435
183.75,65.0217391304348,0.192721033075963,321.75,125.021739130435
193.45,65.0217391304348,0.195317801981014,331.45,125.021739130435
203.15,65.0217391304348,0.198162623481359,341.15,125.021739130435
212.85,65.0217391304348,0.20086127332751,350.85,125.021739130435
222.55,65.0217391304348,0.203079635878708,360.55,125.021739130435
232.25,65.0217391304348,0.204576642854144,370.25,125.021739130435
241.95,65.0217391304348,0.205223174062546,379.95,125.021739130435
251.65,65.0217391304348,0.20500217921439,389.65,125.021739130435
261.35,65.0217391304348,0.20399105498466,399.35,125.021739130435
271.05,65.0217391304348,0.202332343459242,409.05,125.021739130435
280.75,65.0217391304348,0.20020094824602,418.75,125.021739130435
290.45,65.0217391304348,0.197775000417879,428.45,125.021739130435
300.15,65.0217391304348,0.195214553998685,438.15,125.021739130435
309.85,65.0217391304348,0.192649155825312,447.85,125.021739130435
319.55,65.0217391304348,0.190173130712511,457.55,125.021739130435
329.25,65.0217391304348,0.187846424256129,467.25,125.021739130435
338.95,65.0217391304348,0.18569877678277,476.95,125.021739130435
348.65,65.0217391304348,0.183735427826388,486.65,125.021739130435
358.35,65.0217391304348,0.181943118342544,496.35,125.021739130435
368.05,65.0217391304348,0.180295667289942,506.05,125.021739130435
377.75,65.0217391304348,0.178758775547975,515.75,125.021739130435
387.45,65.0217391304348,0.177293951909497,525.45,125.021739130435
397.15,65.0217391304348,0.175861591881151,535.15,125.021739130435
406.85,65.0217391304348,0.174423304287665,544.85,125.021739130435
416.55,65.0217391304348,0.173469117702591,554.55,125.021739130435
426.25,65.0217391304348,0.178120414471963,564.25,125.021739130435
435.95,65.0217391304348,0.196234551754529,573.95,125.021739130435
445.65,65.0217391304348,0.227068532486014,583.65,125.021739130435
455.35,65.0217391304348,0.266328178583242,593.35,125.021739130435
465.05,65.0217391304348,0.315402262149987,603.05,125.021739130435
474.75,65.0217391304348,0.37700337059432,612.75,125.021739130435
484.45,65.0217391304348,0.45465886958245,622.45,125.021739130435
494.15,65.0217391304348,0.55296524807223,632.15,125.021739130435
503.85,65.0217391304348,0.677923841920271,641.85,125.021739130435
513.55,65.0217391304348,0.797838834041299,651.55,125.021739130435
18.85,74.804347826087,0.38788655047993,156.85,134.804347826087
28.55,74.804347826087,0.371615431812218,166.55,134.804347826087
38.25,74.804347826087,0.349205781959925,176.25,134.804347826087
47.95,74.804347826087,0.327176726972176,185.95,134.804347826087
57.65,74.804347826087,0.305984537844031,195.65,134.804347826087
67.35,74.804347826087,0.286030211763679,205.35,134.804347826087
77.05,74.804347826087,0.267651519343116,215.05,134.804347826087
86.75,74.804347826087,0.251119647920993,224.75,134.804347826087
96.45,74.804347826087,0.236639259412319,234.45,134.804347826087
106.15,74.804347826087,0.224350529216786,244.15,134.804347826087
115.85,74.804347826087,0.214331711595972,253.85,134.804347826087
125.55,74.804347826087,0.206600961403794,263.55,134.804347826087
135.25,74.804347826087,0.201116522056854,273.25,134.804347826087
144.95,74.804347826087,0.197774979515745,282.95,134.804347826087
154.65,74.804347826087,0.196408104439505,292.65,134.804347826087
164.35,74.804347826087,0.19677983971984,302.35,134.804347826087
174.05,74.804347826087,0.198586090557939,312.05,134.804347826087
183.75,74.804347826087,0.201460773821402,321.75,134.804347826087
193.45,74.804347826087,0.204991490916052,331.45,134.804347826087
203.15,74.804347826087,0.208746584785773,341.15,134.804347826087
212.85,74.804347826087,0.212312047785157,350.85,134.804347826087
222.55,74.804347826087,0.215332559263277,360.55,134.804347826087
232.25,74.804347826087,0.217547699577648,370.25,134.804347826087
241.95,74.804347826087,0.21881416594506,379.95,134.804347826087
251.65,74.804347826087,0.219108386274817,389.65,134.804347826087
261.35,74.804347826087,0.2185098981063,399.35,134.804347826087
271.05,74.804347826087,0.217171383064576,409.05,134.804347826087
280.75,74.804347826087,0.215283908042898,418.75,134.804347826087
290.45,74.804347826087,0.213045174123369,428.45,134.804347826087
300.15,74.804347826087,0.210635629587788,438.15,134.804347826087
309.85,74.804347826087,0.208203957756581,447.85,134.804347826087
319.55,74.804347826087,0.20586097346436,457.55,134.804347826087
329.25,74.804347826087,0.203679746404022,467.25,134.804347826087
338.95,74.804347826087,0.201699582871429,476.95,134.804347826087
348.65,74.804347826087,0.199931891617794,486.65,134.804347826087
358.35,74.804347826087,0.198366547578492,496.35,134.804347826087
368.05,74.804347826087,0.196977917321413,506.05,134.804347826087
377.75,74.804347826087,0.195730127548615,515.75,134.804347826087
387.45,74.804347826087,0.194581432390987,525.45,134.804347826087
397.15,74.804347826087,0.193487693370957,535.15,134.804347826087
406.85,74.804347826087,0.192405063239356,544.85,134.804347826087
416.55,74.804347826087,0.191324168806375,554.55,134.804347826087
426.25,74.804347826087,0.192960373074489,564.25,134.804347826087
435.95,74.804347826087,0.205914654194037,573.95,134.804347826087
445.65,74.804347826087,0.234938121928512,583.65,134.804347826087
455.35,74.804347826087,0.27584937473315,593.35,134.804347826087
465.05,74.804347826087,0.327051053937394,603.05,134.804347826087
474.75,74.804347826087,0.391406845843597,612.75,134.804347826087
484.45,74.804347826087,0.472646092884937,622.45,134.804347826087
494.15,74.804347826087,0.575635653636222,632.15,134.804347826087
503.85,74.804347826087,0.706739166212553,641.85,134.804347826087
513.55,74.804347826087,0.832805232729505,651.55,134.804347826087
18.85,84.5869565217392,0.378225898237252,156.85,144.586956521739
28.55,84.5869565217392,0.363085332685383,166.55,144.586956521739
38.25,84.5869565217392,0.342201245446382,176.25,144.586956521739
47.95,84.5869565217392,0.32166756112887,185.95,144.586956521739
57.65,84.5869565217392,0.301914490326038,195.65,144.586956521739
67.35,84.5869565217392,0.283326928345019,205.35,144.586956521739
77.05,84.5869565217392,0.266235859098108,215.05,144.586956521739
86.75,84.5869565217392,0.250913735935211,224.75,144.586956521739
96.45,84.5869565217392,0.237572924131557,234.45,144.586956521739
106.15,84.5869565217392,0.226365993035062,244.15,144.586956521739
115.85,84.5869565217392,0.21738655534779,253.85,144.586956521739
125.55,84.5869565217392,0.210669462134799,263.55,144.586956521739
135.25,84.5869565217392,0.20618947993858,273.25,144.586956521739
144.95,84.5869565217392,0.203858124825124,282.95,144.586956521739
154.65,84.5869565217392,0.20351913645008,292.65,144.586956521739
164.35,84.5869565217392,0.204944129341153,302.35,144.586956521739
174.05,84.5869565217392,0.207831116410004,312.05,144.586956521739
183.75,84.5869565217392,0.211809496705846,321.75,144.586956521739
193.45,84.5869565217392,0.216455128227197,331.45,144.586956521739
203.15,84.5869565217392,0.221317600660892,341.15,144.586956521739
212.85,84.5869565217392,0.225958519961706,350.85,144.586956521739
222.55,84.5869565217392,0.229995227338344,360.55,144.586956521739
232.25,84.5869565217392,0.23314073931924,370.25,144.586956521739
241.95,84.5869565217392,0.235230006589036,379.95,144.586956521739
251.65,84.5869565217392,0.236225885564046,389.65,144.586956521739
261.35,84.5869565217392,0.236204314601626,399.35,144.586956521739
271.05,84.5869565217392,0.235324216367909,409.05,144.586956521739
280.75,84.5869565217392,0.233790934027623,418.75,144.586956521739
290.45,84.5869565217392,0.231821694475751,428.45,144.586956521739
300.15,84.5869565217392,0.229618743785757,438.15,144.586956521739
309.85,84.5869565217392,0.227352270964402,447.85,144.586956521739
319.55,84.5869565217392,0.225152461690231,457.55,144.586956521739
329.25,84.5869565217392,0.223108543472197,467.25,144.586956521739
338.95,84.5869565217392,0.221272333515219,476.95,144.586956521739
348.65,84.5869565217392,0.219664132105226,486.65,144.586956521739
358.35,84.5869565217392,0.218279397605968,496.35,144.586956521739
368.05,84.5869565217392,0.217095226555504,506.05,144.586956521739
377.75,84.5869565217392,0.216076124115453,515.75,144.586956521739
387.45,84.5869565217392,0.21517886277167,525.45,144.586956521739
397.15,84.5869565217392,0.214356413240414,535.15,144.586956521739
406.85,84.5869565217392,0.213561026870007,544.85,144.586956521739
416.55,84.5869565217392,0.212746586575648,554.55,144.586956521739
426.25,84.5869565217392,0.212578779190474,564.25,144.586956521739
435.95,84.5869565217392,0.219690460877861,573.95,144.586956521739
445.65,84.5869565217392,0.244288892476109,583.65,144.586956521739
455.35,84.5869565217392,0.285965203140548,593.35,144.586956521739
465.05,84.5869565217392,0.339380912060765,603.05,144.586956521739
474.75,84.5869565217392,0.40660183774462,612.75,144.586956521739
484.45,84.5869565217392,0.491567987670789,622.45,144.586956521739
494.15,84.5869565217392,0.599428805806765,632.15,144.586956521739
503.85,84.5869565217392,0.736927401727902,641.85,144.586956521739
513.55,84.5869565217392,0.869397033743806,651.55,144.586956521739
18.85,94.3695652173913,0.369492628044875,156.85,154.369565217391
28.55,94.3695652173913,0.355493261821075,166.55,154.369565217391
38.25,94.3695652173913,0.3361495856772,176.25,154.369565217391
47.95,94.3695652173913,0.317126658029794,185.95,154.369565217391
57.65,94.3695652173913,0.298829387271454,195.65,154.369565217391
67.35,94.3695652173913,0.281627385438717,205.35,154.369565217391
77.05,94.3695652173913,0.265845827682691,215.05,154.369565217391
86.75,94.3695652173913,0.25175965205614,224.75,154.369565217391
96.45,94.3695652173913,0.239590435612932,234.45,154.369565217391
106.15,94.3695652173913,0.229504950456302,244.15,154.369565217391
115.85,94.3695652173913,0.221614249133453,253.85,154.369565217391
125.55,94.3695652173913,0.215972168259368,263.55,154.369565217391
135.25,94.3695652173913,0.212572393412929,273.25,154.369565217391
144.95,94.3695652173913,0.211343732490661,282.95,154.369565217391
154.65,94.3695652173913,0.212144036476168,292.65,154.369565217391
164.35,94.3695652173913,0.214754279979153,302.35,154.369565217391
174.05,94.3695652173913,0.218875534576515,312.05,154.369565217391
183.75,94.3695652173913,0.224132574403241,321.75,154.369565217391
193.45,94.3695652173913,0.230088024071898,331.45,154.369565217391
203.15,94.3695652173913,0.23626957855252,341.15,154.369565217391
212.85,94.3695652173913,0.242209540090521,350.85,154.369565217391
222.55,94.3695652173913,0.247491336630427,360.55,154.369565217391
232.25,94.3695652173913,0.251793617197458,370.25,154.369565217391
241.95,94.3695652173913,0.254921283034886,379.95,154.369565217391
251.65,94.3695652173913,0.256815725247896,389.65,154.369565217391
261.35,94.3695652173913,0.257542679022078,399.35,154.369565217391
271.05,94.3695652173913,0.257262633666899,409.05,154.369565217391
280.75,94.3695652173913,0.256192731523994,418.75,154.369565217391
290.45,94.3695652173913,0.254569336670167,428.45,154.369565217391
300.15,94.3695652173913,0.252617808788261,438.15,154.369565217391
309.85,94.3695652173913,0.250532350211801,447.85,154.369565217391
319.55,94.3695652173913,0.24846570800448,457.55,154.369565217391
329.25,94.3695652173913,0.246526721301036,467.25,154.369565217391
338.95,94.3695652173913,0.244783140001078,476.95,154.369565217391
348.65,94.3695652173913,0.243267372247972,486.65,154.369565217391
358.35,94.3695652173913,0.241983396192513,496.35,154.369565217391
368.05,94.3695652173913,0.240913689619776,506.05,154.369565217391
377.75,94.3695652173913,0.240025538765657,515.75,154.369565217391
387.45,94.3695652173913,0.239276443968224,525.45,154.369565217391
397.15,94.3695652173913,0.23861856001336,535.15,154.369565217391
406.85,94.3695652173913,0.238002227986767,544.85,154.369565217391
416.55,94.3695652173913,0.237378708012323,554.55,154.369565217391
426.25,94.3695652173913,0.236743249190842,564.25,154.369565217391
435.95,94.3695652173913,0.239578097511942,573.95,154.369565217391
445.65,94.3695652173913,0.257261389762741,583.65,154.369565217391
455.35,94.3695652173913,0.296500677261063,593.35,154.369565217391
465.05,94.3695652173913,0.352153878140748,603.05,154.369565217391
474.75,94.3695652173913,0.422265778333843,612.75,154.369565217391
484.45,94.3695652173913,0.510988011681445,622.45,154.369565217391
494.15,94.3695652173913,0.623754264664688,632.15,154.369565217391
503.85,94.3695652173913,0.760642406988589,641.85,154.369565217391
513.55,94.3695652173913,0.887623604573961,651.55,154.369565217391
18.85,104.152173913044,0.361922191055833,156.85,164.152173913044
28.55,104.152173913044,0.349080071712038,166.55,164.152173913044
38.25,104.152173913044,0.331300858094678,176.25,164.152173913044
47.95,104.152173913044,0.313814339044802,185.95,164.152173913044
57.65,104.152173913044,0.297000463941388,195.65,164.152173913044
67.35,104.152173913044,0.281213958208294,205.35,164.152173913044
77.05,104.152173913044,0.266774798309253,215.05,164.152173913044
86.75,104.152173913044,0.253961354678741,224.75,164.152173913044
96.45,104.152173913044,0.243005771700394,234.45,164.152173913044
106.15,104.152173913044,0.234090798772734,244.15,164.152173913044
115.85,104.152173913044,0.227347077165725,253.85,164.152173913044
125.55,104.152173913044,0.222849858648577,263.55,164.152173913044
135.25,104.152173913044,0.220614321668911,273.25,164.152173913044
144.95,104.152173913044,0.220589107804332,282.95,164.152173913044
154.65,104.152173913044,0.22264847364351,292.65,164.152173913044
164.35,104.152173913044,0.22658454514573,302.35,164.152173913044
174.05,104.152173913044,0.232102448092928,312.05,164.152173913044
183.75,104.152173913044,0.238822212624547,321.75,164.152173913044
193.45,104.152173913044,0.246291678001268,331.45,164.152173913044
203.15,104.152173913044,0.254013392076082,341.15,164.152173913044
212.85,104.152173913044,0.26148526056125,350.85,164.152173913044
222.55,104.152173913044,0.268249946385833,360.55,164.152173913044
232.25,104.152173913044,0.273943502512207,370.25,164.152173913044
241.95,104.152173913044,0.278331872233385,379.95,164.152173913044
251.65,104.152173913044,0.281326312111878,389.65,164.152173913044
261.35,104.152173913044,0.282974872734978,399.35,164.152173913044
271.05,104.152173913044,0.2834340676787,409.05,164.152173913044
280.75,104.152173913044,0.282929623596456,418.75,164.152173913044
290.45,104.152173913044,0.281716138569662,428.45,164.152173913044
300.15,104.152173913044,0.280043153760618,438.15,164.152173913044
