X_min,Y_min,Density,X_max,Y_max
591.254098360655,1201.04744525548,7.13819249565934,728.254098360655,1262.04744525548
600.418032786885,1201.04744525548,7.31788116663983,737.418032786885,1262.04744525548
554.598360655737,1209.71167883212,5.40157929301366,691.598360655737,1270.71167883212
563.762295081967,1209.71167883212,5.56377692719714,700.762295081967,1270.71167883212
572.926229508196,1209.71167883212,5.69945449642868,709.926229508196,1270.71167883212
582.090163934426,1209.71167883212,5.96271200820528,719.090163934426,1270.71167883212
591.254098360655,1209.71167883212,6.2957554754301,728.254098360655,1270.71167883212
600.418032786885,1209.71167883212,6.46670978340556,737.418032786885,1270.71167883212
536.270491803278,1218.37591240876,4.39866931796314,673.270491803278,1279.37591240876
545.434426229508,1218.37591240876,4.57503940655875,682.434426229508,1279.37591240876
554.598360655737,1218.37591240876,4.76707057744029,691.598360655737,1279.37591240876
563.762295081967,1218.37591240876,4.91270819028726,700.762295081967,1279.37591240876
572.926229508196,1218.37591240876,5.04217240109262,709.926229508196,1279.37591240876
582.090163934426,1218.37591240876,5.19400710586376,719.090163934426,1279.37591240876
591.254098360655,1218.37591240876,5.37156860439157,728.254098360655,1279.37591240876
600.418032786885,1218.37591240876,5.48343413585359,737.418032786885,1279.37591240876
517.942622950819,1227.0401459854,3.67361963806114,654.942622950819,1288.0401459854
527.106557377049,1227.0401459854,3.77693282909183,664.106557377049,1288.0401459854
536.270491803278,1227.0401459854,3.89310600385866,673.270491803278,1288.0401459854
545.434426229508,1227.0401459854,3.97715975543013,682.434426229508,1288.0401459854
554.598360655737,1227.0401459854,4.05865687708387,691.598360655737,1288.0401459854
563.762295081967,1227.0401459854,4.1589225210052,700.762295081967,1288.0401459854
572.926229508196,1227.0401459854,4.28011883739642,709.926229508196,1288.0401459854
582.090163934426,1227.0401459854,4.41978019049297,719.090163934426,1288.0401459854
591.254098360655,1227.0401459854,4.57542915465447,728.254098360655,1288.0401459854
600.418032786885,1227.0401459854,4.67742856156922,737.418032786885,1288.0401459854
499.61475409836,1235.70437956205,3.1709232403018,636.61475409836,1296.70437956205
508.77868852459,1235.70437956205,3.20898753938775,645.77868852459,1296.70437956205
517.942622950819,1235.70437956205,3.25820358938909,654.942622950819,1296.70437956205
527.106557377049,1235.70437956205,3.28668853211407,664.106557377049,1296.70437956205
536.270491803278,1235.70437956205,3.31842393454959,673.270491803278,1296.70437956205
545.434426229508,1235.70437956205,3.37189928684359,682.434426229508,1296.70437956205
554.598360655737,1235.70437956205,3.44792148313974,691.598360655737,1296.70437956205
563.762295081967,1235.70437956205,3.54352880955053,700.762295081967,1296.70437956205
572.926229508196,1235.70437956205,3.6563564423256,709.926229508196,1296.70437956205
582.090163934426,1235.70437956205,3.7845135772875,719.090163934426,1296.70437956205
591.254098360655,1235.70437956205,3.92605170462031,728.254098360655,1296.70437956205
600.418032786885,1235.70437956205,4.01899215992095,737.418032786885,1296.70437956205
490.450819672131,1244.36861313869,2.78803113069046,627.450819672131,1305.36861313869
499.61475409836,1244.36861313869,2.8153979872881,636.61475409836,1305.36861313869
508.77868852459,1244.36861313869,2.79173647287314,645.77868852459,1305.36861313869
517.942622950819,1244.36861313869,2.77624018631015,654.942622950819,1305.36861313869
527.106557377049,1244.36861313869,2.78609463038668,664.106557377049,1305.36861313869
536.270491803278,1244.36861313869,2.82080325534288,673.270491803278,1305.36861313869
545.434426229508,1244.36861313869,2.87675107321276,682.434426229508,1305.36861313869
554.598360655737,1244.36861313869,2.95106755820507,691.598360655737,1305.36861313869
563.762295081967,1244.36861313869,3.04147007168537,700.762295081967,1305.36861313869
572.926229508196,1244.36861313869,3.14614094325698,709.926229508196,1305.36861313869
582.090163934426,1244.36861313869,3.26363065655457,719.090163934426,1305.36861313869
591.254098360655,1244.36861313869,3.39240058269693,728.254098360655,1305.36861313869
600.418032786885,1244.36861313869,3.47708659007544,737.418032786885,1305.36861313869
481.286885245901,1253.03284671533,2.42364652939511,618.286885245901,1314.03284671533
490.450819672131,1253.03284671533,2.42901552214024,627.450819672131,1314.03284671533
499.61475409836,1253.03284671533,2.39396479798245,636.61475409836,1314.03284671533
508.77868852459,1253.03284671533,2.36144237556903,645.77868852459,1314.03284671533
517.942622950819,1253.03284671533,2.35705193963784,654.942622950819,1314.03284671533
527.106557377049,1253.03284671533,2.37629540512058,664.106557377049,1314.03284671533
536.270491803278,1253.03284671533,2.41562467526665,673.270491803278,1314.03284671533
545.434426229508,1253.03284671533,2.47223585932758,682.434426229508,1314.03284671533
554.598360655737,1253.03284671533,2.54390961790442,691.598360655737,1314.03284671533
563.762295081967,1253.03284671533,2.62888672584748,700.762295081967,1314.03284671533
572.926229508196,1253.03284671533,2.7257706897205,709.926229508196,1314.03284671533
582.090163934426,1253.03284671533,2.83345127894676,719.090163934426,1314.03284671533
591.254098360655,1253.03284671533,2.95070844764198,728.254098360655,1314.03284671533
600.418032786885,1253.03284671533,3.02791212253841,737.418032786885,1314.03284671533
472.122950819672,1261.69708029197,2.13540424255555,609.122950819672,1322.69708029197
481.286885245901,1261.69708029197,2.11657368251466,618.286885245901,1322.69708029197
