X_min,Y_min,Density,X_max,Y_max
17.8764705882353,55.7830882352941,0.520269738809205,153.876470588235,140.783088235294
27.6294117647059,55.7830882352941,0.541852097318497,163.629411764706,140.783088235294
37.3823529411765,55.7830882352941,0.578849208740536,173.382352941176,140.783088235294
47.1352941176471,55.7830882352941,0.620606473131414,183.135294117647,140.783088235294
56.8882352941176,55.7830882352941,0.667916154752278,192.888235294118,140.783088235294
66.6411764705882,55.7830882352941,0.7217293462722,202.641176470588,140.783088235294
76.3941176470588,55.7830882352941,0.783192717787096,212.394117647059,140.783088235294
86.1470588235294,55.7830882352941,0.853694826339186,222.147058823529,140.783088235294
95.9,55.7830882352941,0.909347607304293,231.9,140.783088235294
17.8764705882353,65.3492647058823,0.531281610814598,153.876470588235,150.349264705882
27.6294117647059,65.3492647058823,0.553878913157992,163.629411764706,150.349264705882
37.3823529411765,65.3492647058823,0.591706795670249,173.382352941176,150.349264705882
47.1352941176471,65.3492647058823,0.6344024282209,183.135294117647,150.349264705882
56.8882352941176,65.3492647058823,0.682776133252931,192.888235294118,150.349264705882
66.6411764705882,65.3492647058823,0.737800713518963,202.641176470588,150.349264705882
76.3941176470588,65.3492647058823,0.800649053556538,212.394117647059,150.349264705882
86.1470588235294,65.3492647058823,0.872741505369504,222.147058823529,150.349264705882
95.9,65.3492647058823,0.930203934245156,231.9,150.349264705882
17.8764705882353,74.9154411764706,0.550415028653336,153.876470588235,159.915441176471
27.6294117647059,74.9154411764706,0.573833205821064,163.629411764706,159.915441176471
37.3823529411765,74.9154411764706,0.613032582628654,173.382352941176,159.915441176471
47.1352941176471,74.9154411764706,0.657276313916604,183.135294117647,159.915441176471
56.8882352941176,74.9154411764706,0.70740416043764,192.888235294118,159.915441176471
66.6411764705882,74.9154411764706,0.764424272621417,202.641176470588,159.915441176471
76.3941176470588,74.9154411764706,0.829552160973464,212.394117647059,159.915441176471
86.1470588235294,74.9154411764706,0.898328959257059,222.147058823529,159.915441176471
95.9,74.9154411764706,0.950665161899228,231.9,159.915441176471
17.8764705882353,84.4816176470588,0.572240899574961,153.876470588235,169.481617647059
27.6294117647059,84.4816176470588,0.596595425263586,163.629411764706,169.481617647059
37.3823529411765,84.4816176470588,0.637358717356967,173.382352941176,169.481617647059
